199.000000	19.141000	135.266537	0.001937
200.000000	19.149000	135.379372	0.001400
201.000000	19.157000	135.492254	0.000863
202.000000	19.165000	135.605183	0.001522
203.000000	19.173000	135.718158	0.001278
204.000000	19.181000	135.831181	0.001059
205.000000	19.189000	135.944252	0.001254
206.000000	19.197000	136.057369	0.000180
207.000000	19.205000	136.170533	0.001718
208.000000	19.213000	136.283745	0.001791
209.000000	19.221000	136.397003	0.001132
210.000000	19.229000	136.510307	0.001986
211.000000	19.237000	136.623660	0.001742
212.000000	19.245000	136.737059	0.001327
213.000000	19.253000	136.850506	0.001181
214.000000	19.261000	136.964000	0.001449
215.000000	19.269000	137.077540	0.001718
216.000000	19.277000	137.191128	0.001474
217.000000	19.285000	137.304761	0.001937
218.000000	19.293000	137.418443	0.001522
219.000000	19.301000	137.532172	0.001376
220.000000	19.309000	137.645948	0.001107
221.000000	19.317000	137.759771	0.001864
222.000000	19.325000	137.873641	0.001718
223.000000	19.333000	137.987558	0.001596
224.000000	19.341000	138.101521	0.001181
225.000000	19.349000	138.215532	0.001791
226.000000	19.357000	138.329590	0.001376
227.000000	19.365000	138.443695	0.001376
228.000000	19.373000	138.557848	0.001669
229.000000	19.381000	138.672047	0.000595
230.000000	19.389000	138.786293	0.001645
231.000000	19.397000	138.900587	0.002011
232.000000	19.405000	139.014925	0.000448
233.000000	19.413000	139.129313	0.000302
234.000000	19.421000	139.243748	0.000228
235.000000	19.429000	139.358229	0.001937
236.000000	19.437000	139.472758	0.001474
237.000000	19.445000	139.587333	0.000937
238.000000	19.453000	139.701956	0.001132
239.000000	19.461000	139.816624	0.001986
240.000000	19.469000	139.931341	-0.001725
241.000000	19.477000	140.046105	-0.004654
242.000000	19.485000	140.160916	-0.000846
243.000000	19.493000	140.275774	0.000790
244.000000	19.501000	140.390679	0.000912
245.000000	19.509000	140.505631	0.002157
246.000000	19.517000	140.620628	0.001522
247.000000	19.525000	140.735674	0.001522
248.000000	19.533000	140.850767	0.001522
249.000000	19.541000	140.965907	-0.000309
250.000000	19.549000	141.081095	-0.003702
251.000000	19.557000	141.196329	0.000839
252.000000	19.565000	141.311608	0.000253
253.000000	19.573000	141.426938	0.001547
254.000000	19.581000	141.542312	0.000668
255.000000	19.589000	141.657736	0.001400
256.000000	19.597000	141.773204	0.001107
257.000000	19.605000	141.888719	-0.001725
258.000000	19.613000	142.004284	-0.014859
259.000000	19.621000	142.119893	-0.014078
260.000000	19.629000	142.235552	0.001889
261.000000	19.637000	142.351255	0.000863
262.000000	19.645000	142.467009	0.001474
263.000000	19.653000	142.582806	0.001596
264.000000	19.661000	142.698650	0.001034
265.000000	19.669000	142.814544	0.002328
266.000000	19.677000	142.930483	0.001181
267.000000	19.685000	143.046471	-0.000455
268.000000	19.693000	143.162503	0.000985
269.000000	19.701000	143.278586	0.002694
270.000000	19.709000	143.394713	0.001034
271.000000	19.717000	143.510886	0.001278
272.000000	19.725000	143.627110	0.001107
273.000000	19.733000	143.743377	0.001669
274.000000	19.741000	143.859695	0.000717
275.000000	19.749000	143.976057	-0.005069
276.000000	19.757000	144.092469	-0.008780
277.000000	19.765000	144.208924	-0.000309
278.000000	19.773000	144.325427	0.000937
279.000000	19.781000	144.441980	0.001181
280.000000	19.789000	144.558577	0.001205
281.000000	19.797000	144.675224	0.001645
282.000000	19.805000	144.791915	0.001596
283.000000	19.813000	144.908656	0.000644
284.000000	19.821000	145.025441	-0.000040
285.000000	19.829000	145.142273	-0.000235
286.000000	19.837000	145.259156	0.000937
287.000000	19.845000	145.376082	0.000595
288.000000	19.853000	145.493058	0.001059
289.000000	19.861000	145.610078	0.001278
290.000000	19.869000	145.727149	0.001474
291.000000	19.877000	145.844263	0.002279
292.000000	19.885000	145.961424	-0.000016
293.000000	19.893000	146.078636	-0.004459
294.000000	19.901000	146.195892	-0.002799
295.000000	19.909000	146.313197	0.001718
296.000000	19.917000	146.430547	0.000766
297.000000	19.925000	146.547947	0.001400
298.000000	19.933000	146.665390	0.000839
299.000000	19.941000	146.782881	0.001815
300.000000	19.949000	146.900422	0.001254
301.000000	19.957000	147.018006	0.000155
302.000000	19.965000	147.135642	0.000082
303.000000	19.973000	147.253320	0.001815
304.000000	19.981000	147.371050	0.000424
305.000000	19.989000	147.488822	0.000839
306.000000	19.997000	147.606642	0.001059
307.000000	20.005000	147.724512	0.000717
308.000000	20.013000	147.842426	0.000937
309.000000	20.021000	147.960391	0.000302
310.000000	20.029000	148.078399	-0.000968
311.000000	20.037000	148.196457	-0.001065
312.000000	20.045000	148.314559	0.001815
313.000000	20.053000	148.432709	0.002011
314.000000	20.061000	148.550908	0.001645
315.000000	20.069000	148.669151	0.001522
316.000000	20.077000	148.787445	0.000863
317.000000	20.085000	148.905782	0.001254
318.000000	20.093000	149.024170	0.001327
319.000000	20.101000	149.142602	0.001596
320.000000	20.109000	149.261084	0.001107
321.000000	20.117000	149.379609	0.001449
322.000000	20.125000	149.498181	0.000790
323.000000	20.133000	149.616805	0.001278
324.000000	20.141000	149.735471	0.001205
325.000000	20.149000	149.854188	0.000839
326.000000	20.157000	149.972949	-0.000846
327.000000	20.165000	150.091760	-0.000089
328.000000	20.173000	150.210615	0.000155
329.000000	20.181000	150.329517	0.001376
330.000000	20.189000	150.448469	0.001718
331.000000	20.197000	150.567465	0.001474
332.000000	20.205000	150.686511	0.000253
333.000000	20.213000	150.805601	0.001059
334.000000	20.221000	150.924742	-0.001041
335.000000	20.229000	151.043926	-0.004117
336.000000	20.237000	151.163157	0.000082
337.000000	20.245000	151.282438	0.000595
338.000000	20.253000	151.401764	0.000180
339.000000	20.261000	151.521139	0.001181
340.000000	20.269000	151.640558	0.000253
341.000000	20.277000	151.760028	-0.002970
342.000000	20.285000	151.879542	-0.011832
343.000000	20.293000	151.999102	-0.055387
344.000000	20.301000	152.118713	-0.036661
345.000000	20.309000	152.238367	0.001791
346.000000	20.317000	152.358072	-0.001334
347.000000	20.325000	152.477821	-0.001188
348.000000	20.333000	152.597620	-0.001920
349.000000	20.341000	152.717463	-0.008268
350.000000	20.349000	152.837352	-0.019815
351.000000	20.357000	152.957292	-0.101456
352.000000	20.365000	153.077276	-0.190519
353.000000	20.373000	153.197311	-0.073111
354.000000	20.381000	153.317388	-0.000724
355.000000	20.389000	153.437517	-0.007364
356.000000	20.397000	153.557689	-0.002481
357.000000	20.405000	153.677908	-0.014566
358.000000	20.413000	153.798177	-0.032730
359.000000	20.421000	153.918490	-0.119449
360.000000	20.429000	154.038854	-0.424625
361.000000	20.437000	154.159261	-0.260514
362.000000	20.445000	154.279719	-0.021622
363.000000	20.453000	154.400220	-0.008268
364.000000	20.461000	154.520768	0.001327
365.000000	20.469000	154.641367	0.003085
366.000000	20.477000	154.762009	-0.001578
367.000000	20.485000	154.882702	-0.007999
368.000000	20.493000	155.003438	-0.040812
369.000000	20.501000	155.124225	-0.048722
370.000000	20.509000	155.245056	-0.005216
371.000000	20.517000	155.365933	-0.002628
372.000000	20.525000	155.486862	-0.000235
373.000000	20.533000	155.607833	0.000302
374.000000	20.541000	155.728855	-0.002359
375.000000	20.549000	155.849921	-0.000797
376.000000	20.557000	155.971037	-0.007096
377.000000	20.565000	156.092197	-0.011588
378.000000	20.573000	156.213404	0.000082
379.000000	20.581000	156.334661	0.001327
380.000000	20.589000	156.455962	-0.000235
381.000000	20.597000	156.577314	0.000375
382.000000	20.605000	156.698709	-0.000895
383.000000	20.613000	156.820154	-0.000382
384.000000	20.621000	156.941643	-0.000724
385.000000	20.629000	157.063179	-0.002066
386.000000	20.637000	157.184766	0.000790
387.000000	20.645000	157.306396	0.000570
388.000000	20.653000	157.428077	-0.000187
389.000000	20.661000	157.549801	-0.000357
390.000000	20.669000	157.671576	0.000082
391.000000	20.677000	157.793395	-0.000699
392.000000	20.685000	157.915260	-0.001236
393.000000	20.693000	158.037176	-0.003238
394.000000	20.701000	158.159136	-0.003360
395.000000	20.709000	158.281146	0.000375
396.000000	20.717000	158.403199	-0.000162
397.000000	20.725000	158.525303	0.000839
398.000000	20.733000	158.647451	-0.000113
399.000000	20.741000	158.769646	0.000155
400.000000	20.749000	158.891891	-0.000650
401.000000	20.757000	159.014180	-0.000895
402.000000	20.765000	159.136519	-0.000992
403.000000	20.773000	159.258902	0.000497
404.000000	20.781000	159.381336	0.000082
405.000000	20.789000	159.503813	0.000497
406.000000	20.797000	159.626336	-0.000382
407.000000	20.805000	159.748911	-0.000968
408.000000	20.813000	159.871529	-0.000919
409.000000	20.821000	159.994198	0.000326
410.000000	20.829000	160.116910	-0.001065
411.000000	20.837000	160.239673	-0.000113
412.000000	20.845000	160.362479	0.000106
413.000000	20.853000	160.485332	0.000521
414.000000	20.861000	160.608236	0.000595
415.000000	20.869000	160.731183	0.000839
416.000000	20.877000	160.854182	0.000180
417.000000	20.885000	160.977223	0.000839
418.000000	20.893000	161.100315	0.000717
419.000000	20.901000	161.223451	0.000497
420.000000	20.909000	161.346633	-0.000626
421.000000	20.917000	161.469866	0.000180
422.000000	20.925000	161.593143	0.000448
423.000000	20.933000	161.716470	0.000375
424.000000	20.941000	161.839841	0.000497
425.000000	20.949000	161.963262	0.000302
426.000000	20.957000	162.086727	-0.000431
427.000000	20.965000	162.210239	0.000863
428.000000	20.973000	162.333801	-0.000528
429.000000	20.981000	162.457407	0.000082
430.000000	20.989000	162.581064	0.000106
431.000000	20.997000	162.704764	0.000570
432.000000	21.005000	162.828515	-0.000626
433.000000	21.013000	162.952309	0.000228
434.000000	21.021000	163.076150	0.000253
435.000000	21.029000	163.200042	0.000766
436.000000	21.037000	163.323977	0.000302
437.000000	21.045000	163.447963	0.000937
438.000000	21.053000	163.571992	0.000228
439.000000	21.061000	163.696072	0.001522
440.000000	21.069000	163.820195	-0.000772
441.000000	21.077000	163.944366	-0.002530
442.000000	21.085000	164.068587	-0.002066
443.000000	21.093000	164.192852	0.000155
444.000000	21.101000	164.317167	0.000424
445.000000	21.109000	164.441525	0.000155
446.000000	21.117000	164.565935	0.001034
447.000000	21.125000	164.690387	0.000448
448.000000	21.133000	164.814887	-0.000528
449.000000	21.141000	164.939437	-0.001310
450.000000	21.149000	165.064031	-0.003507
451.000000	21.157000	165.188676	-0.001334
452.000000	21.165000	165.313364	-0.000382
453.000000	21.173000	165.438102	0.001181
454.000000	21.181000	165.562884	0.000644
455.000000	21.189000	165.687717	0.000839
456.000000	21.197000	165.812593	-0.001676
457.000000	21.205000	165.937516	-0.003287
458.000000	21.213000	166.062490	-0.007242
459.000000	21.221000	166.187507	0.000033
460.000000	21.229000	166.312575	0.002157
461.000000	21.237000	166.437686	0.000937
462.000000	21.245000	166.562848	0.000106
463.000000	21.253000	166.688053	-0.000504
464.000000	21.261000	166.813306	0.000082
465.000000	21.269000	166.938609	-0.003092
466.000000	21.277000	167.063955	-0.007291
467.000000	21.285000	167.189352	-0.003312
468.000000	21.293000	167.314793	-0.000382
469.000000	21.301000	167.440284	-0.000626
470.000000	21.309000	167.565819	0.000180
471.000000	21.317000	167.691400	-0.000357
472.000000	21.325000	167.817033	-0.001749
473.000000	21.333000	167.942709	-0.014493
474.000000	21.341000	168.068435	-0.045548
475.000000	21.349000	168.194205	-0.015982
476.000000	21.357000	168.320025	-0.000089
477.000000	21.365000	168.445889	0.000082
478.000000	21.373000	168.571800	0.000644
479.000000	21.381000	168.697762	0.001718
480.000000	21.389000	168.823767	0.000326
481.000000	21.397000	168.949823	-0.002628
482.000000	21.405000	169.075922	-0.005460
483.000000	21.413000	169.202072	-0.002628
484.000000	21.421000	169.328265	0.000106
485.000000	21.429000	169.454505	0.000644
486.000000	21.437000	169.580796	0.000375
487.000000	21.445000	169.707130	0.001059
488.000000	21.453000	169.833516	-0.000772
489.000000	21.461000	169.959944	-0.003580
490.000000	21.469000	170.086423	-0.012394
491.000000	21.477000	170.212946	0.000497
492.000000	21.485000	170.339515	0.001376
493.000000	21.493000	170.466135	0.000985
494.000000	21.501000	170.592799	0.000180
495.000000	21.509000	170.719513	0.000717
496.000000	21.517000	170.846271	0.000180
497.000000	21.525000	170.973080	-0.000968
498.000000	21.533000	171.099931	-0.001578
499.000000	21.541000	171.226830	0.001034
500.000000	21.549000	171.353780	0.000106
501.000000	21.557000	171.480776	0.001034
502.000000	21.565000	171.607816	0.000082
503.000000	21.573000	171.734903	0.000155
504.000000	21.581000	171.862037	-0.000284
505.000000	21.588999	171.989218	0.000766
506.000000	21.597000	172.116454	-0.000431
507.000000	21.605000	172.243729	-0.000089
508.000000	21.613000	172.371051	-0.000162
509.000000	21.621000	172.498421	0.000302
510.000000	21.629000	172.625844	0.000253
511.000000	21.637000	172.753308	0.000033
512.000000	21.645000	172.880818	0.000253
513.000000	21.653000	173.008375	0.000644
514.000000	21.661000	173.135980	0.000106
515.000000	21.669000	173.263639	0.000717
516.000000	21.677000	173.391337	0.000155
517.000000	21.685000	173.519083	0.000839
518.000000	21.693000	173.646875	-0.000162
519.000000	21.701000	173.774723	0.000326
520.000000	21.709000	173.902609	0.000766
521.000000	21.717000	174.030543	0.000424
522.000000	21.725000	174.158524	0.000448
523.000000	21.733000	174.286552	0.000082
524.000000	21.741000	174.414634	0.001205
525.000000	21.749000	174.542756	0.001059
526.000000	21.757000	174.670925	0.000717
527.000000	21.765000	174.799141	-0.000040
528.000000	21.773000	174.927404	0.000302
529.000000	21.781000	175.055722	0.000082
530.000000	21.789000	175.184079	0.000497
531.000000	21.797000	175.312483	0.000180
532.000000	21.805000	175.440934	0.000424
533.000000	21.813000	175.569440	0.000863
534.000000	21.821000	175.697985	0.000228
535.000000	21.829000	175.826577	0.000717
536.000000	21.837000	175.955217	-0.001310
537.000000	21.845000	176.083903	-0.000431
538.000000	21.853000	176.212644	-0.000431
539.000000	21.861000	176.341424	0.000326
540.000000	21.869000	176.470252	-0.000455
541.000000	21.877000	176.599126	0.000521
542.000000	21.884999	176.728048	0.000448
543.000000	21.893000	176.857024	0.000302
544.000000	21.901000	176.986040	-0.000309
545.000000	21.909000	177.115103	-0.000650
546.000000	21.917000	177.244212	-0.000162
547.000000	21.925000	177.373377	-0.000309
548.000000	21.933000	177.502581	0.000033
549.000000	21.941000	177.631832	0.000326
550.000000	21.949000	177.761130	-0.001334
551.000000	21.957000	177.890474	-0.005460
552.000000	21.965000	178.019874	-0.021427
553.000000	21.973000	178.149313	-0.008658
554.000000	21.981000	178.278799	-0.001676
555.000000	21.989000	178.408332	0.000302
556.000000	21.996999	178.537913	-0.000309
557.000000	22.005000	178.667547	0.000448
558.000000	22.013000	178.797222	-0.000504
559.000000	22.021000	178.926943	-0.001944
560.000000	22.029000	179.056711	-0.005045
561.000000	22.037000	179.186534	-0.000895
562.000000	22.045000	179.316397	0.000106
563.000000	22.053000	179.446306	0.000448
564.000000	22.061000	179.576263	0.000766
565.000000	22.069000	179.706266	0.000790
566.000000	22.077000	179.836325	-0.001139
567.000000	22.085000	179.966422	-0.008854
568.000000	22.093000	180.096567	-0.012662
569.000000	22.101000	180.226758	-0.000040
570.000000	22.108999	180.356997	-0.000187
571.000000	22.117000	180.487291	0.000863
572.000000	22.125000	180.617624	0.000253
573.000000	22.133000	180.748003	0.000570
574.000000	22.141000	180.878430	-0.000772
575.000000	22.149000	181.008912	-0.001334
576.000000	22.157000	181.139433	-0.000431
577.000000	22.165000	181.270001	0.000326
578.000000	22.173000	181.400616	0.000375
579.000000	22.180999	181.531278	0.000448
580.000000	22.189000	181.661995	-0.000650
581.000000	22.197000	181.792751	-0.001529
582.000000	22.205000	181.923555	-0.005948
583.000000	22.213000	182.054405	-0.018937
584.000000	22.220999	182.185302	-0.010074
585.000000	22.229000	182.316254	-0.000895
586.000000	22.237000	182.447246	0.000106
587.000000	22.245000	182.578284	0.001107
588.000000	22.253000	182.709370	0.000082
589.000000	22.261000	182.840510	0.000595
590.000000	22.269000	182.971689	-0.000455
591.000000	22.277000	183.102916	-0.003141
592.000000	22.285000	183.234190	-0.000187
593.000000	22.292999	183.365510	0.000082
594.000000	22.301000	183.496886	-0.000309
595.000000	22.309000	183.628301	0.000766
596.000000	22.317000	183.759762	-0.000431
597.000000	22.325000	183.891271	0.000302
598.000000	22.332999	184.022827	-0.001188
599.000000	22.341000	184.154438	-0.001407
600.000000	22.349000	184.286088	0.000790
601.000000	22.357000	184.417785	-0.000089
602.000000	22.365000	184.549529	0.000106
603.000000	22.373000	184.681328	0.000668
604.000000	22.381000	184.813166	0.000180
605.000000	22.389000	184.945051	-0.000162
606.000000	22.397000	185.076984	-0.000187
607.000000	22.404999	185.208963	0.000839
608.000000	22.413000	185.340997	0.000790
609.000000	22.421000	185.473070	0.001107
610.000000	22.429000	185.605191	-0.000040
611.000000	22.437000	185.737358	0.000497
612.000000	22.444999	185.869573	-0.000235
613.000000	22.453000	186.001842	0.000595
614.000000	22.461000	186.134151	-0.000235
615.000000	22.469000	186.266506	0.000106
616.000000	22.476999	186.398909	0.000326
617.000000	22.485000	186.531366	0.000180
618.000000	22.493000	186.663863	-0.000235
619.000000	22.501000	186.796407	0.000424
620.000000	22.509000	186.928998	0.000082
621.000000	22.516999	187.061635	0.000228
622.000000	22.525000	187.194328	0.000106
623.000000	22.533000	187.327060	0.000717
624.000000	22.541000	187.459839	-0.000113
