0.000000	19.759000	144.282489	0.004843
1.000000	19.761000	144.311634	0.004647
2.000000	19.763000	144.340783	0.004892
3.000000	19.765000	144.369934	0.004672
4.000000	19.767000	144.399088	0.004867
5.000000	19.769000	144.428245	0.004794
6.000000	19.771000	144.457405	0.004696
7.000000	19.773000	144.486568	0.004403
8.000000	19.775000	144.515734	0.004745
9.000000	19.777000	144.544903	0.004599
10.000000	19.779000	144.574075	0.004818
11.000000	19.781000	144.603249	0.004696
12.000000	19.783000	144.632427	0.004306
13.000000	19.785000	144.661608	0.004818
14.000000	19.787000	144.690791	0.004379
15.000000	19.789000	144.719978	0.004745
16.000000	19.791000	144.749167	0.004525
17.000000	19.793000	144.778360	0.004550
18.000000	19.795000	144.807555	0.004843
19.000000	19.797000	144.836753	0.004550
20.000000	19.799000	144.865954	0.004281
21.000000	19.801000	144.895159	0.004159
22.000000	19.803000	144.924366	0.004794
23.000000	19.805000	144.953576	0.004672
24.000000	19.807000	144.982789	0.004354
25.000000	19.809000	145.012005	0.004721
26.000000	19.811000	145.041224	0.004477
27.000000	19.813000	145.070446	0.004550
28.000000	19.815000	145.099670	0.004672
29.000000	19.817000	145.128898	0.004574
30.000000	19.819000	145.158129	0.004306
31.000000	19.821000	145.187362	0.004452
32.000000	19.823000	145.216599	0.004647
33.000000	19.825000	145.245838	0.004379
34.000000	19.827000	145.275081	0.004501
35.000000	19.829000	145.304326	0.004843
36.000000	19.831000	145.333575	0.004184
37.000000	19.833000	145.362826	0.004818
38.000000	19.835000	145.392080	0.004745
39.000000	19.837000	145.421337	0.004843
40.000000	19.839000	145.450597	0.005014
41.000000	19.841000	145.479860	0.004525
42.000000	19.843000	145.509126	0.004574
43.000000	19.845000	145.538395	0.004696
44.000000	19.847000	145.567667	0.004989
45.000000	19.849000	145.596942	0.004794
46.000000	19.851000	145.626220	0.004696
47.000000	19.853000	145.655500	0.005038
48.000000	19.855000	145.684784	0.004770
49.000000	19.857000	145.714071	0.004574
50.000000	19.859000	145.743360	0.004745
51.000000	19.861000	145.772653	0.004354
52.000000	19.863000	145.801948	0.004525
53.000000	19.865000	145.831246	0.004794
54.000000	19.867000	145.860548	0.004403
55.000000	19.869000	145.889852	0.004403
56.000000	19.871000	145.919159	0.004599
57.000000	19.873000	145.948469	0.004574
58.000000	19.875000	145.977782	0.004403
59.000000	19.877000	146.007099	0.004599
60.000000	19.879000	146.036417	0.004379
61.000000	19.881000	146.065739	0.004574
62.000000	19.883000	146.095064	0.004428
63.000000	19.885000	146.124392	0.004550
64.000000	19.887000	146.153723	0.004525
65.000000	19.889000	146.183057	0.004452
66.000000	19.891000	146.212393	0.004306
67.000000	19.893000	146.241733	0.004477
68.000000	19.895000	146.271075	0.004672
69.000000	19.897000	146.300421	0.004672
70.000000	19.899000	146.329769	0.004696
71.000000	19.901000	146.359120	0.004501
72.000000	19.903000	146.388475	0.004940
73.000000	19.905000	146.417832	0.004818
74.000000	19.907000	146.447192	0.004672
75.000000	19.909000	146.476555	0.004818
76.000000	19.911000	146.505921	0.004574
77.000000	19.913000	146.535290	0.004965
78.000000	19.915000	146.564662	0.004892
79.000000	19.917000	146.594037	0.004672
80.000000	19.919000	146.623415	0.004818
81.000000	19.921000	146.652796	0.004672
82.000000	19.923000	146.682180	0.004623
83.000000	19.925000	146.711566	0.004599
84.000000	19.927000	146.740956	0.004770
85.000000	19.929000	146.770348	0.004477
86.000000	19.931000	146.799744	0.004794
87.000000	19.933000	146.829142	0.004110
88.000000	19.935000	146.858544	0.004696
89.000000	19.937000	146.887948	0.004403
90.000000	19.939000	146.917355	0.004525
91.000000	19.941000	146.946765	0.004550
92.000000	19.943000	146.976179	0.004525
93.000000	19.945000	147.005595	0.004721
94.000000	19.947000	147.035014	0.004550
95.000000	19.949000	147.064436	0.004672
96.000000	19.951000	147.093861	0.004696
97.000000	19.953000	147.123289	0.004843
98.000000	19.955000	147.152719	0.004379
99.000000	19.957000	147.182153	0.004477
100.000000	19.959000	147.211590	0.004599
101.000000	19.961000	147.241030	0.004574
102.000000	19.963000	147.270472	0.004428
103.000000	19.965000	147.299918	0.004428
104.000000	19.967000	147.329366	0.004892
105.000000	19.969000	147.358818	0.004647
106.000000	19.971000	147.388272	0.004599
107.000000	19.973000	147.417729	0.004672
108.000000	19.975000	147.447190	0.004672
109.000000	19.977000	147.476653	0.004770
110.000000	19.979000	147.506119	0.004574
111.000000	19.981000	147.535588	0.004525
112.000000	19.983000	147.565060	0.004745
113.000000	19.985000	147.594535	0.004672
114.000000	19.987000	147.624013	0.004599
115.000000	19.989000	147.653494	0.004550
116.000000	19.991000	147.682978	0.004599
117.000000	19.993000	147.712464	0.004745
118.000000	19.995000	147.741954	0.004574
119.000000	19.997000	147.771447	0.004428
120.000000	19.999000	147.800942	0.004818
121.000000	20.001000	147.830441	0.004501
122.000000	20.003000	147.859942	0.004354
123.000000	20.005000	147.889447	0.004330
124.000000	20.007000	147.918954	0.004501
125.000000	20.009000	147.948464	0.004379
126.000000	20.011000	147.977977	0.003720
127.000000	20.013000	148.007494	0.004354
128.000000	20.015000	148.037013	0.004574
129.000000	20.017000	148.066535	0.004354
130.000000	20.019000	148.096060	0.004452
131.000000	20.021000	148.125588	0.004574
132.000000	20.023000	148.155119	0.004696
133.000000	20.025000	148.184652	0.004403
134.000000	20.027000	148.214189	0.004428
135.000000	20.029000	148.243729	0.004574
136.000000	20.031000	148.273272	0.004330
137.000000	20.033000	148.302817	0.004477
138.000000	20.035000	148.332366	0.004501
139.000000	20.037000	148.361917	0.004477
140.000000	20.039000	148.391472	0.004721
141.000000	20.041000	148.421029	0.004770
142.000000	20.043000	148.450590	0.004599
143.000000	20.045000	148.480153	0.004770
144.000000	20.047000	148.509719	0.004599
145.000000	20.049000	148.539288	0.004403
146.000000	20.051000	148.568860	0.004379
147.000000	20.053000	148.598435	0.004550
148.000000	20.055000	148.628013	0.004550
149.000000	20.057000	148.657594	0.004647
150.000000	20.059000	148.687178	0.004403
151.000000	20.061000	148.716765	0.004623
152.000000	20.063000	148.746355	0.004843
153.000000	20.065000	148.775947	0.004574
154.000000	20.067000	148.805543	0.004354
155.000000	20.069000	148.835142	0.004257
156.000000	20.071000	148.864743	0.003915
157.000000	20.073000	148.894348	0.004257
158.000000	20.075000	148.923955	0.004623
159.000000	20.077000	148.953566	0.004525
160.000000	20.079000	148.983179	0.004403
161.000000	20.081000	149.012795	0.004574
162.000000	20.083000	149.042414	0.004428
163.000000	20.085000	149.072036	0.004452
164.000000	20.087000	149.101662	0.004550
165.000000	20.089000	149.131290	0.004623
166.000000	20.091000	149.160921	0.004501
167.000000	20.093000	149.190555	0.004306
168.000000	20.095000	149.220191	0.004477
169.000000	20.097000	149.249831	0.004428
170.000000	20.099000	149.279474	0.004428
171.000000	20.101000	149.309120	0.004525
172.000000	20.103000	149.338768	0.004623
173.000000	20.105000	149.368420	0.004501
174.000000	20.107000	149.398075	0.004403
175.000000	20.109000	149.427732	0.004428
176.000000	20.111000	149.457392	0.004672
177.000000	20.113000	149.487055	0.004379
178.000000	20.115000	149.516722	0.004477
179.000000	20.117000	149.546391	0.004306
180.000000	20.119000	149.576063	0.004184
181.000000	20.121000	149.605739	0.003866
182.000000	20.123000	149.635416	0.003622
183.000000	20.125000	149.665097	0.003549
184.000000	20.127000	149.694781	0.003524
185.000000	20.129000	149.724468	0.002035
186.000000	20.131000	149.754158	0.001474
187.000000	20.133000	149.783851	0.001767
188.000000	20.135000	149.813547	0.001205
189.000000	20.137000	149.843245	0.000912
190.000000	20.139000	149.872947	0.000302
191.000000	20.141000	149.902651	-0.000748
192.000000	20.143000	149.932359	0.000277
193.000000	20.145000	149.962070	0.001107
194.000000	20.147000	149.991783	0.001864
195.000000	20.149000	150.021499	0.001840
