662.000000	21.083000	164.001410	-0.001749
663.000000	21.085000	164.032462	-0.001847
664.000000	21.087000	164.063518	-0.000748
665.000000	21.089000	164.094576	-0.000797
666.000000	21.091000	164.125637	-0.001065
667.000000	21.093000	164.156701	-0.000699
668.000000	21.095000	164.187769	0.000106
669.000000	21.097000	164.218839	-0.000357
670.000000	21.099000	164.249911	-0.000650
671.000000	21.101000	164.280987	-0.000406
672.000000	21.103000	164.312065	-0.000577
673.000000	21.105000	164.343148	-0.001456
674.000000	21.107000	164.374233	0.000326
675.000000	21.109000	164.405320	-0.000284
676.000000	21.111000	164.436410	-0.000480
677.000000	21.113000	164.467503	-0.001139
678.000000	21.115000	164.498601	-0.000504
679.000000	21.117000	164.529700	-0.000846
680.000000	21.119000	164.560802	0.000131
681.000000	21.121000	164.591907	-0.000650
682.000000	21.123000	164.623016	-0.001041
683.000000	21.125000	164.654127	-0.000553
684.000000	21.127000	164.685241	-0.001065
685.000000	21.129000	164.716357	-0.000406
686.000000	21.131000	164.747477	-0.000968
687.000000	21.133000	164.778601	-0.000675
688.000000	21.135000	164.809726	-0.001139
689.000000	21.137000	164.840855	-0.001261
690.000000	21.139000	164.871986	-0.000870
691.000000	21.141000	164.903120	-0.001334
692.000000	21.143000	164.934259	-0.000968
693.000000	21.145000	164.965400	-0.000895
694.000000	21.147000	164.996543	-0.001554
695.000000	21.149000	165.027689	-0.000602
696.000000	21.151000	165.058839	-0.001651
697.000000	21.153000	165.089991	-0.000992
698.000000	21.155000	165.121146	-0.001017
699.000000	21.157000	165.152304	-0.000602
700.000000	21.159000	165.183464	-0.000699
701.000000	21.161000	165.214630	-0.001065
702.000000	21.163000	165.245797	-0.000626
703.000000	21.165000	165.276966	-0.000772
704.000000	21.167000	165.308138	-0.001090
705.000000	21.169000	165.339314	-0.001017
706.000000	21.171000	165.370494	-0.000406
707.000000	21.173000	165.401675	-0.000748
708.000000	21.175000	165.432860	-0.000455
709.000000	21.177000	165.464047	-0.000992
710.000000	21.179000	165.495239	-0.000602
711.000000	21.181000	165.526432	-0.000528
712.000000	21.183000	165.557628	-0.000919
713.000000	21.185000	165.588827	-0.000357
714.000000	21.187000	165.620028	-0.000480
715.000000	21.189000	165.651235	-0.000333
716.000000	21.191000	165.682443	-0.000577
717.000000	21.193000	165.713653	-0.001090
718.000000	21.195000	165.744867	-0.000724
719.000000	21.197000	165.776084	-0.000504
720.000000	21.199000	165.807305	-0.000870
721.000000	21.201000	165.838527	-0.001578
722.000000	21.203000	165.869753	-0.000846
723.000000	21.205000	165.900981	-0.001578
724.000000	21.207000	165.932214	-0.001578
725.000000	21.209000	165.963448	-0.000821
726.000000	21.211000	165.994685	-0.001456
727.000000	21.213000	166.025925	-0.001041
728.000000	21.215000	166.057168	-0.000919
729.000000	21.217000	166.088416	-0.001285
730.000000	21.219000	166.119665	-0.000431
731.000000	21.221000	166.150917	-0.000675
732.000000	21.223000	166.182172	-0.000553
733.000000	21.225000	166.213429	-0.001114
734.000000	21.227000	166.244692	-0.000821
735.000000	21.229000	166.275955	-0.001017
736.000000	21.231000	166.307222	-0.000504
737.000000	21.233000	166.338491	-0.000724
738.000000	21.235000	166.369766	-0.000626
739.000000	21.237000	166.401041	-0.000895
740.000000	21.239000	166.432319	-0.001090
741.000000	21.241000	166.463600	-0.000772
742.000000	21.243000	166.494885	-0.000675
743.000000	21.245000	166.526173	-0.000431
744.000000	21.247000	166.557464	-0.001188
745.000000	21.249000	166.588756	-0.000455
746.000000	21.251000	166.620052	-0.001041
747.000000	21.253000	166.651351	-0.001114
748.000000	21.255000	166.682655	-0.000235
749.000000	21.257000	166.713960	-0.000846
750.000000	21.259000	166.745267	-0.001456
751.000000	21.261000	166.776578	-0.000968
752.000000	21.263000	166.807893	-0.001188
753.000000	21.265000	166.839210	-0.001090
754.000000	21.267000	166.870529	-0.001114
755.000000	21.269000	166.901852	-0.001090
756.000000	21.271000	166.933177	-0.000992
757.000000	21.273000	166.964507	-0.001944
758.000000	21.275000	166.995838	-0.000260
759.000000	21.277000	167.027172	-0.001236
760.000000	21.279000	167.058509	-0.001310
761.000000	21.281000	167.089849	-0.000821
762.000000	21.283000	167.121194	-0.001065
763.000000	21.285000	167.152540	-0.000772
764.000000	21.287000	167.183889	-0.001090
765.000000	21.289000	167.215241	-0.000528
766.000000	21.291000	167.246597	-0.000455
767.000000	21.293000	167.277955	-0.000553
768.000000	21.295000	167.309315	-0.001090
769.000000	21.297000	167.340679	-0.000748
770.000000	21.299000	167.372045	-0.001432
771.000000	21.301000	167.403417	-0.001041
772.000000	21.303000	167.434789	-0.001188
773.000000	21.305000	167.466164	-0.000748
774.000000	21.307000	167.497542	-0.000284
775.000000	21.309000	167.528925	-0.000602
776.000000	21.311000	167.560309	-0.000968
777.000000	21.313000	167.591696	-0.001139
778.000000	21.315000	167.623086	-0.001432
779.000000	21.317000	167.654479	-0.000846
780.000000	21.319000	167.685877	-0.001456
781.000000	21.321000	167.717276	-0.000797
782.000000	21.323000	167.748678	-0.001627
783.000000	21.325000	167.780082	-0.001310
784.000000	21.327000	167.811490	-0.001651
785.000000	21.329000	167.842902	-0.002335
786.000000	21.331000	167.874316	-0.003409
787.000000	21.333000	167.905732	-0.004093
788.000000	21.335000	167.937151	-0.003873
789.000000	21.337000	167.968576	-0.004117
790.000000	21.339000	168.000001	-0.005265
791.000000	21.341000	168.031429	-0.003507
792.000000	21.343000	168.062860	-0.002945
793.000000	21.345000	168.094294	-0.001529
794.000000	21.347000	168.125733	-0.001212
795.000000	21.349000	168.157173	-0.000480
796.000000	21.351000	168.188616	-0.000968
797.000000	21.353000	168.220062	-0.001676
798.000000	21.355000	168.251511	-0.000187
799.000000	21.357000	168.282964	-0.000626
800.000000	21.359000	168.314419	-0.000602
801.000000	21.361000	168.345876	-0.000870
802.000000	21.363000	168.377337	-0.000943
803.000000	21.365000	168.408802	-0.001456
804.000000	21.367000	168.440269	-0.000260
805.000000	21.369000	168.471738	-0.000602
806.000000	21.371000	168.503210	-0.000675
807.000000	21.373000	168.534685	-0.000309
808.000000	21.375000	168.566165	0.000204
809.000000	21.377000	168.597646	-0.000943
810.000000	21.379000	168.629130	-0.000577
811.000000	21.381000	168.660617	-0.000089
812.000000	21.383000	168.692107	-0.000821
813.000000	21.385000	168.723602	-0.001188
814.000000	21.387000	168.755098	-0.001017
815.000000	21.389000	168.786597	-0.001798
816.000000	21.391000	168.818098	-0.001505
817.000000	21.393000	168.849605	-0.003019
818.000000	21.395000	168.881112	-0.003385
819.000000	21.397000	168.912623	-0.003678
820.000000	21.399000	168.944136	-0.004288
821.000000	21.401000	168.975653	-0.005216
822.000000	21.403000	169.007174	-0.004459
823.000000	21.405000	169.038696	-0.001993
824.000000	21.407000	169.070221	-0.001456
825.000000	21.409000	169.101749	-0.002237
826.000000	21.411000	169.133280	-0.000406
827.000000	21.413000	169.164816	-0.000675
828.000000	21.415000	169.196353	0.000228
829.000000	21.417000	169.227893	-0.000406
830.000000	21.419000	169.259436	-0.000455
831.000000	21.421000	169.290983	-0.001261
832.000000	21.423000	169.322532	-0.000602
833.000000	21.425000	169.354084	-0.000357
834.000000	21.427000	169.385638	-0.000260
835.000000	21.429000	169.417196	-0.000504
836.000000	21.431000	169.448758	-0.000382
837.000000	21.433000	169.480322	-0.000724
838.000000	21.435000	169.511888	-0.000919
839.000000	21.437000	169.543457	-0.000504
840.000000	21.439000	169.575029	-0.000821
841.000000	21.441000	169.606606	-0.000162
842.000000	21.443000	169.638185	-0.001944
843.000000	21.445000	169.669766	-0.000870
844.000000	21.447000	169.701350	-0.000943
845.000000	21.449000	169.732938	-0.001188
846.000000	21.451000	169.764528	-0.002408
847.000000	21.453000	169.796121	-0.002726
848.000000	21.455000	169.827717	-0.005411
849.000000	21.457000	169.859315	-0.009366
850.000000	21.459000	169.890919	-0.010245
851.000000	21.461000	169.922523	-0.016227
852.000000	21.463000	169.954131	-0.014298
853.000000	21.465000	169.985741	-0.015055
854.000000	21.467000	170.017355	-0.014298
855.000000	21.469000	170.048973	-0.009195
856.000000	21.471000	170.080592	-0.004801
857.000000	21.473000	170.112214	-0.002555
858.000000	21.475000	170.143839	-0.000895
859.000000	21.477000	170.175469	-0.000162
860.000000	21.479000	170.207100	-0.000553
861.000000	21.481000	170.238734	-0.000382
862.000000	21.483000	170.270371	-0.000064
863.000000	21.485000	170.302011	-0.000626
864.000000	21.487000	170.333656	-0.001432
865.000000	21.489000	170.365301	-0.000064
866.000000	21.491000	170.396950	-0.000309
867.000000	21.493000	170.428602	-0.000724
868.000000	21.495000	170.460256	0.000180
869.000000	21.497000	170.491915	-0.000357
870.000000	21.499000	170.523576	-0.000309
871.000000	21.501000	170.555239	-0.000187
872.000000	21.503000	170.586905	-0.000675
873.000000	21.505000	170.618577	-0.001212
874.000000	21.507000	170.650249	-0.000406
875.000000	21.509000	170.681924	-0.000528
876.000000	21.511000	170.713602	-0.000260
877.000000	21.513000	170.745283	-0.000504
878.000000	21.515000	170.776969	-0.000602
879.000000	21.517000	170.808655	-0.001725
880.000000	21.519000	170.840345	-0.001090
881.000000	21.521000	170.872038	-0.002262
882.000000	21.523000	170.903734	-0.002677
883.000000	21.525000	170.935434	-0.003116
884.000000	21.527000	170.967136	-0.004410
885.000000	21.529000	170.998840	-0.003849
886.000000	21.531000	171.030548	-0.002897
887.000000	21.533000	171.062260	-0.000309
888.000000	21.535000	171.093973	-0.001358
889.000000	21.537000	171.125689	-0.001383
890.000000	21.539000	171.157409	-0.000528
891.000000	21.541000	171.189131	-0.000748
892.000000	21.543000	171.220858	-0.000577
893.000000	21.545000	171.252586	-0.000895
894.000000	21.547000	171.284317	-0.000870
895.000000	21.549000	171.316050	-0.000333
896.000000	21.551000	171.347787	-0.000211
897.000000	21.553000	171.379529	-0.000480
898.000000	21.555000	171.411272	-0.000846
899.000000	21.557000	171.443017	-0.000431
900.000000	21.559000	171.474766	-0.000650
901.000000	21.561000	171.506519	-0.001139
902.000000	21.563000	171.538274	-0.000724
903.000000	21.565000	171.570031	-0.000504
904.000000	21.567000	171.601791	-0.000577
905.000000	21.569000	171.633555	-0.000724
906.000000	21.571000	171.665323	-0.001065
907.000000	21.573000	171.697092	-0.000382
908.000000	21.575000	171.728864	-0.001383
909.000000	21.577000	171.760639	-0.000797
910.000000	21.579000	171.792419	-0.000895
911.000000	21.581000	171.824200	-0.001236
912.000000	21.583000	171.855984	-0.001188
913.000000	21.585000	171.887770	-0.002042
914.000000	21.587000	171.919560	-0.001871
915.000000	21.589000	171.951355	-0.001285
916.000000	21.591000	171.983150	-0.002262
917.000000	21.593000	172.014949	-0.001822
918.000000	21.595000	172.046750	-0.001139
919.000000	21.597000	172.078555	-0.000748
920.000000	21.599000	172.110364	-0.000553
921.000000	21.601000	172.142174	-0.001163
922.000000	21.603000	172.173988	-0.000724
923.000000	21.605000	172.205804	-0.000846
924.000000	21.607000	172.237625	-0.001432
925.000000	21.609000	172.269447	-0.000724
926.000000	21.611000	172.301272	-0.000870
927.000000	21.613000	172.333100	-0.000504
928.000000	21.615000	172.364931	-0.000260
929.000000	21.617000	172.396766	-0.001090
930.000000	21.619000	172.428603	-0.000724
931.000000	21.621000	172.460443	0.000277
932.000000	21.623000	172.492286	-0.000797
933.000000	21.625000	172.524131	-0.000357
934.000000	21.627000	172.555982	-0.000553
935.000000	21.629000	172.587833	-0.000919
936.000000	21.631000	172.619687	-0.000992
937.000000	21.633000	172.651545	-0.000553
938.000000	21.635000	172.683407	-0.000724
939.000000	21.637000	172.715270	-0.001212
940.000000	21.639000	172.747136	-0.000968
941.000000	21.641000	172.779005	-0.000919
942.000000	21.643000	172.810877	-0.001090
943.000000	21.645000	172.842754	-0.001358
944.000000	21.647000	172.874632	-0.002091
945.000000	21.649000	172.906513	-0.001456
946.000000	21.651000	172.938397	-0.001114
947.000000	21.653000	172.970284	-0.000699
948.000000	21.655000	173.002175	-0.001139
949.000000	21.657000	173.034068	-0.001725
950.000000	21.659000	173.065963	-0.000968
951.000000	21.661000	173.097862	-0.001041
952.000000	21.663000	173.129765	-0.001651
953.000000	21.665000	173.161670	-0.001114
954.000000	21.667000	173.193577	-0.000504
955.000000	21.669000	173.225487	-0.000528
956.000000	21.671000	173.257400	-0.000528
957.000000	21.673000	173.289318	-0.000553
958.000000	21.675000	173.321237	-0.000602
959.000000	21.677000	173.353159	-0.000968
960.000000	21.679000	173.385084	-0.000675
961.000000	21.681000	173.417012	-0.000602
962.000000	21.683000	173.448945	-0.001407
963.000000	21.685000	173.480879	-0.000333
964.000000	21.687000	173.512815	-0.000724
965.000000	21.689000	173.544755	-0.000650
966.000000	21.691000	173.576700	-0.000821
967.000000	21.693000	173.608645	-0.000602
968.000000	21.695000	173.640593	-0.000382
969.000000	21.697000	173.672545	-0.001114
970.000000	21.699000	173.704499	-0.000626
971.000000	21.701000	173.736458	-0.000528
972.000000	21.703000	173.768419	-0.000821
973.000000	21.705000	173.800382	-0.000650
974.000000	21.707000	173.832348	-0.000846
975.000000	21.709000	173.864317	-0.000406
976.000000	21.711000	173.896291	-0.000870
977.000000	21.713000	173.928266	-0.001456
978.000000	21.715000	173.960244	-0.000675
979.000000	21.717000	173.992224	-0.001041
980.000000	21.719000	174.024210	-0.001505
981.000000	21.721000	174.056197	-0.000406
982.000000	21.723000	174.088186	-0.001334
983.000000	21.725000	174.120179	-0.000748
984.000000	21.727000	174.152174	-0.000968
985.000000	21.729000	174.184175	-0.000870
986.000000	21.731000	174.216176	-0.000748
987.000000	21.733000	174.248180	-0.001188
988.000000	21.735000	174.280188	-0.000480
989.000000	21.737000	174.312198	-0.000870
990.000000	21.739000	174.344213	-0.001261
991.000000	21.741000	174.376229	-0.000675
992.000000	21.743000	174.408248	-0.001212
993.000000	21.745000	174.440270	-0.000724
994.000000	21.747000	174.472297	-0.000821
995.000000	21.749000	174.504324	-0.000870
996.000000	21.751000	174.536355	-0.000455
997.000000	21.753000	174.568389	-0.000724
998.000000	21.755000	174.600426	-0.000528
999.000000	21.757000	174.632467	-0.000553
1000.000000	21.759000	174.664510	-0.001041
