242.000	517.080	-152.442	1446.918
243.000	517.070	-146.358	1452.834
244.000	517.060	-138.608	1458.845
245.000	517.050	-123.042	1464.859
246.000	517.040	-91.317	1470.848
247.000	517.030	-97.775	1476.832
248.000	517.020	-106.925	1482.845
249.000	517.010	-131.533	1488.858
250.000	517.000	-96.733	1494.839
251.000	516.990	-88.375	1500.852
252.000	516.980	-117.117	1506.841
253.000	516.970	-123.917	1512.851
254.000	516.960	-101.050	1518.841
255.000	516.950	-111.725	1524.854
256.000	516.940	-96.950	1530.836
257.000	516.930	-111.133	1536.848
258.000	516.920	-120.108	1542.761
259.000	516.910	-115.500	1548.844
260.000	516.900	-108.625	1554.858
261.000	516.890	-123.917	1560.844
262.000	516.880	-126.633	1566.849
263.000	516.870	-132.500	1572.852
264.000	516.860	-119.242	1578.844
265.000	516.850	-100.383	1584.849
266.000	516.840	-102.933	1590.797
267.000	516.830	-73.658	1596.831
268.000	516.820	-94.225	1602.837
269.000	516.810	-104.192	1608.843
270.000	516.800	-112.250	1614.849
271.000	516.790	-104.508	1620.860
272.000	516.780	-98.825	1626.846
273.000	516.770	-98.908	1632.855
274.000	516.760	-101.842	1638.861
275.000	516.750	-109.000	1644.765
276.000	516.740	-97.250	1650.848
277.000	516.730	-117.017	1656.856
278.000	516.720	-114.592	1662.845
279.000	516.710	-108.975	1668.850
280.000	516.700	-103.375	1674.765
281.000	516.690	-100.067	1680.852
282.000	516.680	-109.417	1686.856
283.000	516.670	-82.300	1692.846
284.000	516.660	-87.517	1698.853
285.000	516.650	-98.958	1704.767
286.000	516.640	-136.275	1710.853
287.000	516.630	-141.367	1716.857
288.000	516.620	-115.025	1722.860
289.000	516.610	-93.250	1728.764
290.000	516.600	-99.867	1734.841
291.000	516.590	-92.225	1740.858
292.000	516.580	-115.500	1746.768
293.000	516.570	-115.375	1752.854
294.000	516.560	-104.358	1758.764
295.000	516.550	-113.908	1764.847
296.000	516.540	-136.000	1770.764
297.000	516.530	-126.767	1776.846
298.000	516.520	-122.833	1782.857
299.000	516.510	-132.567	1788.761
300.000	516.500	-112.292	1794.769
301.000	516.490	-87.433	1800.858
302.000	516.480	-111.925	1806.762
303.000	516.470	-117.300	1812.858
304.000	516.460	-110.400	1818.764
305.000	516.450	-98.633	1824.854
306.000	516.440	-92.950	1830.859
307.000	516.430	-100.658	1836.849
308.000	516.420	-112.950	1842.855
309.000	516.410	-110.817	1848.768
310.000	516.400	-103.992	1854.844
311.000	516.390	-126.758	1860.853
312.000	516.380	-126.375	1866.762
313.000	516.370	-126.667	1872.774
314.000	516.360	-123.050	1878.858
315.000	516.350	-112.525	1884.771
316.000	516.340	-105.108	1890.850
317.000	516.330	-93.292	1896.763
318.000	516.320	-98.100	1902.776
319.000	516.310	-93.333	1908.852
320.000	516.300	-90.675	1914.862
321.000	516.290	-101.175	1920.775
322.000	516.280	-93.658	1926.857
323.000	516.270	-154.967	1932.773
324.000	516.260	-162.150	1938.848
325.000	516.250	-229.375	1944.857
326.000	516.240	-249.267	1950.768
327.000	516.230	-264.125	1956.857
328.000	516.220	-257.375	1962.773
329.000	516.210	-201.367	1968.851
330.000	516.200	-161.383	1974.764
331.000	516.190	-141.533	1980.769
332.000	516.180	-126.208	1986.857
333.000	516.170	-142.842	1992.764
334.000	516.160	-120.183	1998.777
335.000	516.150	-99.108	2004.762
336.000	516.140	-112.250	2010.770
337.000	516.130	-102.525	2016.858
338.000	516.120	-94.342	2022.764
339.000	516.110	-98.392	2028.768
340.000	516.100	-81.508	2034.775
341.000	516.090	-68.917	2040.860
342.000	516.080	-88.675	2046.770
343.000	516.070	-111.467	2052.777
344.000	516.060	-111.717	2058.762
345.000	516.050	-99.633	2064.769
346.000	516.040	-112.058	2070.771
347.000	516.030	-108.808	2076.764
348.000	516.020	-106.975	2082.769
349.000	516.010	-120.833	2088.773
350.000	516.000	-109.283	2094.768
351.000	515.990	-100.933	2100.773
352.000	515.980	-101.717	2106.762
353.000	515.970	-108.133	2112.768
354.000	515.960	-89.617	2118.784
355.000	515.950	-71.775	2124.768
356.000	515.940	-84.142	2130.771
357.000	515.930	-87.492	2136.761
358.000	515.920	-93.642	2142.767
359.000	515.910	-109.125	2148.774
360.000	515.900	-110.508	2154.763
361.000	515.890	-110.408	2160.775
362.000	515.880	-94.567	2166.780
363.000	515.870	-88.550	2172.783
364.000	515.860	-94.900	2178.766
365.000	515.850	-96.633	2184.777
366.000	515.840	-87.342	2190.784
367.000	515.830	-116.742	2196.772
368.000	515.820	-125.117	2202.782
369.000	515.810	-107.950	2208.768
370.000	515.800	-98.667	2214.777
371.000	515.790	-110.167	2220.780
372.000	515.780	-121.025	2226.784
373.000	515.770	-128.775	2232.788
374.000	515.760	-127.833	2238.763
375.000	515.750	-107.867	2244.767
376.000	515.740	-149.733	2250.772
377.000	515.730	-140.258	2256.778
378.000	515.720	-163.467	2262.781
379.000	515.710	-163.825	2268.785
380.000	515.700	-161.433	2274.769
381.000	515.690	-163.933	2280.776
382.000	515.680	-174.483	2286.781
383.000	515.670	-155.892	2292.787
384.000	515.660	-152.475	2298.769
385.000	515.650	-111.917	2304.779
386.000	515.640	-105.992	2310.785
387.000	515.630	-134.125	2316.789
388.000	515.620	-123.608	2322.790
389.000	515.610	-134.108	2328.768
390.000	515.600	-141.483	2334.782
391.000	515.590	-172.608	2340.787
392.000	515.580	-151.042	2346.764
393.000	515.570	-124.033	2352.766
394.000	515.560	-112.767	2358.769
395.000	515.550	-112.675	2364.772
396.000	515.540	-101.442	2370.775
397.000	515.530	-102.600	2376.781
398.000	515.520	-92.158	2382.776
399.000	515.510	-104.250	2388.844
400.000	515.500	-110.242	2394.855
401.000	515.490	0.000	2400.763
