74.000	512.260	-139.267	439.810
75.000	512.250	-90.133	445.814
76.000	512.240	-113.892	451.861
77.000	512.230	-110.008	457.795
78.000	512.220	-134.042	463.800
79.000	512.210	-122.508	469.805
80.000	512.200	-129.000	475.813
81.000	512.190	-131.117	481.823
82.000	512.180	-124.783	487.828
83.000	512.170	-131.917	493.809
84.000	512.160	-130.133	499.817
85.000	512.150	-129.008	505.824
86.000	512.140	-144.750	511.806
87.000	512.130	-129.775	517.815
88.000	512.120	-130.342	523.819
89.000	512.110	-117.025	529.824
90.000	512.100	-109.467	535.804
91.000	512.090	-142.692	541.812
92.000	512.080	-137.383	547.820
93.000	512.070	-147.008	553.828
94.000	512.060	-155.925	559.806
95.000	512.050	-145.425	565.813
96.000	512.040	-149.033	571.829
97.000	512.030	-137.925	577.806
98.000	512.020	-132.317	583.820
99.000	512.010	-112.642	589.810
100.000	512.000	-106.083	595.822
101.000	511.990	-100.958	601.800
102.000	511.980	-109.783	607.808
103.000	511.970	-126.750	613.826
104.000	511.960	-133.458	619.830
105.000	511.950	-150.000	625.810
106.000	511.940	-133.508	631.819
107.000	511.930	-117.500	637.833
108.000	511.920	-115.925	643.817
109.000	511.910	-107.017	649.822
110.000	511.900	-87.283	655.828
111.000	511.890	-88.500	661.832
112.000	511.880	-120.167	667.817
113.000	511.870	-127.450	673.826
114.000	511.860	-127.525	679.834
115.000	511.850	-118.258	685.820
116.000	511.840	-113.417	691.829
117.000	511.830	-120.358	697.835
118.000	511.820	-120.067	703.815
119.000	511.810	-112.292	709.821
120.000	511.800	-119.892	715.832
121.000	511.790	-100.658	721.821
122.000	511.780	-140.342	727.827
123.000	511.770	-129.058	733.821
124.000	511.760	-115.333	739.830
125.000	511.750	-112.883	745.825
126.000	511.740	-147.633	751.831
127.000	511.730	-160.200	757.824
128.000	511.720	-149.508	763.838
129.000	511.710	-124.258	769.816
130.000	511.700	-107.608	775.831
131.000	511.690	-106.150	781.810
132.000	511.680	-133.975	787.820
133.000	511.670	-115.867	793.829
134.000	511.660	-86.475	799.824
135.000	511.650	-112.983	805.828
136.000	511.640	-98.000	811.819
137.000	511.630	-120.742	817.831
138.000	511.620	-97.492	823.810
139.000	511.610	-124.708	829.824
140.000	511.600	-121.683	835.830
141.000	511.590	-131.550	841.811
142.000	511.580	-131.142	847.827
143.000	511.570	-112.992	853.741
144.000	511.560	-124.917	859.825
145.000	511.550	-120.350	865.841
146.000	511.540	-115.525	871.821
147.000	511.530	-131.708	877.835
148.000	511.520	-118.483	883.821
149.000	511.510	-127.375	889.834
150.000	511.500	-119.083	895.815
151.000	511.490	-94.492	901.826
152.000	511.480	-112.350	907.837
153.000	511.470	-106.167	913.764
154.000	511.460	-108.625	919.778
155.000	511.450	-108.275	925.791
156.000	511.440	-113.775	931.805
157.000	511.430	-124.792	937.818
158.000	511.420	-118.658	943.831
159.000	511.410	-128.667	949.839
160.000	511.400	-81.550	955.818
161.000	511.390	-122.300	961.823
162.000	511.380	-119.725	967.760
163.000	511.370	-127.892	973.775
164.000	511.360	-100.600	979.779
165.000	511.350	-106.942	985.795
166.000	511.340	-122.383	991.810
167.000	511.330	-95.217	997.822
168.000	511.320	-138.125	1003.837
169.000	511.310	-131.408	1009.831
170.000	511.300	-114.300	1015.746
171.000	511.290	-114.875	1021.829
172.000	511.280	-117.600	1027.746
173.000	511.270	-121.258	1033.823
174.000	511.260	-124.908	1039.837
175.000	511.250	-122.492	1045.827
176.000	511.240	-121.342	1051.838
177.000	511.230	-130.767	1057.745
178.000	511.220	-145.600	1063.833
179.000	511.210	-105.425	1069.743
180.000	511.200	-103.792	1075.831
181.000	511.190	-130.200	1081.746
182.000	511.180	-120.692	1087.839
183.000	511.170	-145.300	1093.831
184.000	511.160	-133.100	1099.746
185.000	511.150	-126.267	1105.835
186.000	511.140	-134.942	1111.748
187.000	511.130	-136.600	1117.836
188.000	511.120	-167.075	1123.750
189.000	511.110	-173.933	1129.749
190.000	511.100	-152.150	1135.751
191.000	511.090	-137.458	1141.841
192.000	511.080	-127.717	1147.750
193.000	511.070	-119.183	1153.831
194.000	511.060	-112.417	1159.839
195.000	511.050	-128.217	1165.748
196.000	511.040	-131.592	1171.838
197.000	511.030	-126.625	1177.745
198.000	511.020	-109.775	1183.752
199.000	511.010	-114.358	1189.831
200.000	511.000	-116.600	1195.840
201.000	510.990	-126.500	1201.793
202.000	510.980	-114.717	1207.795
203.000	510.970	-107.925	1213.800
204.000	510.960	-122.125	1219.815
205.000	510.950	-118.150	1225.826
206.000	510.940	-122.858	1231.839
207.000	510.930	-118.833	1237.756
208.000	510.920	-115.383	1243.745
209.000	510.910	-117.233	1249.749
210.000	510.900	-124.775	1255.756
211.000	510.890	-126.167	1261.744
212.000	510.880	-131.217	1267.755
213.000	510.870	-106.750	1273.745
214.000	510.860	-123.567	1279.755
215.000	510.850	-108.883	1285.841
216.000	510.840	-100.750	1291.745
217.000	510.830	-104.217	1297.750
218.000	510.820	-99.525	1303.759
219.000	510.810	-129.733	1309.800
220.000	510.800	-141.275	1315.812
221.000	510.790	-105.667	1321.821
222.000	510.780	-95.342	1327.833
223.000	510.770	-87.250	1333.744
224.000	510.760	-110.033	1339.760
225.000	510.750	-104.808	1345.748
226.000	510.740	-102.633	1351.816
227.000	510.730	-98.850	1357.749
228.000	510.720	-116.842	1363.826
229.000	510.710	-138.667	1369.839
230.000	510.700	-142.292	1375.754
231.000	510.690	-120.908	1381.743
232.000	510.680	-126.392	1387.752
233.000	510.670	-111.142	1393.742
234.000	510.660	-94.125	1399.747
235.000	510.650	-109.542	1405.756
236.000	510.640	-96.017	1411.744
237.000	510.630	-91.892	1417.751
238.000	510.620	-105.592	1423.741
239.000	510.610	-97.017	1429.749
240.000	510.600	-110.775	1435.756
241.000	510.590	-118.300	1441.840
242.000	510.580	-97.333	1447.753
243.000	510.570	-103.600	1453.758
244.000	510.560	-102.025	1459.762
245.000	510.550	-88.308	1465.746
246.000	510.540	-92.425	1471.747
247.000	510.530	-107.033	1477.762
248.000	510.520	-110.542	1483.744
249.000	510.510	-112.633	1489.837
250.000	510.500	-131.992	1495.752
251.000	510.490	-114.792	1501.761
252.000	510.480	-121.242	1507.838
253.000	510.470	-96.017	1513.752
254.000	510.460	-84.583	1519.765
255.000	510.450	-104.450	1525.746
256.000	510.440	-98.000	1531.760
257.000	510.430	-93.017	1537.746
258.000	510.420	-113.208	1543.760
259.000	510.410	-110.008	1549.763
260.000	510.400	-106.150	1555.839
261.000	510.390	-99.125	1561.751
262.000	510.380	-101.583	1567.765
263.000	510.370	-88.192	1573.840
264.000	510.360	-112.375	1579.752
265.000	510.350	-122.317	1585.766
266.000	510.340	-95.033	1591.748
267.000	510.330	-103.367	1597.760
268.000	510.320	-111.117	1603.770
269.000	510.310	-107.017	1609.760
270.000	510.300	-108.183	1615.743
271.000	510.290	-104.758	1621.753
272.000	510.280	-106.850	1627.768
273.000	510.270	-116.967	1633.743
274.000	510.260	-142.067	1639.754
275.000	510.250	-122.933	1645.767
276.000	510.240	-99.500	1651.754
277.000	510.230	-152.250	1657.758
278.000	510.220	-139.417	1663.770
279.000	510.210	-124.850	1669.748
280.000	510.200	-93.983	1675.762
281.000	510.190	-65.625	1681.772
282.000	510.180	-95.792	1687.756
283.000	510.170	-97.825	1693.761
284.000	510.160	-117.800	1699.750
285.000	510.150	-109.033	1705.757
286.000	510.140	-94.183	1711.772
287.000	510.130	-84.708	1717.748
288.000	510.120	-100.200	1723.764
289.000	510.110	-116.400	1729.769
290.000	510.100	-109.342	1735.760
291.000	510.090	-102.950	1741.764
292.000	510.080	-78.192	1747.769
293.000	510.070	-97.967	1753.750
294.000	510.060	-87.308	1759.764
295.000	510.050	-83.708	1765.774
296.000	510.040	-94.642	1771.763
297.000	510.030	-105.958	1777.775
298.000	510.020	-112.875	1783.763
299.000	510.010	-105.392	1789.770
300.000	510.000	-141.175	1795.777
301.000	509.990	-135.858	1801.763
302.000	509.980	-117.650	1807.773
303.000	509.970	-122.333	1813.760
304.000	509.960	-103.875	1819.767
305.000	509.950	-110.150	1825.775
306.000	509.940	-105.833	1831.762
307.000	509.930	-121.933	1837.766
308.000	509.920	-91.142	1843.769
309.000	509.910	-108.658	1849.776
310.000	509.900	-98.475	1855.756
311.000	509.890	-85.275	1861.771
312.000	509.880	-87.500	1867.758
313.000	509.870	-93.467	1873.775
314.000	509.860	-109.400	1879.768
315.000	509.850	-126.242	1885.779
316.000	509.840	-101.350	1891.760
317.000	509.830	-107.875	1897.769
318.000	509.820	-80.008	1903.776
319.000	509.810	-76.950	1909.762
320.000	509.800	-83.583	1915.769
321.000	509.790	-93.650	1921.773
322.000	509.780	-99.125	1927.781
323.000	509.770	-99.017	1933.768
324.000	509.760	-102.483	1939.772
325.000	509.750	-101.292	1945.778
326.000	509.740	-89.917	1951.783
327.000	509.730	-88.233	1957.765
328.000	509.720	-105.150	1963.779
329.000	509.710	-77.883	1969.757
330.000	509.700	-95.375	1975.770
331.000	509.690	-90.783	1981.782
332.000	509.680	-86.267	1987.767
333.000	509.670	-69.442	1993.780
334.000	509.660	-81.867	1999.760
335.000	509.650	-94.225	2005.774
336.000	509.640	-78.958	2011.785
337.000	509.630	-91.083	2017.767
338.000	509.620	-107.900	2023.780
339.000	509.610	-88.558	2029.756
340.000	509.600	-68.167	2035.767
341.000	509.590	-98.600	2041.775
342.000	509.580	-95.325	2047.785
343.000	509.570	-79.183	2053.775
344.000	509.560	-75.667	2059.785
345.000	509.550	-77.500	2065.774
346.000	509.540	-88.467	2071.785
347.000	509.530	-87.350	2077.773
348.000	509.520	-81.100	2083.783
349.000	509.510	-89.167	2089.778
350.000	509.500	-86.025	2095.771
351.000	509.490	-89.700	2101.788
352.000	509.480	-90.783	2107.782
353.000	509.470	-93.242	2113.775
354.000	509.460	-83.117	2119.765
355.000	509.450	-73.350	2125.784
356.000	509.440	-78.742	2131.776
357.000	509.430	-78.283	2137.768
358.000	509.420	-86.400	2143.786
359.000	509.410	-63.283	2149.777
360.000	509.400	-60.625	2155.789
361.000	509.390	-82.700	2161.780
362.000	509.380	-78.725	2167.789
363.000	509.370	-77.850	2173.778
364.000	509.360	-77.242	2179.768
365.000	509.350	-57.250	2185.782
366.000	509.340	-78.883	2191.790
367.000	509.330	-87.350	2197.780
368.000	509.320	-89.150	2203.775
369.000	509.310	-83.308	2209.792
370.000	509.300	-90.783	2215.786
371.000	509.290	-90.983	2221.775
372.000	509.280	-109.375	2227.786
373.000	509.270	-91.800	2233.771
374.000	509.260	-62.875	2239.784
375.000	509.250	-75.567	2245.788
376.000	509.240	-58.917	2251.792
377.000	509.230	-85.583	2257.778
378.000	509.220	-88.817	2263.786
379.000	509.210	-66.508	2269.792
380.000	509.200	-99.283	2275.769
381.000	509.190	-79.942	2281.779
382.000	509.180	-56.092	2287.783
383.000	509.170	-83.258	2293.789
384.000	509.160	-78.250	2299.777
385.000	509.150	-70.600	2305.791
386.000	509.140	-97.383	2311.781
387.000	509.130	-79.633	2317.795
388.000	509.120	-77.683	2323.770
389.000	509.110	-84.117	2329.781
390.000	509.100	-64.658	2335.794
391.000	509.090	-70.192	2341.785
392.000	509.080	-61.425	2347.796
393.000	509.070	-74.175	2353.771
394.000	509.060	-91.267	2359.780
395.000	509.050	-70.025	2365.795
396.000	509.040	-68.375	2371.775
397.000	509.030	-72.642	2377.788
398.000	509.020	-69.367	2383.777
399.000	509.010	-46.100	2389.789
400.000	509.000	-86.383	2395.800
401.000	508.990	-82.425	2401.787
402.000	508.980	-78.975	2407.780
403.000	508.970	-64.100	2413.787
404.000	508.960	-90.800	2419.799
405.000	508.950	-68.025	2425.781
406.000	508.940	-73.300	2431.794
407.000	508.930	-73.367	2437.784
408.000	508.920	-94.933	2443.795
409.000	508.910	-77.575	2449.771
410.000	508.900	-81.108	2455.784
411.000	508.890	-61.833	2461.799
412.000	508.880	-68.600	2467.772
413.000	508.870	-60.267	2473.785
414.000	508.860	-81.942	2479.796
415.000	508.850	-81.592	2485.802
416.000	508.840	-56.542	2491.782
417.000	508.830	-66.100	2497.792
418.000	508.820	-73.683	2503.802
419.000	508.810	-61.833	2509.754
420.000	508.800	-64.975	2515.768
421.000	508.790	-68.175	2521.773
422.000	508.780	-65.067	2527.786
423.000	508.770	-61.283	2533.799
424.000	508.760	-73.800	2539.789
425.000	508.750	-71.692	2545.794
426.000	508.740	-71.325	2551.805
427.000	508.730	-74.492	2557.790
428.000	508.720	-68.900	2563.805
429.000	508.710	-69.217	2569.782
430.000	508.700	-92.583	2575.793
431.000	508.690	-88.242	2581.782
432.000	508.680	-92.233	2587.793
433.000	508.670	-105.300	2593.785
434.000	508.660	-80.583	2599.790
435.000	508.650	-51.208	2605.805
436.000	508.640	-69.467	2611.782
437.000	508.630	-63.158	2617.799
438.000	508.620	-56.575	2623.804
439.000	508.610	-64.258	2629.793
440.000	508.600	-93.617	2635.805
441.000	508.590	-71.400	2641.790
442.000	508.580	-65.575	2647.794
443.000	508.570	-78.075	2653.799
444.000	508.560	-83.600	2659.809
445.000	508.550	-72.150	2665.784
446.000	508.540	-85.567	2671.791
447.000	508.530	-81.583	2677.799
448.000	508.520	-88.058	2683.807
449.000	508.510	-75.717	2689.792
450.000	508.500	-73.400	2695.802
451.000	508.490	-84.058	2701.810
452.000	508.480	-55.400	2707.793
453.000	508.470	-56.533	2713.796
454.000	508.460	-61.692	2719.799
455.000	508.450	-78.633	2725.805
456.000	508.440	-80.708	2731.792
457.000	508.430	-81.050	2737.806
458.000	508.420	-81.275	2743.799
459.000	508.410	-70.183	2749.769
460.000	508.400	-74.708	2755.797
461.000	508.390	-80.292	2761.801
462.000	508.380	-64.933	2767.796
463.000	508.370	-62.450	2773.804
464.000	508.360	-54.233	2779.806
465.000	508.350	-73.400	2785.802
466.000	508.340	-72.450	2791.812
467.000	508.330	-79.142	2797.797
468.000	508.320	-66.517	2803.806
469.000	508.310	-69.142	2809.815
470.000	508.300	-68.775	2815.801
471.000	508.290	-73.717	2821.809
472.000	508.280	-61.833	2827.815
473.000	508.270	-71.808	2833.798
474.000	508.260	-69.375	2839.802
475.000	508.250	-64.883	2845.806
476.000	508.240	-63.725	2851.810
477.000	508.230	-80.858	2857.814
478.000	508.220	-75.233	2863.818
479.000	508.210	-75.625	2869.767
480.000	508.200	-74.192	2875.776
481.000	508.190	-65.717	2881.788
482.000	508.180	-42.583	2887.802
483.000	508.170	-59.758	2893.812
484.000	508.160	-60.983	2899.798
485.000	508.150	-60.000	2905.811
486.000	508.140	-74.167	2911.816
487.000	508.130	-56.117	2917.791
488.000	508.120	-71.600	2923.806
489.000	508.110	-86.917	2929.820
490.000	508.100	-72.100	2935.801
491.000	508.090	-81.375	2941.815
492.000	508.080	-49.625	2947.797
493.000	508.070	-66.433	2953.810
494.000	508.060	-55.508	2959.801
495.000	508.050	-70.025	2965.813
496.000	508.040	-60.775	2971.792
497.000	508.030	-68.658	2977.804
498.000	508.020	-74.300	2983.818
499.000	508.010	-56.800	2989.809
500.000	508.000	-52.633	2995.820
501.000	507.990	0.000	3001.807
