284.000	515.740	-130.100	851.012
285.000	515.725	-179.900	854.014
286.000	515.710	-152.000	857.021
287.000	515.695	-157.800	859.928
288.000	515.680	-131.400	863.004
289.000	515.665	-108.100	866.009
290.000	515.650	-133.200	869.018
291.000	515.635	-144.700	872.019
292.000	515.620	-153.800	875.029
293.000	515.605	-171.100	878.008
294.000	515.590	-143.700	881.012
295.000	515.575	-195.300	884.024
296.000	515.560	-166.500	887.025
297.000	515.545	-156.700	889.932
298.000	515.530	-170.900	893.002
299.000	515.515	-161.300	896.007
300.000	515.500	-169.700	899.016
301.000	515.485	-120.800	902.019
302.000	515.470	-164.800	905.021
303.000	515.455	-162.700	908.024
304.000	515.440	-140.500	911.026
305.000	515.425	-115.600	913.927
306.000	515.410	-148.500	916.931
307.000	515.395	-131.700	920.005
308.000	515.380	-151.500	923.007
309.000	515.365	-127.900	926.014
310.000	515.350	-137.900	929.024
311.000	515.335	-160.500	931.924
312.000	515.320	-137.500	934.930
313.000	515.305	-142.400	938.019
314.000	515.290	-143.200	941.023
315.000	515.275	-159.200	943.930
316.000	515.260	-148.200	947.014
317.000	515.245	-131.900	950.016
318.000	515.230	-155.700	953.018
319.000	515.215	-147.700	955.927
320.000	515.200	-169.100	958.935
321.000	515.185	-190.000	962.016
322.000	515.170	-148.700	965.019
323.000	515.155	-127.700	968.020
324.000	515.140	-118.700	971.022
325.000	515.125	-150.100	974.025
326.000	515.110	-172.700	977.028
327.000	515.095	-112.800	979.932
328.000	515.080	-115.400	983.007
329.000	515.065	-140.500	986.016
330.000	515.050	-161.900	989.019
331.000	515.035	-146.800	992.022
332.000	515.020	-138.200	994.927
333.000	515.005	-186.300	997.930
334.000	514.990	-158.000	1000.933
335.000	514.975	-146.400	1004.013
336.000	514.960	-129.000	1007.020
337.000	514.945	-132.800	1010.024
338.000	514.930	-135.400	1012.926
339.000	514.915	-120.500	1015.929
340.000	514.900	-120.700	1018.932
341.000	514.885	-144.100	1021.996
342.000	514.870	-125.500	1025.020
343.000	514.855	-159.200	1027.925
344.000	514.840	-157.800	1030.931
345.000	514.825	-140.800	1033.935
346.000	514.810	-125.300	1037.016
347.000	514.795	-154.600	1040.022
348.000	514.780	-136.800	1042.926
349.000	514.765	-162.100	1045.928
350.000	514.750	-137.000	1048.930
351.000	514.735	-161.400	1051.936
352.000	514.720	-155.700	1055.009
353.000	514.705	-159.100	1058.011
354.000	514.690	-160.000	1061.013
355.000	514.675	-120.800	1064.018
356.000	514.660	-147.500	1067.026
357.000	514.645	-172.300	1069.930
358.000	514.630	-167.700	1073.007
359.000	514.615	-168.700	1076.018
360.000	514.600	-135.400	1078.995
361.000	514.585	-143.700	1082.000
362.000	514.570	-148.000	1085.009
363.000	514.555	-127.200	1088.017
364.000	514.540	-122.700	1091.022
365.000	514.525	-130.900	1093.932
366.000	514.510	-126.600	1096.939
367.000	514.495	-111.900	1100.025
368.000	514.480	-104.500	1102.931
369.000	514.465	-106.000	1105.938
370.000	514.450	-136.000	1109.012
371.000	514.435	-157.800	1112.021
372.000	514.420	-150.100	1114.929
373.000	514.405	-129.700	1117.933
374.000	514.390	-133.600	1121.009
375.000	514.375	-163.700	1124.015
376.000	514.360	-159.300	1127.024
377.000	514.345	-180.500	1129.929
378.000	514.330	-156.700	1132.937
379.000	514.315	-149.900	1136.025
380.000	514.300	-124.800	1138.929
381.000	514.285	-131.800	1141.936
382.000	514.270	-97.700	1145.022
383.000	514.255	-118.600	1147.926
384.000	514.240	-128.600	1150.928
385.000	514.225	-168.000	1153.933
386.000	514.210	-98.500	1157.019
387.000	514.195	-91.800	1160.026
388.000	514.180	-85.300	1162.929
389.000	514.165	-87.500	1165.932
390.000	514.150	-102.300	1168.934
391.000	514.135	-147.100	1171.935
392.000	514.120	-160.500	1174.936
393.000	514.105	-161.400	1177.975
394.000	514.090	-155.600	1181.015
395.000	514.075	-137.200	1184.016
396.000	514.060	-155.500	1187.018
397.000	514.045	-147.800	1190.019
398.000	514.030	-142.600	1192.929
399.000	514.015	-139.400	1195.937
400.000	514.000	-133.500	1198.940
401.000	513.985	-103.100	1202.011
402.000	513.970	-139.200	1205.022
403.000	513.955	-135.800	1207.931
404.000	513.940	-139.200	1210.938
405.000	513.925	-108.700	1214.018
406.000	513.910	-121.700	1216.927
407.000	513.895	-146.200	1219.932
408.000	513.880	-121.100	1222.936
409.000	513.865	-132.200	1225.940
410.000	513.850	-128.200	1229.004
411.000	513.835	-139.100	1231.926
412.000	513.820	-116.200	1234.932
413.000	513.805	-141.500	1237.936
414.000	513.790	-163.300	1240.938
415.000	513.775	-144.200	1243.940
416.000	513.760	-130.900	1246.941
417.000	513.745	-161.700	1249.942
418.000	513.730	-144.000	1253.018
419.000	513.715	-131.500	1256.024
420.000	513.700	-149.600	1259.025
421.000	513.685	-151.900	1261.932
422.000	513.670	-218.100	1264.941
423.000	513.655	-215.800	1267.945
424.000	513.640	-176.300	1271.021
425.000	513.625	-183.600	1274.023
426.000	513.610	-209.000	1276.927
427.000	513.595	-178.600	1279.937
428.000	513.580	-128.500	1282.944
429.000	513.565	-117.300	1286.025
430.000	513.550	-161.000	1288.931
431.000	513.535	-145.500	1291.936
432.000	513.520	-138.400	1294.939
433.000	513.505	-132.900	1297.943
434.000	513.490	-109.800	1300.945
435.000	513.475	-138.800	1303.927
436.000	513.460	-150.600	1306.931
437.000	513.445	-156.900	1309.932
438.000	513.430	-115.400	1312.935
439.000	513.415	-129.700	1315.936
440.000	513.400	-160.900	1318.946
441.000	513.385	-132.000	1321.935
442.000	513.370	-151.600	1324.941
443.000	513.355	-174.900	1327.946
444.000	513.340	-119.500	1330.929
445.000	513.325	-132.300	1333.937
446.000	513.310	-169.300	1336.945
447.000	513.295	-180.400	1339.927
448.000	513.280	-124.200	1342.933
449.000	513.265	-111.100	1345.939
450.000	513.250	-129.400	1348.943
451.000	513.235	-153.000	1351.947
452.000	513.220	-162.200	1354.926
453.000	513.205	-141.900	1357.933
454.000	513.190	-124.100	1360.936
455.000	513.175	-109.400	1363.938
456.000	513.160	-113.300	1366.941
457.000	513.145	-132.600	1369.941
458.000	513.130	-119.000	1372.945
459.000	513.115	-109.600	1375.946
460.000	513.100	-122.500	1379.025
461.000	513.085	-128.100	1381.934
462.000	513.070	-120.200	1384.938
463.000	513.055	-96.400	1387.942
464.000	513.040	-145.400	1390.944
465.000	513.025	-166.800	1393.950
466.000	513.010	-163.600	1396.928
467.000	512.995	-156.800	1399.938
468.000	512.980	-153.700	1402.942
469.000	512.965	-115.800	1405.944
470.000	512.950	-154.800	1408.984
471.000	512.935	-125.100	1412.024
472.000	512.920	-174.900	1415.025
473.000	512.905	-204.500	1417.928
474.000	512.890	-183.500	1420.930
475.000	512.875	-163.300	1423.940
476.000	512.860	-155.000	1426.947
477.000	512.845	-170.600	1429.949
478.000	512.830	-130.900	1432.951
479.000	512.815	-132.500	1436.025
480.000	512.800	-172.700	1438.931
481.000	512.785	-125.600	1441.933
482.000	512.770	-175.600	1444.942
483.000	512.755	-174.200	1447.950
484.000	512.740	-164.400	1450.952
485.000	512.725	-155.000	1453.930
486.000	512.710	-151.700	1456.936
487.000	512.695	-148.600	1459.945
488.000	512.680	-110.900	1462.948
489.000	512.665	-147.800	1465.927
490.000	512.650	-159.900	1468.937
491.000	512.635	-168.600	1471.939
492.000	512.620	-137.900	1474.946
493.000	512.605	-133.700	1477.930
494.000	512.590	-139.800	1480.937
495.000	512.575	-160.500	1483.940
496.000	512.560	-147.300	1486.946
497.000	512.545	-165.500	1489.930
498.000	512.530	-188.700	1492.938
499.000	512.515	-190.500	1495.940
500.000	512.500	-181.500	1498.943
501.000	512.485	-163.400	1501.945
502.000	512.470	-153.200	1504.947
503.000	512.455	-138.000	1507.949
504.000	512.440	-158.500	1510.950
505.000	512.425	-168.300	1513.954
506.000	512.410	-163.100	1516.932
507.000	512.395	-168.400	1519.938
508.000	512.380	-175.100	1522.942
509.000	512.365	-146.900	1525.945
510.000	512.350	-164.700	1528.951
511.000	512.335	-184.000	1531.988
512.000	512.320	-179.400	1535.020
513.000	512.305	-129.100	1538.026
514.000	512.290	-169.200	1540.930
515.000	512.275	-191.200	1543.935
516.000	512.260	-147.900	1546.939
517.000	512.245	-156.200	1549.945
518.000	512.230	-171.400	1552.951
519.000	512.215	-152.600	1555.954
520.000	512.200	-138.000	1558.933
521.000	512.185	-160.500	1561.940
522.000	512.170	-165.400	1564.946
523.000	512.155	-146.600	1567.949
524.000	512.140	-107.400	1570.951
525.000	512.125	-97.500	1573.956
526.000	512.110	-140.200	1576.936
527.000	512.095	-125.000	1579.944
528.000	512.080	-153.400	1582.951
529.000	512.065	-150.100	1585.955
530.000	512.050	-193.200	1588.937
531.000	512.035	-183.000	1591.943
532.000	512.020	-182.300	1594.947
533.000	512.005	-151.800	1597.951
534.000	511.990	0.000	1600.956
535.000	511.975	0.000	1603.937
