60.000	512.400	-128.083	355.807
61.000	512.390	-126.192	361.821
62.000	512.380	-140.242	367.797
63.000	512.370	-125.458	373.813
64.000	512.360	-135.583	379.804
65.000	512.350	-139.467	385.813
66.000	512.340	-141.308	391.797
67.000	512.330	-121.458	397.814
68.000	512.320	-127.150	403.819
69.000	512.310	-125.342	409.823
70.000	512.300	-122.350	415.811
71.000	512.290	-92.833	421.824
72.000	512.280	-105.917	427.813
73.000	512.270	-124.683	433.825
74.000	512.260	-115.267	439.810
75.000	512.250	-123.008	445.814
76.000	512.240	-113.642	451.861
77.000	512.230	-103.758	457.795
78.000	512.220	-117.542	463.800
79.000	512.210	-117.008	469.805
80.000	512.200	-139.250	475.813
81.000	512.190	-129.992	481.823
82.000	512.180	-115.533	487.828
83.000	512.170	-109.792	493.809
84.000	512.160	-120.383	499.817
85.000	512.150	-102.508	505.824
86.000	512.140	-100.375	511.806
87.000	512.130	-102.400	517.815
88.000	512.120	-111.342	523.819
89.000	512.110	-105.650	529.824
90.000	512.100	-110.342	535.804
91.000	512.090	-103.067	541.812
92.000	512.080	-98.133	547.820
93.000	512.070	-112.383	553.828
94.000	512.060	-131.300	559.806
95.000	512.050	-114.425	565.813
96.000	512.040	-114.658	571.829
97.000	512.030	-127.675	577.806
98.000	512.020	-99.192	583.820
99.000	512.010	-97.142	589.810
100.000	512.000	-93.958	595.822
101.000	511.990	-122.958	601.800
102.000	511.980	-82.158	607.808
103.000	511.970	-98.625	613.826
104.000	511.960	-122.333	619.830
105.000	511.950	-123.375	625.810
106.000	511.940	-106.133	631.819
107.000	511.930	-82.250	637.833
108.000	511.920	-86.050	643.817
109.000	511.910	-88.892	649.822
110.000	511.900	-82.908	655.828
111.000	511.890	-96.250	661.832
112.000	511.880	-130.292	667.817
113.000	511.870	-109.200	673.826
114.000	511.860	-106.025	679.834
115.000	511.850	-105.258	685.820
116.000	511.840	-88.542	691.829
117.000	511.830	-96.608	697.835
118.000	511.820	-106.442	703.815
119.000	511.810	-124.917	709.821
120.000	511.800	-100.267	715.832
121.000	511.790	-104.533	721.821
122.000	511.780	-110.467	727.827
123.000	511.770	-119.308	733.821
124.000	511.760	-99.583	739.830
125.000	511.750	-106.758	745.825
126.000	511.740	-121.383	751.831
127.000	511.730	-97.450	757.824
128.000	511.720	-111.008	763.838
129.000	511.710	-115.383	769.816
130.000	511.700	-112.733	775.831
131.000	511.690	-103.150	781.810
132.000	511.680	-99.475	787.820
133.000	511.670	-103.367	793.829
134.000	511.660	-110.350	799.824
135.000	511.650	-106.108	805.828
136.000	511.640	-89.500	811.819
137.000	511.630	-100.867	817.831
138.000	511.620	-81.117	823.810
139.000	511.610	-104.958	829.824
140.000	511.600	-118.683	835.830
141.000	511.590	-119.925	841.811
142.000	511.580	-106.017	847.827
143.000	511.570	-83.367	853.741
144.000	511.560	-93.417	859.825
145.000	511.550	-89.600	865.841
146.000	511.540	-83.150	871.821
147.000	511.530	-94.333	877.835
148.000	511.520	-83.858	883.821
149.000	511.510	-94.375	889.834
150.000	511.500	-107.583	895.815
151.000	511.490	-74.867	901.826
152.000	511.480	-83.475	907.837
153.000	511.470	-73.292	913.764
154.000	511.460	-121.625	919.778
155.000	511.450	-128.150	925.791
156.000	511.440	-112.400	931.805
157.000	511.430	-102.417	937.818
158.000	511.420	-104.283	943.831
159.000	511.410	-99.417	949.839
160.000	511.400	-87.300	955.818
161.000	511.390	-102.800	961.823
162.000	511.380	-103.725	967.760
163.000	511.370	-134.267	973.775
164.000	511.360	-128.225	979.779
165.000	511.350	-135.817	985.795
166.000	511.340	-139.133	991.810
167.000	511.330	-115.967	997.822
168.000	511.320	-127.000	1003.837
169.000	511.310	-126.283	1009.831
170.000	511.300	-97.050	1015.746
171.000	511.290	-105.250	1021.829
172.000	511.280	-83.600	1027.746
173.000	511.270	-102.258	1033.823
174.000	511.260	-108.908	1039.837
175.000	511.250	-111.742	1045.827
176.000	511.240	-94.342	1051.838
177.000	511.230	-72.642	1057.745
178.000	511.220	-90.850	1063.833
179.000	511.210	-93.175	1069.743
180.000	511.200	-88.667	1075.831
181.000	511.190	-83.575	1081.746
182.000	511.180	-92.192	1087.839
183.000	511.170	-119.425	1093.831
184.000	511.160	-134.850	1099.746
185.000	511.150	-171.017	1105.835
186.000	511.140	-249.817	1111.748
187.000	511.130	-263.850	1117.836
188.000	511.120	-316.950	1123.750
189.000	511.110	-276.808	1129.749
190.000	511.100	-217.400	1135.751
191.000	511.090	-152.458	1141.841
192.000	511.080	-101.342	1147.750
193.000	511.070	-102.058	1153.831
194.000	511.060	-99.042	1159.839
195.000	511.050	-94.842	1165.748
196.000	511.040	-85.217	1171.838
197.000	511.030	-80.875	1177.745
198.000	511.020	-78.650	1183.752
199.000	511.010	-78.858	1189.831
200.000	511.000	-83.600	1195.840
201.000	510.990	-84.500	1201.793
202.000	510.980	-93.592	1207.795
203.000	510.970	-84.175	1213.800
204.000	510.960	-93.625	1219.815
205.000	510.950	-94.900	1225.826
206.000	510.940	-91.983	1231.839
207.000	510.930	-102.208	1237.756
208.000	510.920	-109.883	1243.745
209.000	510.910	-93.233	1249.749
210.000	510.900	-87.400	1255.756
211.000	510.890	-94.917	1261.744
212.000	510.880	-88.842	1267.755
213.000	510.870	-86.750	1273.745
214.000	510.860	-78.317	1279.755
215.000	510.850	-80.883	1285.841
216.000	510.840	-84.375	1291.745
217.000	510.830	-78.467	1297.750
218.000	510.820	-68.650	1303.759
219.000	510.810	-99.983	1309.800
220.000	510.800	-94.900	1315.812
221.000	510.790	-78.667	1321.821
222.000	510.780	-61.342	1327.833
223.000	510.770	-80.625	1333.744
224.000	510.760	-82.783	1339.760
225.000	510.750	-88.058	1345.748
226.000	510.740	-80.133	1351.816
227.000	510.730	-76.225	1357.749
228.000	510.720	-69.967	1363.826
229.000	510.710	-69.917	1369.839
230.000	510.700	-73.292	1375.754
231.000	510.690	-87.158	1381.743
232.000	510.680	-102.392	1387.752
233.000	510.670	-95.642	1393.742
234.000	510.660	-89.000	1399.747
235.000	510.650	-103.042	1405.756
236.000	510.640	-83.142	1411.744
237.000	510.630	-64.017	1417.751
238.000	510.620	-66.967	1423.741
239.000	510.610	-69.517	1429.749
240.000	510.600	-90.400	1435.756
241.000	510.590	-80.300	1441.840
242.000	510.580	-90.708	1447.753
243.000	510.570	-77.850	1453.758
244.000	510.560	-68.775	1459.762
245.000	510.550	-57.808	1465.746
246.000	510.540	-59.925	1471.747
247.000	510.530	-84.283	1477.762
248.000	510.520	-88.042	1483.744
249.000	510.510	-61.008	1489.837
250.000	510.500	-75.742	1495.752
251.000	510.490	-91.167	1501.761
252.000	510.480	-81.117	1507.838
253.000	510.470	-83.392	1513.752
254.000	510.460	-65.458	1519.765
255.000	510.450	-80.075	1525.746
256.000	510.440	-89.500	1531.760
257.000	510.430	-91.142	1537.746
258.000	510.420	-88.958	1543.760
259.000	510.410	-87.883	1549.763
260.000	510.400	-63.775	1555.839
261.000	510.390	-72.875	1561.751
262.000	510.380	-67.458	1567.765
263.000	510.370	-72.942	1573.840
264.000	510.360	-98.625	1579.752
265.000	510.350	-96.317	1585.766
266.000	510.340	-71.658	1591.748
267.000	510.330	-66.367	1597.760
268.000	510.320	-81.742	1603.770
269.000	510.310	-71.892	1609.760
270.000	510.300	-79.933	1615.743
271.000	510.290	-72.508	1621.753
272.000	510.280	-84.475	1627.768
273.000	510.270	-74.967	1633.743
274.000	510.260	-107.817	1639.754
275.000	510.250	-109.058	1645.767
276.000	510.240	-111.250	1651.754
277.000	510.230	-129.000	1657.758
278.000	510.220	-148.292	1663.770
279.000	510.210	-104.350	1669.748
280.000	510.200	-73.233	1675.762
281.000	510.190	-61.625	1681.772
282.000	510.180	-107.417	1687.756
283.000	510.170	-121.950	1693.761
284.000	510.160	-141.300	1699.750
285.000	510.150	-126.408	1705.757
286.000	510.140	-161.808	1711.772
287.000	510.130	-145.708	1717.748
288.000	510.120	-113.575	1723.764
289.000	510.110	-79.400	1729.769
290.000	510.100	-75.092	1735.760
291.000	510.090	-103.450	1741.764
292.000	510.080	-128.942	1747.769
293.000	510.070	-181.467	1753.750
294.000	510.060	-190.308	1759.764
295.000	510.050	-180.833	1765.774
296.000	510.040	-206.767	1771.763
297.000	510.030	-151.708	1777.775
298.000	510.020	-110.375	1783.763
299.000	510.010	-119.892	1789.770
300.000	510.000	-143.300	1795.777
301.000	509.990	-134.483	1801.763
302.000	509.980	-155.025	1807.773
303.000	509.970	-152.958	1813.760
304.000	509.960	-121.750	1819.767
305.000	509.950	-81.775	1825.775
306.000	509.940	-96.083	1831.762
307.000	509.930	-83.308	1837.766
308.000	509.920	-78.517	1843.769
309.000	509.910	-90.033	1849.776
310.000	509.900	-100.475	1855.756
311.000	509.890	-99.400	1861.771
312.000	509.880	-102.250	1867.758
313.000	509.870	-95.717	1873.775
314.000	509.860	-120.025	1879.768
315.000	509.850	-132.367	1885.779
316.000	509.840	-120.100	1891.760
317.000	509.830	-138.625	1897.769
318.000	509.820	-103.633	1903.776
319.000	509.810	-89.825	1909.762
320.000	509.800	-88.583	1915.769
321.000	509.790	-82.775	1921.773
322.000	509.780	-76.000	1927.781
323.000	509.770	-78.767	1933.768
324.000	509.760	-70.358	1939.772
325.000	509.750	-106.417	1945.778
326.000	509.740	-76.042	1951.783
327.000	509.730	-81.858	1957.765
328.000	509.720	-82.900	1963.779
329.000	509.710	-73.008	1969.757
330.000	509.700	-78.125	1975.770
331.000	509.690	-74.658	1981.782
332.000	509.680	-62.517	1987.767
333.000	509.670	-97.067	1993.780
334.000	509.660	-101.492	1999.760
335.000	509.650	-99.600	2005.774
336.000	509.640	-100.083	2011.785
337.000	509.630	-97.583	2017.767
338.000	509.620	-88.150	2023.780
339.000	509.610	-77.558	2029.756
340.000	509.600	-72.542	2035.767
341.000	509.590	-83.100	2041.775
342.000	509.580	-74.700	2047.785
343.000	509.570	-85.183	2053.775
344.000	509.560	-72.542	2059.785
345.000	509.550	-50.125	2065.774
346.000	509.540	-74.842	2071.785
347.000	509.530	-61.225	2077.773
348.000	509.520	-73.850	2083.783
349.000	509.510	-92.667	2089.778
350.000	509.500	-99.400	2095.771
351.000	509.490	-76.950	2101.788
352.000	509.480	-71.408	2107.782
353.000	509.470	-68.992	2113.775
354.000	509.460	-54.367	2119.765
355.000	509.450	-66.600	2125.784
356.000	509.440	-61.742	2131.776
357.000	509.430	-69.408	2137.768
358.000	509.420	-63.650	2143.786
359.000	509.410	-66.658	2149.777
360.000	509.400	-67.125	2155.789
361.000	509.390	-73.825	2161.780
362.000	509.380	-64.225	2167.789
363.000	509.370	-71.850	2173.778
364.000	509.360	-84.742	2179.768
365.000	509.350	-56.875	2185.782
366.000	509.340	-56.758	2191.790
367.000	509.330	-83.475	2197.780
368.000	509.320	-78.650	2203.775
369.000	509.310	-77.933	2209.792
370.000	509.300	-77.033	2215.786
371.000	509.290	-74.358	2221.775
372.000	509.280	-89.500	2227.786
373.000	509.270	-99.550	2233.771
374.000	509.260	-100.500	2239.784
375.000	509.250	-67.942	2245.788
376.000	509.240	-65.917	2251.792
377.000	509.230	-90.833	2257.778
378.000	509.220	-75.192	2263.786
379.000	509.210	-69.133	2269.792
380.000	509.200	-86.283	2275.769
381.000	509.190	-69.317	2281.779
382.000	509.180	-62.967	2287.783
383.000	509.170	-76.633	2293.789
384.000	509.160	-82.500	2299.777
385.000	509.150	-98.100	2305.791
386.000	509.140	-94.008	2311.781
387.000	509.130	-81.133	2317.795
388.000	509.120	-81.933	2323.770
389.000	509.110	-75.867	2329.781
390.000	509.100	-58.783	2335.794
391.000	509.090	-70.442	2341.785
392.000	509.080	-47.800	2347.796
393.000	509.070	-49.175	2353.771
394.000	509.060	-80.517	2359.780
395.000	509.050	-77.150	2365.795
396.000	509.040	-64.250	2371.775
397.000	509.030	-68.142	2377.788
398.000	509.020	-52.617	2383.777
399.000	509.010	-50.850	2389.789
400.000	509.000	-58.258	2395.800
401.000	508.990	-75.675	2401.787
402.000	508.980	-67.975	2407.780
403.000	508.970	-53.850	2413.787
404.000	508.960	-59.425	2419.799
405.000	508.950	-69.275	2425.781
406.000	508.940	-70.800	2431.794
407.000	508.930	-69.867	2437.784
408.000	508.920	-75.558	2443.795
409.000	508.910	-58.075	2449.771
410.000	508.900	-63.983	2455.784
411.000	508.890	-62.958	2461.799
412.000	508.880	-77.350	2467.772
413.000	508.870	-72.392	2473.785
414.000	508.860	-69.692	2479.796
415.000	508.850	-72.717	2485.802
416.000	508.840	-68.542	2491.782
417.000	508.830	-71.475	2497.792
418.000	508.820	-72.308	2503.802
419.000	508.810	-71.083	2509.754
420.000	508.800	-72.850	2515.768
421.000	508.790	-72.050	2521.773
422.000	508.780	-72.317	2527.786
423.000	508.770	-78.033	2533.799
424.000	508.760	-58.675	2539.789
425.000	508.750	-62.817	2545.794
426.000	508.740	-83.325	2551.805
427.000	508.730	-64.242	2557.790
428.000	508.720	-82.025	2563.805
429.000	508.710	-61.342	2569.782
430.000	508.700	-95.083	2575.793
431.000	508.690	-85.617	2581.782
432.000	508.680	-88.358	2587.793
433.000	508.670	-83.425	2593.785
434.000	508.660	-67.333	2599.790
435.000	508.650	-68.833	2605.805
436.000	508.640	-60.967	2611.782
437.000	508.630	-76.908	2617.799
438.000	508.620	-60.200	2623.804
439.000	508.610	-58.508	2629.793
440.000	508.600	-62.117	2635.805
441.000	508.590	-64.525	2641.790
442.000	508.580	-80.200	2647.794
443.000	508.570	-70.450	2653.799
444.000	508.560	-62.350	2659.809
445.000	508.550	-64.275	2665.784
446.000	508.540	-61.442	2671.791
447.000	508.530	-64.708	2677.799
448.000	508.520	-60.933	2683.807
449.000	508.510	-68.592	2689.792
450.000	508.500	-76.025	2695.802
451.000	508.490	-79.683	2701.810
452.000	508.480	-68.275	2707.793
453.000	508.470	-73.908	2713.796
454.000	508.460	-61.942	2719.799
455.000	508.450	-91.133	2725.805
456.000	508.440	-70.708	2731.792
457.000	508.430	-72.300	2737.806
458.000	508.420	-76.400	2743.799
459.000	508.410	-81.433	2749.769
460.000	508.400	-58.458	2755.797
461.000	508.390	-61.792	2761.801
462.000	508.380	-66.683	2767.796
463.000	508.370	-65.075	2773.804
464.000	508.360	-82.233	2779.806
465.000	508.350	-67.275	2785.802
466.000	508.340	-81.950	2791.812
467.000	508.330	-80.767	2797.797
468.000	508.320	-75.767	2803.806
469.000	508.310	-75.392	2809.815
470.000	508.300	-76.400	2815.801
471.000	508.290	-59.467	2821.809
472.000	508.280	-41.458	2827.815
473.000	508.270	-60.433	2833.798
474.000	508.260	-68.625	2839.802
475.000	508.250	-52.383	2845.806
476.000	508.240	-65.850	2851.810
477.000	508.230	-90.233	2857.814
478.000	508.220	-67.733	2863.818
479.000	508.210	-69.500	2869.767
480.000	508.200	-76.692	2875.776
481.000	508.190	-63.717	2881.788
482.000	508.180	-70.833	2887.802
483.000	508.170	-76.508	2893.812
484.000	508.160	-74.108	2899.798
485.000	508.150	-56.875	2905.811
486.000	508.140	-75.667	2911.816
487.000	508.130	-58.617	2917.791
488.000	508.120	-68.850	2923.806
489.000	508.110	-61.917	2929.820
490.000	508.100	-61.475	2935.801
491.000	508.090	-67.875	2941.815
492.000	508.080	-64.250	2947.797
493.000	508.070	-86.058	2953.810
494.000	508.060	-90.758	2959.801
495.000	508.050	-65.775	2965.813
496.000	508.040	-68.025	2971.792
497.000	508.030	-73.408	2977.804
498.000	508.020	-89.300	2983.818
499.000	508.010	-71.425	2989.809
500.000	508.000	-63.883	2995.820
501.000	507.990	0.000	3001.807
