144.000	528.560	-93.667	860.606
145.000	528.550	-20.267	866.612
146.000	528.540	-39.333	872.616
147.000	528.530	-68.700	878.599
148.000	528.520	-53.667	884.609
149.000	528.510	-97.400	890.613
150.000	528.500	-127.467	896.596
151.000	528.490	-111.300	902.604
152.000	528.480	-101.000	908.609
153.000	528.470	-82.400	914.613
154.000	528.460	-86.700	920.594
155.000	528.450	-101.400	926.603
156.000	528.440	-80.833	932.606
157.000	528.430	-105.867	938.618
158.000	528.420	-97.400	944.603
159.000	528.410	-90.333	950.612
160.000	528.400	-89.433	956.593
161.000	528.390	-69.200	962.599
162.000	528.380	-72.800	968.613
163.000	528.370	-83.133	974.590
164.000	528.360	-85.033	980.604
165.000	528.350	-106.467	986.608
166.000	528.340	-114.833	992.612
167.000	528.330	-103.133	998.602
168.000	528.320	-100.200	1004.612
169.000	528.310	-94.667	1010.607
170.000	528.300	-92.700	1016.610
171.000	528.290	-49.800	1022.600
172.000	528.280	-71.467	1028.615
173.000	528.270	-95.467	1034.621
174.000	528.260	-59.667	1040.608
175.000	528.250	-83.200	1046.612
176.000	528.240	-74.100	1052.616
177.000	528.230	-97.433	1058.597
178.000	528.220	-89.000	1064.599
179.000	528.210	-68.533	1070.614
180.000	528.200	-24.733	1076.620
181.000	528.190	-80.933	1082.623
182.000	528.180	-69.900	1088.600
183.000	528.170	-56.133	1094.614
184.000	528.160	-100.367	1100.619
185.000	528.150	-81.033	1106.622
186.000	528.140	-118.367	1112.626
187.000	528.130	-110.967	1118.606
188.000	528.120	-107.733	1124.608
189.000	528.110	-174.600	1130.624
190.000	528.100	-194.733	1136.611
191.000	528.090	-226.533	1142.615
192.000	528.080	-227.200	1148.618
193.000	528.070	-203.433	1154.604
194.000	528.060	-166.633	1160.614
195.000	528.050	-133.700	1166.607
196.000	528.040	-125.433	1172.615
197.000	528.030	-108.033	1178.626
198.000	528.020	-65.900	1184.618
199.000	528.010	-82.133	1190.622
200.000	528.000	-128.167	1196.625
201.000	527.990	-110.367	1202.629
202.000	527.980	-116.333	1208.609
203.000	527.970	-56.433	1214.614
204.000	527.960	-113.067	1220.618
205.000	527.950	-82.633	1226.622
206.000	527.940	-75.600	1232.627
207.000	527.930	-51.567	1238.629
208.000	527.920	-85.500	1244.608
209.000	527.910	-69.367	1250.619
210.000	527.900	-47.400	1256.630
211.000	527.890	-69.067	1262.620
212.000	527.880	-61.200	1268.613
213.000	527.870	-88.967	1274.626
214.000	527.860	-111.867	1280.613
215.000	527.850	-77.133	1286.622
216.000	527.840	-100.233	1292.632
217.000	527.830	-105.667	1298.620
218.000	527.820	-105.167	1304.625
219.000	527.810	-59.067	1310.630
220.000	527.800	-87.767	1316.615
221.000	527.790	-95.133	1322.624
222.000	527.780	-90.900	1328.627
223.000	527.770	-101.700	1334.632
224.000	527.760	-99.133	1340.619
225.000	527.750	-104.700	1346.625
226.000	527.740	-93.833	1352.629
227.000	527.730	-113.867	1358.633
228.000	527.720	-73.933	1364.610
229.000	527.710	-114.067	1370.615
230.000	527.700	-108.267	1376.619
231.000	527.690	-92.900	1382.623
232.000	527.680	-130.167	1388.629
233.000	527.670	-112.967	1394.634
234.000	527.660	-105.967	1400.636
235.000	527.650	-80.133	1406.617
236.000	527.640	-85.600	1412.619
237.000	527.630	-102.267	1418.624
238.000	527.620	-69.233	1424.627
239.000	527.610	-101.600	1430.633
240.000	527.600	-93.100	1436.538
241.000	527.590	-76.400	1442.621
242.000	527.580	-70.500	1448.599
243.000	527.570	-53.467	1454.606
244.000	527.560	-70.067	1460.618
245.000	527.550	-46.867	1466.631
246.000	527.540	-85.800	1472.637
247.000	527.530	-104.267	1478.615
248.000	527.520	-109.700	1484.621
249.000	527.510	-116.900	1490.633
250.000	527.500	-113.667	1496.537
251.000	527.490	-73.767	1502.615
252.000	527.480	-83.300	1508.619
253.000	527.470	-70.633	1514.536
254.000	527.460	-114.233	1520.540
255.000	527.450	-54.800	1526.622
256.000	527.440	-67.667	1532.628
257.000	527.430	-83.633	1538.633
258.000	527.420	-73.800	1544.625
259.000	527.410	-101.533	1550.538
260.000	527.400	-93.200	1556.614
261.000	527.390	-62.567	1562.628
262.000	527.380	-89.400	1568.540
263.000	527.370	-74.433	1574.628
264.000	527.360	-89.967	1580.541
265.000	527.350	-88.067	1586.621
266.000	527.340	-90.067	1592.636
267.000	527.330	-101.500	1598.543
268.000	527.320	-75.000	1604.627
269.000	527.310	-99.033	1610.637
270.000	527.300	-87.433	1616.627
271.000	527.290	-80.900	1622.540
272.000	527.280	-68.267	1628.615
273.000	527.270	-112.567	1634.626
274.000	527.260	-152.400	1640.538
275.000	527.250	-83.500	1646.619
276.000	527.240	-94.767	1652.633
277.000	527.230	-85.600	1658.545
278.000	527.220	-73.533	1664.628
279.000	527.210	-33.667	1670.639
280.000	527.200	-79.000	1676.632
281.000	527.190	-71.100	1682.536
282.000	527.180	-65.533	1688.542
283.000	527.170	-63.833	1694.545
284.000	527.160	-65.900	1700.628
285.000	527.150	-37.400	1706.636
286.000	527.140	-47.067	1712.541
287.000	527.130	-57.633	1718.620
288.000	527.120	-90.833	1724.625
289.000	527.110	-100.367	1730.632
290.000	527.100	-88.200	1736.548
291.000	527.090	-95.000	1742.628
292.000	527.080	-84.000	1748.538
293.000	527.070	-79.733	1754.548
294.000	527.060	-89.733	1760.638
295.000	527.050	-36.233	1766.583
296.000	527.040	-65.400	1772.625
297.000	527.030	-96.600	1778.538
298.000	527.020	-53.500	1784.547
299.000	527.010	-72.467	1790.637
300.000	527.000	-52.367	1796.550
301.000	526.990	-77.800	1802.538
302.000	526.980	-82.800	1808.551
303.000	526.970	-52.167	1814.633
304.000	526.960	-55.933	1820.547
305.000	526.950	-87.767	1826.613
306.000	526.940	-62.533	1832.621
307.000	526.930	-38.267	1838.637
308.000	526.920	-82.800	1844.636
309.000	526.910	-80.000	1850.548
310.000	526.900	-55.867	1856.553
311.000	526.890	-70.533	1862.540
312.000	526.880	-63.033	1868.546
313.000	526.870	-52.700	1874.551
314.000	526.860	-71.433	1880.625
315.000	526.850	-69.933	1886.542
316.000	526.840	-115.167	1892.551
317.000	526.830	-87.633	1898.540
318.000	526.820	-79.300	1904.552
319.000	526.810	-109.100	1910.541
320.000	526.800	-44.367	1916.554
321.000	526.790	-36.100	1922.540
322.000	526.780	-53.400	1928.547
323.000	526.770	-80.900	1934.553
324.000	526.760	-83.967	1940.556
325.000	526.750	-72.100	1946.536
326.000	526.740	-78.333	1952.541
327.000	526.730	-67.367	1958.556
328.000	526.720	-99.200	1964.539
329.000	526.710	-59.867	1970.544
330.000	526.700	-108.800	1976.551
331.000	526.690	-101.200	1982.555
332.000	526.680	-132.867	1988.628
333.000	526.670	-162.933	1994.543
334.000	526.660	-112.500	2000.548
335.000	526.650	-97.033	2006.636
336.000	526.640	-103.533	2012.550
337.000	526.630	-101.067	2018.552
338.000	526.620	-79.600	2024.549
339.000	526.610	-89.067	2030.553
340.000	526.600	-112.633	2036.592
341.000	526.590	-174.300	2042.629
342.000	526.580	-203.867	2048.539
343.000	526.570	-231.333	2054.549
344.000	526.560	-275.267	2060.555
345.000	526.550	-213.867	2066.560
346.000	526.540	-171.867	2072.544
347.000	526.530	-146.600	2078.548
348.000	526.520	-83.967	2084.552
349.000	526.510	-74.133	2090.540
350.000	526.500	-88.833	2096.555
351.000	526.490	-78.700	2102.562
352.000	526.480	-93.667	2108.547
353.000	526.470	-89.833	2114.552
354.000	526.460	-69.000	2120.550
355.000	526.450	-91.967	2126.555
356.000	526.440	-64.067	2132.551
357.000	526.430	-96.867	2138.563
358.000	526.420	-72.467	2144.541
359.000	526.410	-63.833	2150.556
360.000	526.400	-65.467	2156.636
361.000	526.390	-85.700	2162.553
362.000	526.380	-79.600	2168.542
363.000	526.370	-112.367	2174.554
364.000	526.360	-90.300	2180.539
365.000	526.350	-106.633	2186.551
366.000	526.340	-97.733	2192.598
367.000	526.330	-72.500	2198.537
368.000	526.320	-72.833	2204.555
369.000	526.310	-27.800	2210.642
370.000	526.300	-49.700	2216.557
371.000	526.290	-65.933	2222.568
372.000	526.280	-95.767	2228.546
373.000	526.270	-89.000	2234.559
374.000	526.260	-78.300	2240.563
375.000	526.250	-103.700	2246.542
376.000	526.240	-73.833	2252.553
377.000	526.230	-78.733	2258.564
378.000	526.220	-78.767	2264.556
379.000	526.210	-59.200	2270.544
380.000	526.200	-79.167	2276.552
381.000	526.190	-94.433	2282.568
382.000	526.180	-83.833	2288.550
383.000	526.170	-98.133	2294.553
384.000	526.160	-88.467	2300.569
385.000	526.150	-47.767	2306.547
386.000	526.140	-64.733	2312.558
387.000	526.130	-29.733	2318.606
388.000	526.120	-54.533	2324.554
389.000	526.110	-86.833	2330.567
390.000	526.100	-79.433	2336.544
391.000	526.090	-96.700	2342.556
392.000	526.080	-99.667	2348.569
393.000	526.070	-69.300	2354.554
394.000	526.060	-95.433	2360.565
395.000	526.050	-92.000	2366.552
396.000	526.040	-57.867	2372.567
397.000	526.030	-74.333	2378.545
398.000	526.020	-83.667	2384.561
399.000	526.010	-76.133	2390.544
400.000	526.000	-110.967	2396.557
401.000	525.990	-145.233	2402.569
402.000	525.980	-131.033	2408.560
403.000	525.970	-177.033	2414.651
404.000	525.960	-151.867	2420.564
405.000	525.950	-140.800	2426.553
406.000	525.940	-112.200	2432.565
407.000	525.930	-92.367	2438.554
408.000	525.920	-96.767	2444.569
409.000	525.910	-61.533	2450.551
410.000	525.900	-61.367	2456.566
411.000	525.890	-75.667	2462.558
412.000	525.880	-95.733	2468.570
413.000	525.870	-79.267	2474.551
414.000	525.860	-103.133	2480.565
415.000	525.850	-66.267	2486.574
416.000	525.840	-79.700	2492.561
417.000	525.830	-68.333	2498.572
418.000	525.820	-82.167	2504.558
419.000	525.810	-91.800	2510.573
420.000	525.800	-84.567	2516.561
421.000	525.790	-55.933	2522.574
422.000	525.780	-61.533	2528.563
423.000	525.770	-49.567	2534.578
424.000	525.760	-70.700	2540.570
425.000	525.750	-85.133	2546.559
426.000	525.740	-63.233	2552.575
427.000	525.730	-53.800	2558.563
428.000	525.720	-86.867	2564.576
429.000	525.710	-82.900	2570.560
430.000	525.700	-92.167	2576.568
431.000	525.690	-84.000	2582.575
432.000	525.680	-71.900	2588.580
433.000	525.670	-66.733	2594.563
434.000	525.660	-89.833	2600.571
435.000	525.650	-99.467	2606.575
436.000	525.640	-110.400	2612.580
437.000	525.630	-118.933	2618.566
438.000	525.620	-95.667	2624.573
439.000	525.610	-80.600	2630.578
440.000	525.600	-76.167	2636.616
441.000	525.590	-101.033	2642.549
442.000	525.580	-105.233	2648.610
443.000	525.570	-58.467	2654.626
444.000	525.560	-74.767	2660.540
445.000	525.550	-45.067	2666.547
446.000	525.540	-34.900	2672.562
447.000	525.530	-49.600	2678.572
448.000	525.520	-71.233	2684.577
449.000	525.510	-95.067	2690.581
450.000	525.500	-100.433	2696.584
451.000	525.490	-113.400	2702.567
452.000	525.480	-120.367	2708.579
453.000	525.470	-101.300	2714.566
454.000	525.460	-92.467	2720.581
455.000	525.450	-66.033	2726.571
456.000	525.440	-90.167	2732.581
457.000	525.430	-80.400	2738.567
458.000	525.420	-85.600	2744.577
459.000	525.410	-70.933	2750.619
460.000	525.400	-87.333	2756.556
461.000	525.390	-61.267	2762.563
462.000	525.380	-92.767	2768.569
463.000	525.370	-79.233	2774.575
464.000	525.360	-63.400	2780.580
465.000	525.350	-106.833	2786.617
466.000	525.340	-79.867	2792.632
467.000	525.330	-94.600	2798.542
468.000	525.320	-95.233	2804.553
469.000	525.310	-66.133	2810.567
470.000	525.300	-71.300	2816.574
471.000	525.290	-102.000	2822.580
472.000	525.280	-117.767	2828.586
473.000	525.270	-104.433	2834.567
474.000	525.260	-89.500	2840.578
475.000	525.250	-110.233	2846.587
476.000	525.240	-104.733	2852.571
477.000	525.230	-100.667	2858.579
478.000	525.220	-86.867	2864.584
479.000	525.210	-66.100	2870.567
480.000	525.200	-80.367	2876.584
481.000	525.190	-92.733	2882.570
482.000	525.180	-87.433	2888.583
483.000	525.170	-111.867	2894.571
484.000	525.160	-148.300	2900.586
485.000	525.150	-196.200	2906.569
486.000	525.140	-240.233	2912.581
487.000	525.130	-284.400	2918.586
488.000	525.120	-259.500	2924.592
489.000	525.110	-210.867	2930.581
490.000	525.100	-175.967	2936.591
491.000	525.090	-101.100	2942.579
492.000	525.080	-92.200	2948.591
493.000	525.070	-83.300	2954.575
494.000	525.060	-87.867	2960.584
495.000	525.050	-79.133	2966.591
496.000	525.040	-76.633	2972.573
497.000	525.030	-93.900	2978.585
498.000	525.020	-98.767	2984.594
499.000	525.010	-95.367	2990.581
500.000	525.000	-83.000	2996.592
501.000	524.990	-63.133	3002.576
502.000	524.980	-82.133	3008.583
503.000	524.970	-46.833	3014.588
504.000	524.960	-111.133	3020.597
505.000	524.950	-79.433	3026.584
506.000	524.940	-103.167	3032.594
507.000	524.930	-101.300	3038.583
508.000	524.920	-108.233	3044.588
509.000	524.910	-83.100	3050.593
510.000	524.900	-125.233	3056.598
511.000	524.890	-80.733	3062.576
512.000	524.880	-67.500	3068.581
513.000	524.870	-57.900	3074.585
514.000	524.860	-46.500	3080.580
515.000	524.850	-80.067	3086.586
516.000	524.840	-103.500	3092.591
517.000	524.830	-112.267	3098.597
518.000	524.820	-45.800	3104.577
519.000	524.810	-57.733	3110.586
520.000	524.800	-42.433	3116.589
521.000	524.790	-27.633	3122.582
522.000	524.780	-74.800	3128.593
523.000	524.770	-84.467	3134.599
524.000	524.760	-97.333	3140.578
525.000	524.750	-101.367	3146.591
526.000	524.740	-140.400	3152.598
527.000	524.730	-115.733	3158.576
528.000	524.720	-120.167	3164.586
529.000	524.710	-70.900	3170.597
530.000	524.700	-87.067	3176.581
531.000	524.690	-110.367	3182.595
532.000	524.680	-85.033	3188.599
533.000	524.670	-94.833	3194.582
534.000	524.660	-72.900	3200.591
535.000	524.650	-76.267	3206.599
536.000	524.640	-79.367	3212.583
537.000	524.630	-55.400	3218.589
538.000	524.620	-49.100	3224.604
539.000	524.610	-75.367	3230.591
540.000	524.600	-48.800	3236.594
541.000	524.590	-116.767	3242.575
542.000	524.580	-110.733	3248.591
543.000	524.570	-105.500	3254.606
544.000	524.560	-80.100	3260.591
545.000	524.550	-77.667	3266.599
546.000	524.540	-99.500	3272.602
547.000	524.530	-86.067	3278.607
548.000	524.520	-108.800	3284.589
549.000	524.510	-111.967	3290.595
550.000	524.500	-131.467	3296.600
551.000	524.490	-149.867	3302.604
552.000	524.480	-160.067	3308.581
553.000	524.470	-203.700	3314.588
554.000	524.460	-160.500	3320.601
555.000	524.450	-145.800	3326.593
556.000	524.440	-89.100	3332.607
557.000	524.430	-120.967	3338.587
558.000	524.420	-118.200	3344.599
559.000	524.410	-88.367	3350.587
560.000	524.400	-85.733	3356.601
561.000	524.390	-67.167	3362.579
562.000	524.380	-95.433	3368.592
563.000	524.370	-87.133	3374.603
564.000	524.360	-68.300	3380.593
565.000	524.350	-72.033	3386.608
566.000	524.340	-71.700	3392.596
567.000	524.330	-57.733	3398.609
568.000	524.320	-71.900	3404.588
569.000	524.310	-72.100	3410.604
570.000	524.300	-93.300	3416.607
571.000	524.290	-125.000	3422.587
572.000	524.280	-117.500	3428.590
573.000	524.270	-98.467	3434.593
574.000	524.260	-87.133	3440.598
575.000	524.250	-69.700	3446.600
576.000	524.240	-77.133	3452.591
577.000	524.230	-46.300	3458.599
578.000	524.220	-78.733	3464.583
579.000	524.210	-62.400	3470.595
580.000	524.200	-92.567	3476.601
581.000	524.190	-53.933	3482.592
582.000	524.180	-69.467	3488.606
583.000	524.170	-36.367	3494.589
584.000	524.160	-80.900	3500.601
585.000	524.150	-67.200	3506.588
586.000	524.140	-26.900	3512.598
587.000	524.130	-101.467	3518.609
588.000	524.120	-117.400	3524.603
589.000	524.110	-85.067	3530.609
590.000	524.100	-99.933	3536.597
591.000	524.090	-109.600	3542.611
592.000	524.080	-114.767	3548.649
593.000	524.070	-94.133	3554.587
594.000	524.060	-85.000	3560.598
595.000	524.050	-75.000	3566.602
596.000	524.040	-62.033	3572.615
597.000	524.030	-85.733	3578.593
598.000	524.020	-72.733	3584.600
599.000	524.010	-113.133	3590.615
600.000	524.000	-86.700	3596.652
601.000	523.990	-78.633	3602.586
602.000	523.980	-80.333	3608.600
603.000	523.970	-108.733	3614.608
604.000	523.960	-80.133	3620.600
605.000	523.950	-103.267	3626.607
606.000	523.940	-73.067	3632.615
607.000	523.930	-88.900	3638.597
608.000	523.920	-87.800	3644.609
609.000	523.910	-104.600	3650.616
610.000	523.900	-95.067	3656.597
611.000	523.890	-113.733	3662.611
612.000	523.880	-109.967	3668.619
613.000	523.870	-199.767	3674.604
614.000	523.860	-194.600	3680.611
615.000	523.850	-210.200	3686.616
616.000	523.840	-248.800	3692.606
617.000	523.830	-192.067	3698.619
618.000	523.820	-114.100	3704.598
619.000	523.810	-98.267	3710.613
620.000	523.800	-109.433	3716.601
621.000	523.790	-87.267	3722.615
622.000	523.780	-95.967	3728.598
623.000	523.770	-102.367	3734.610
624.000	523.760	-92.933	3740.623
625.000	523.750	-78.400	3746.617
626.000	523.740	-90.867	3752.607
627.000	523.730	-121.267	3758.622
628.000	523.720	-98.900	3764.610
629.000	523.710	-93.533	3770.658
630.000	523.700	-102.233	3776.595
631.000	523.690	-113.900	3782.607
632.000	523.680	-130.400	3788.624
633.000	523.670	-74.200	3794.613
634.000	523.660	-61.900	3800.601
635.000	523.650	-84.033	3806.613
636.000	523.640	-72.767	3812.625
637.000	523.630	-82.333	3818.608
638.000	523.620	-83.867	3824.621
639.000	523.610	-89.167	3830.614
640.000	523.600	-87.133	3836.627
641.000	523.590	-58.867	3842.614
642.000	523.580	-90.833	3848.573
643.000	523.570	-66.633	3854.576
644.000	523.560	-88.567	3860.586
645.000	523.550	-90.467	3866.598
646.000	523.540	-93.033	3872.601
647.000	523.530	-53.000	3878.617
648.000	523.520	-72.367	3884.625
649.000	523.510	-81.800	3890.615
650.000	523.500	-69.667	3896.619
651.000	523.490	0.000	3902.623
