796.000	521.060	-97.467	2385.956
797.000	521.045	-106.867	2389.042
798.000	521.030	-110.000	2392.007
799.000	521.015	-97.200	2394.960
800.000	521.000	-88.267	2398.048
801.000	520.985	-88.200	2401.014
802.000	520.970	-105.800	2403.969
803.000	520.955	-130.900	2406.929
804.000	520.940	-120.800	2410.014
805.000	520.925	-101.433	2412.979
806.000	520.910	-103.900	2415.933
807.000	520.895	-104.867	2419.017
808.000	520.880	-86.167	2421.984
809.000	520.865	-94.733	2424.943
810.000	520.850	-99.467	2428.034
811.000	520.835	-80.033	2431.002
812.000	520.820	-53.500	2433.960
813.000	520.805	-49.333	2437.049
814.000	520.790	-70.333	2439.999
815.000	520.775	-83.367	2442.958
816.000	520.760	-99.333	2446.047
817.000	520.745	-109.767	2448.998
818.000	520.730	-108.200	2451.961
819.000	520.715	-109.133	2455.054
820.000	520.700	-93.533	2458.011
821.000	520.685	-90.733	2460.973
822.000	520.670	-96.900	2463.936
823.000	520.655	-122.067	2467.030
824.000	520.640	-106.867	2469.980
825.000	520.625	-89.600	2472.944
826.000	520.610	-92.667	2476.036
827.000	520.595	-96.333	2478.990
828.000	520.580	-93.767	2481.952
829.000	520.565	-96.067	2485.044
830.000	520.550	-73.067	2487.996
831.000	520.535	-99.167	2490.958
832.000	520.520	-92.800	2494.053
833.000	520.505	-93.200	2497.005
834.000	520.490	-94.267	2499.966
835.000	520.475	-96.667	2502.927
836.000	520.460	-94.233	2506.108
837.000	520.445	-101.733	2508.938
838.000	520.430	-83.200	2512.020
839.000	520.415	-92.333	2514.969
840.000	520.400	-113.633	2517.929
841.000	520.385	-116.700	2521.021
842.000	520.370	-114.700	2523.972
843.000	520.355	-108.267	2526.935
844.000	520.340	-88.567	2530.028
845.000	520.325	-85.033	2532.978
846.000	520.310	-88.333	2535.938
847.000	520.295	-92.333	2539.028
848.000	520.280	-82.267	2541.995
849.000	520.265	-73.100	2544.954
850.000	520.250	-97.567	2548.044
851.000	520.235	-107.867	2551.012
852.000	520.220	-107.167	2553.972
853.000	520.205	-93.600	2556.928
854.000	520.190	-102.467	2560.016
855.000	520.175	-105.967	2562.985
856.000	520.160	-100.533	2565.941
857.000	520.145	-124.433	2569.030
858.000	520.130	-104.733	2571.997
859.000	520.115	-107.267	2574.957
860.000	520.100	-97.267	2578.050
861.000	520.085	-111.867	2581.001
862.000	520.070	-106.833	2583.962
863.000	520.055	-122.167	2587.054
864.000	520.040	-115.100	2590.004
865.000	520.025	-106.900	2592.963
866.000	520.010	-101.600	2596.049
867.000	519.995	-114.067	2599.015
868.000	519.980	0.000	2601.971
