85.000000	19.929000	146.770348	0.004623
86.000000	19.931000	146.799744	0.004477
87.000000	19.933000	146.829142	0.004721
88.000000	19.935000	146.858544	0.004061
89.000000	19.937000	146.887948	0.004379
90.000000	19.939000	146.917355	0.003476
91.000000	19.941000	146.946765	0.004696
92.000000	19.943000	146.976179	0.004379
93.000000	19.945000	147.005595	0.004086
94.000000	19.947000	147.035014	0.003939
95.000000	19.949000	147.064436	0.004403
96.000000	19.951000	147.093861	0.004159
97.000000	19.953000	147.123289	0.004550
98.000000	19.955000	147.152719	0.004232
99.000000	19.957000	147.182153	0.004403
100.000000	19.959000	147.211590	0.004135
101.000000	19.961000	147.241030	0.004232
102.000000	19.963000	147.270472	0.004428
103.000000	19.965000	147.299918	0.004281
104.000000	19.967000	147.329366	0.004306
105.000000	19.969000	147.358818	0.004477
106.000000	19.971000	147.388272	0.004379
107.000000	19.973000	147.417729	0.004452
108.000000	19.975000	147.447190	0.004232
109.000000	19.977000	147.476653	0.004379
110.000000	19.979000	147.506119	0.003964
111.000000	19.981000	147.535588	0.004599
112.000000	19.983000	147.565060	0.004037
113.000000	19.985000	147.594535	0.004330
114.000000	19.987000	147.624013	0.004477
115.000000	19.989000	147.653494	0.004306
116.000000	19.991000	147.682978	0.004281
117.000000	19.993000	147.712464	0.004354
118.000000	19.995000	147.741954	0.003769
119.000000	19.997000	147.771447	0.004525
120.000000	19.999000	147.800942	0.004330
121.000000	20.001000	147.830441	0.003866
122.000000	20.003000	147.859942	0.004379
123.000000	20.005000	147.889447	0.003988
124.000000	20.007000	147.918954	0.003646
125.000000	20.009000	147.948464	0.004086
126.000000	20.011000	147.977977	0.003671
127.000000	20.013000	148.007494	0.004281
128.000000	20.015000	148.037013	0.003329
129.000000	20.017000	148.066535	0.004257
130.000000	20.019000	148.096060	0.003598
131.000000	20.021000	148.125588	0.004037
132.000000	20.023000	148.155119	0.004037
133.000000	20.025000	148.184652	0.004135
134.000000	20.027000	148.214189	0.004184
135.000000	20.029000	148.243729	0.004379
136.000000	20.031000	148.273272	0.004061
137.000000	20.033000	148.302817	0.004354
138.000000	20.035000	148.332366	0.004623
139.000000	20.037000	148.361917	0.004037
140.000000	20.039000	148.391472	0.004525
141.000000	20.041000	148.421029	0.004184
142.000000	20.043000	148.450590	0.004232
143.000000	20.045000	148.480153	0.004354
144.000000	20.047000	148.509719	0.004721
145.000000	20.049000	148.539288	0.004354
146.000000	20.051000	148.568860	0.004013
147.000000	20.053000	148.598435	0.004184
148.000000	20.055000	148.628013	0.004208
149.000000	20.057000	148.657594	0.004354
150.000000	20.059000	148.687178	0.004354
151.000000	20.061000	148.716765	0.004135
152.000000	20.063000	148.746355	0.004086
153.000000	20.065000	148.775947	0.004306
154.000000	20.067000	148.805543	0.003842
155.000000	20.069000	148.835142	0.004403
156.000000	20.071000	148.864743	0.004281
157.000000	20.073000	148.894348	0.004184
158.000000	20.075000	148.923955	0.004428
159.000000	20.077000	148.953566	0.004061
160.000000	20.079000	148.983179	0.003915
161.000000	20.081000	149.012795	0.004037
162.000000	20.083000	149.042414	0.003720
163.000000	20.085000	149.072036	0.004184
164.000000	20.087000	149.101662	0.003842
165.000000	20.089000	149.131290	0.003891
166.000000	20.091000	149.160921	0.004184
167.000000	20.093000	149.190555	0.004061
168.000000	20.095000	149.220191	0.004477
169.000000	20.097000	149.249831	0.004501
170.000000	20.099000	149.279474	0.004257
171.000000	20.101000	149.309120	0.004257
172.000000	20.103000	149.338768	0.003891
173.000000	20.105000	149.368420	0.004208
174.000000	20.107000	149.398075	0.003964
175.000000	20.109000	149.427732	0.004257
176.000000	20.111000	149.457392	0.004232
177.000000	20.113000	149.487055	0.004184
178.000000	20.115000	149.516722	0.004061
179.000000	20.117000	149.546391	0.003939
180.000000	20.119000	149.576063	0.003720
181.000000	20.121000	149.605739	0.003500
182.000000	20.123000	149.635416	0.003231
183.000000	20.125000	149.665097	0.002621
184.000000	20.127000	149.694781	0.001889
185.000000	20.129000	149.724468	0.001278
186.000000	20.131000	149.754158	0.001107
187.000000	20.133000	149.783851	0.001034
188.000000	20.135000	149.813547	-0.000431
189.000000	20.137000	149.843245	-0.001676
190.000000	20.139000	149.872947	-0.001603
191.000000	20.141000	149.902651	-0.001554
192.000000	20.143000	149.932359	-0.001969
193.000000	20.145000	149.962070	0.000131
194.000000	20.147000	149.991783	-0.002408
195.000000	20.149000	150.021499	-0.001212
196.000000	20.151000	150.051218	0.001352
197.000000	20.153000	150.080941	0.001229
198.000000	20.155000	150.110666	0.003012
199.000000	20.157000	150.140394	0.002768
200.000000	20.159000	150.170125	0.002816
201.000000	20.161000	150.199859	0.003769
202.000000	20.163000	150.229596	0.004037
203.000000	20.165000	150.259336	0.003817
204.000000	20.167000	150.289078	0.003988
205.000000	20.169000	150.318824	0.004135
206.000000	20.171000	150.348573	0.003622
207.000000	20.173000	150.378325	0.003280
208.000000	20.175000	150.408079	0.003720
209.000000	20.177000	150.437837	0.004061
210.000000	20.179000	150.467597	0.003402
211.000000	20.181000	150.497361	0.003988
212.000000	20.183000	150.527127	0.002621
213.000000	20.185000	150.556896	0.003061
214.000000	20.187000	150.586669	0.002792
215.000000	20.189000	150.616444	0.001107
216.000000	20.191000	150.646222	-0.000382
217.000000	20.193000	150.676003	-0.000528
218.000000	20.195000	150.705787	-0.001554
219.000000	20.197000	150.735574	-0.002530
220.000000	20.199000	150.765364	-0.005851
221.000000	20.201000	150.795157	-0.005777
222.000000	20.203000	150.824953	-0.008683
223.000000	20.205000	150.854752	-0.012198
224.000000	20.207000	150.884553	-0.008121
225.000000	20.209000	150.914358	-0.011271
226.000000	20.211000	150.944165	-0.011148
227.000000	20.213000	150.973976	-0.009732
228.000000	20.215000	151.003789	-0.010392
229.000000	20.217000	151.033606	-0.009977
230.000000	20.219000	151.063425	-0.007462
231.000000	20.221000	151.093248	-0.001749
232.000000	20.223000	151.123072	-0.001407
233.000000	20.225000	151.152901	-0.001944
234.000000	20.227000	151.182732	0.000619
235.000000	20.229000	151.212566	-0.000138
236.000000	20.231000	151.242403	0.001229
237.000000	20.233000	151.272243	0.002084
238.000000	20.235000	151.302086	0.001718
239.000000	20.237000	151.331932	0.002597
240.000000	20.239000	151.361780	0.002938
241.000000	20.241000	151.391632	0.002499
242.000000	20.243000	151.421487	0.001864
243.000000	20.245000	151.451345	0.002157
244.000000	20.247000	151.481205	0.002621
245.000000	20.249000	151.511069	0.001352
246.000000	20.251000	151.540935	-0.000968
247.000000	20.253000	151.570804	-0.002018
248.000000	20.255000	151.600677	-0.005631
249.000000	20.257000	151.630552	-0.010709
250.000000	20.259000	151.660430	-0.019010
251.000000	20.261000	151.690312	-0.027945
252.000000	20.263000	151.720195	-0.044547
253.000000	20.265000	151.750083	-0.056241
254.000000	20.267000	151.779972	-0.075406
255.000000	20.269000	151.809866	-0.084293
256.000000	20.271000	151.839761	-0.099112
257.000000	20.273000	151.869660	-0.112320
258.000000	20.275000	151.899562	-0.128849
259.000000	20.277000	151.929466	-0.138004
260.000000	20.279000	151.959375	-0.137711
261.000000	20.281000	151.989285	-0.135587
262.000000	20.283000	152.019199	-0.118253
263.000000	20.285000	152.049115	-0.085318
264.000000	20.287000	152.079034	-0.058048
265.000000	20.289000	152.108957	-0.042740
266.000000	20.291000	152.138882	-0.020011
267.000000	20.293000	152.168811	-0.011637
268.000000	20.295000	152.198741	-0.008072
269.000000	20.297000	152.228676	-0.002481
270.000000	20.299000	152.258613	-0.001310
271.000000	20.301000	152.288552	-0.002335
272.000000	20.303000	152.318496	-0.000235
273.000000	20.305000	152.348441	-0.001651
274.000000	20.307000	152.378391	-0.000821
275.000000	20.309000	152.408342	-0.000821
276.000000	20.311000	152.438297	0.000570
277.000000	20.313000	152.468255	-0.001554
278.000000	20.315000	152.498215	-0.005167
279.000000	20.317000	152.528179	-0.004190
280.000000	20.319000	152.558145	-0.007779
281.000000	20.321000	152.588115	-0.011344
282.000000	20.323000	152.618087	-0.018766
283.000000	20.325000	152.648063	-0.034513
284.000000	20.327000	152.678041	-0.053873
285.000000	20.329000	152.708022	-0.082706
286.000000	20.331000	152.738007	-0.118937
287.000000	20.333000	152.767993	-0.168277
288.000000	20.335000	152.797984	-0.214981
289.000000	20.337000	152.827976	-0.261637
290.000000	20.339000	152.857973	-0.302799
291.000000	20.341000	152.887971	-0.374772
292.000000	20.343000	152.917973	-0.399430
293.000000	20.345000	152.947978	-0.436026
294.000000	20.347000	152.977986	-0.465470
295.000000	20.349000	153.007997	-0.439933
296.000000	20.351000	153.038010	-0.414005
297.000000	20.353000	153.068027	-0.349454
298.000000	20.355000	153.098046	-0.257901
299.000000	20.357000	153.128068	-0.167960
300.000000	20.359000	153.158094	-0.119547
301.000000	20.361000	153.188122	-0.058487
302.000000	20.363000	153.218154	-0.043937
303.000000	20.365000	153.248188	-0.025895
304.000000	20.367000	153.278225	-0.019303
305.000000	20.369000	153.308265	-0.018888
306.000000	20.371000	153.338308	-0.019962
307.000000	20.373000	153.368354	-0.020621
308.000000	20.375000	153.398403	-0.017814
309.000000	20.377000	153.428455	-0.017228
310.000000	20.379000	153.458510	-0.014347
311.000000	20.381000	153.488568	-0.013272
312.000000	20.383000	153.518628	-0.017032
313.000000	20.385000	153.548691	-0.026456
314.000000	20.387000	153.578759	-0.026700
315.000000	20.389000	153.608828	-0.038126
316.000000	20.391000	153.638901	-0.047623
317.000000	20.393000	153.668976	-0.077970
318.000000	20.395000	153.699055	-0.109855
319.000000	20.397000	153.729136	-0.185001
320.000000	20.399000	153.759220	-0.236686
321.000000	20.401000	153.789307	-0.328580
322.000000	20.403000	153.819397	-0.401871
323.000000	20.405000	153.849491	-0.479117
324.000000	20.407000	153.879586	-0.576798
325.000000	20.409000	153.909686	-0.652799
326.000000	20.411000	153.939787	-0.767521
327.000000	20.413000	153.969893	-0.888687
328.000000	20.415000	154.000000	-0.956876
329.000000	20.417000	154.030110	-0.971061
330.000000	20.419000	154.060225	-0.864469
331.000000	20.421000	154.090341	-0.628312
332.000000	20.423000	154.120461	-0.385245
333.000000	20.425000	154.150583	-0.221842
334.000000	20.427000	154.180709	-0.111319
335.000000	20.429000	154.210837	-0.063688
336.000000	20.431000	154.240968	-0.047355
337.000000	20.433000	154.271103	-0.037638
338.000000	20.435000	154.301240	-0.034659
339.000000	20.437000	154.331380	-0.027896
340.000000	20.439000	154.361523	-0.026896
341.000000	20.441000	154.391670	-0.022208
342.000000	20.443000	154.421818	-0.013614
343.000000	20.445000	154.451970	-0.004825
344.000000	20.447000	154.482125	0.000692
345.000000	20.449000	154.512283	0.004013
346.000000	20.451000	154.542444	0.003549
347.000000	20.453000	154.572607	0.003793
348.000000	20.455000	154.602775	0.000375
349.000000	20.457000	154.632944	-0.002286
350.000000	20.459000	154.663116	-0.005387
351.000000	20.461000	154.693292	-0.006266
352.000000	20.463000	154.723470	-0.016690
353.000000	20.465000	154.753652	-0.022892
354.000000	20.467000	154.783836	-0.036930
355.000000	20.469000	154.814024	-0.048478
356.000000	20.471000	154.844214	-0.058097
357.000000	20.473000	154.874406	-0.065812
358.000000	20.475000	154.904603	-0.082438
359.000000	20.477000	154.934802	-0.095865
360.000000	20.479000	154.965004	-0.114273
361.000000	20.481000	154.995209	-0.132584
362.000000	20.483000	155.025417	-0.127481
363.000000	20.485000	155.055627	-0.112394
364.000000	20.487000	155.085841	-0.092228
365.000000	20.489000	155.116058	-0.057877
366.000000	20.491000	155.146277	-0.030899
367.000000	20.493000	155.176500	-0.017691
368.000000	20.495000	155.206726	-0.006730
369.000000	20.497000	155.236955	-0.003580
370.000000	20.499000	155.267186	-0.006681
371.000000	20.501000	155.297420	-0.005240
372.000000	20.503000	155.327657	-0.003165
373.000000	20.505000	155.357897	-0.005558
374.000000	20.507000	155.388141	-0.003702
375.000000	20.509000	155.418387	-0.001554
376.000000	20.511000	155.448636	-0.000577
377.000000	20.513000	155.478888	0.000058
378.000000	20.515000	155.509143	0.001278
379.000000	20.517000	155.539401	0.000399
380.000000	20.519000	155.569662	0.001083
381.000000	20.521000	155.599926	0.001376
382.000000	20.523000	155.630192	0.000351
383.000000	20.525000	155.660462	0.000570
384.000000	20.527000	155.690735	-0.000040
385.000000	20.529000	155.721010	-0.000113
386.000000	20.531000	155.751289	-0.001749
387.000000	20.533000	155.781570	-0.000919
388.000000	20.535000	155.811855	-0.002164
389.000000	20.537000	155.842142	-0.004483
390.000000	20.539000	155.872433	-0.004654
391.000000	20.541000	155.902726	-0.005899
392.000000	20.543000	155.933021	-0.004313
393.000000	20.545000	155.963321	-0.009049
394.000000	20.547000	155.993623	-0.008316
395.000000	20.549000	156.023928	-0.010929
396.000000	20.551000	156.054236	-0.007511
397.000000	20.553000	156.084547	-0.005021
398.000000	20.555000	156.114861	-0.001139
399.000000	20.557000	156.145177	-0.001017
400.000000	20.559000	156.175497	0.001645
401.000000	20.561000	156.205820	0.002133
402.000000	20.563000	156.236146	0.002182
403.000000	20.565000	156.266474	0.002572
404.000000	20.567000	156.296806	0.001718
405.000000	20.569000	156.327140	0.003402
406.000000	20.571000	156.357477	0.003061
407.000000	20.573000	156.387818	0.002377
408.000000	20.575000	156.418161	0.001693
409.000000	20.577000	156.448507	0.002377
410.000000	20.579000	156.478856	0.002206
411.000000	20.581000	156.509209	0.003158
412.000000	20.583000	156.539563	0.002694
413.000000	20.585000	156.569921	0.002304
414.000000	20.587000	156.600282	0.003036
415.000000	20.589000	156.630646	0.002377
416.000000	20.591000	156.661013	0.001864
417.000000	20.593000	156.691383	0.002548
418.000000	20.595000	156.721756	0.000985
419.000000	20.597000	156.752131	0.001181
420.000000	20.599000	156.782509	0.002475
421.000000	20.601000	156.812891	0.001449
422.000000	20.603000	156.843276	0.001425
423.000000	20.605000	156.873664	0.001107
424.000000	20.607000	156.904053	0.000570
425.000000	20.609000	156.934447	0.001645
426.000000	20.611000	156.964843	-0.000235
427.000000	20.613000	156.995242	0.001376
428.000000	20.615000	157.025645	0.000570
429.000000	20.617000	157.056049	0.001229
430.000000	20.619000	157.086458	0.000473
431.000000	20.621000	157.116868	0.002255
432.000000	20.623000	157.147283	0.001376
433.000000	20.625000	157.177699	0.001181
434.000000	20.627000	157.208119	0.001889
435.000000	20.629000	157.238542	0.001034
436.000000	20.631000	157.268967	0.001083
437.000000	20.633000	157.299397	0.000399
438.000000	20.635000	157.329828	0.002035
439.000000	20.637000	157.360263	0.000766
440.000000	20.639000	157.390700	0.001278
441.000000	20.641000	157.421140	0.001767
442.000000	20.643000	157.451584	0.001254
443.000000	20.645000	157.482030	0.001400
444.000000	20.647000	157.512479	0.001059
445.000000	20.649000	157.542931	0.001791
446.000000	20.651000	157.573387	0.001205
447.000000	20.653000	157.603845	0.001596
448.000000	20.655000	157.634305	0.001400
449.000000	20.657000	157.664770	0.001376
450.000000	20.659000	157.695236	0.001181
451.000000	20.661000	157.725706	0.001205
452.000000	20.663000	157.756179	0.001205
453.000000	20.665000	157.786655	0.001986
454.000000	20.667000	157.817133	0.000570
455.000000	20.669000	157.847616	0.001596
456.000000	20.671000	157.878100	0.000790
457.000000	20.673000	157.908587	0.001352
458.000000	20.675000	157.939078	0.001962
459.000000	20.677000	157.969571	0.001767
460.000000	20.679000	158.000068	0.001059
461.000000	20.681000	158.030567	0.001156
462.000000	20.683000	158.061069	0.000863
463.000000	20.685000	158.091574	0.001913
464.000000	20.687000	158.122082	0.002133
465.000000	20.689000	158.152593	0.001498
466.000000	20.691000	158.183107	0.002645
467.000000	20.693000	158.213624	0.001522
468.000000	20.695000	158.244144	0.002548
469.000000	20.697000	158.274667	0.002255
470.000000	20.699000	158.305193	0.002572
471.000000	20.701000	158.335721	0.001962
472.000000	20.703000	158.366253	0.001620
473.000000	20.705000	158.396787	0.003158
474.000000	20.707000	158.427325	0.002108
475.000000	20.709000	158.457865	0.002963
476.000000	20.711000	158.488409	0.002719
477.000000	20.713000	158.518955	0.002035
478.000000	20.715000	158.549504	0.002401
479.000000	20.717000	158.580057	0.002865
480.000000	20.719000	158.610612	0.002304
481.000000	20.721000	158.641171	0.002792
482.000000	20.723000	158.671731	0.002523
483.000000	20.725000	158.702296	0.002182
484.000000	20.727000	158.732862	0.002816
485.000000	20.729000	158.763432	0.003109
486.000000	20.731000	158.794005	0.003134
487.000000	20.733000	158.824581	0.002572
488.000000	20.735000	158.855160	0.002548
489.000000	20.737000	158.885741	0.003134
490.000000	20.739000	158.916326	0.001962
491.000000	20.741000	158.946914	0.003231
492.000000	20.743000	158.977504	0.002865
493.000000	20.745000	159.008098	0.003012
494.000000	20.747000	159.038694	0.002133
495.000000	20.749000	159.069294	0.002206
496.000000	20.751000	159.099896	0.002597
497.000000	20.753000	159.130501	0.002548
498.000000	20.755000	159.161109	0.003036
499.000000	20.757000	159.191720	0.002621
500.000000	20.759000	159.222334	0.002401
501.000000	20.761000	159.252952	0.002304
502.000000	20.763000	159.283572	0.001669
503.000000	20.765000	159.314194	0.003109
504.000000	20.767000	159.344819	0.002719
505.000000	20.769000	159.375448	0.002230
506.000000	20.771000	159.406081	0.001889
507.000000	20.773000	159.436715	0.002426
508.000000	20.775000	159.467353	0.001962
509.000000	20.777000	159.497993	0.001962
510.000000	20.779000	159.528638	0.002523
511.000000	20.781000	159.559284	0.002890
512.000000	20.783000	159.589933	0.002230
513.000000	20.785000	159.620585	0.002426
514.000000	20.787000	159.651240	0.001889
515.000000	20.789000	159.681899	0.002279
516.000000	20.791000	159.712560	0.001571
517.000000	20.793000	159.743224	0.002597
518.000000	20.795000	159.773890	0.001889
519.000000	20.797000	159.804562	0.001352
520.000000	20.799000	159.835234	0.001522
521.000000	20.801000	159.865910	0.002621
522.000000	20.803000	159.896588	0.001718
523.000000	20.805000	159.927270	0.001962
524.000000	20.807000	159.957956	0.001010
525.000000	20.809000	159.988643	0.002938
526.000000	20.811000	160.019333	0.001815
527.000000	20.813000	160.050026	0.002011
528.000000	20.815000	160.080722	0.001693
529.000000	20.817000	160.111423	0.002084
530.000000	20.819000	160.142125	0.002865
531.000000	20.821000	160.172830	0.002865
532.000000	20.823000	160.203538	0.002816
533.000000	20.825000	160.234251	0.002987
534.000000	20.827000	160.264964	0.001962
535.000000	20.829000	160.295681	0.002279
536.000000	20.831000	160.326401	0.002499
537.000000	20.833000	160.357123	0.002353
538.000000	20.835000	160.387851	0.002377
539.000000	20.837000	160.418579	0.002182
540.000000	20.839000	160.449311	0.002816
541.000000	20.841000	160.480045	0.002694
542.000000	20.843000	160.510782	0.001986
543.000000	20.845000	160.541524	0.003378
544.000000	20.847000	160.572268	0.002133
545.000000	20.849000	160.603014	0.003207
546.000000	20.851000	160.633763	0.002084
547.000000	20.853000	160.664517	0.002890
548.000000	20.855000	160.695272	0.002890
549.000000	20.857000	160.726029	0.002914
550.000000	20.859000	160.756790	0.002694
551.000000	20.861000	160.787554	0.002865
552.000000	20.863000	160.818323	0.003036
553.000000	20.865000	160.849092	0.002890
554.000000	20.867000	160.879865	0.002938
555.000000	20.869000	160.910641	0.002694
556.000000	20.871000	160.941419	0.002548
557.000000	20.873000	160.972202	0.003061
558.000000	20.875000	161.002987	0.003183
559.000000	20.877000	161.033774	0.002719
560.000000	20.879000	161.064564	0.003451
561.000000	20.881000	161.095359	0.002450
562.000000	20.883000	161.126156	0.003061
563.000000	20.885000	161.156955	0.003280
564.000000	20.887000	161.187757	0.002694
565.000000	20.889000	161.218562	0.003109
566.000000	20.891000	161.249371	0.002645
567.000000	20.893000	161.280182	0.002279
568.000000	20.895000	161.310996	0.003427
569.000000	20.897000	161.341813	0.002645
570.000000	20.899000	161.372633	0.002597
571.000000	20.901000	161.403457	0.002963
572.000000	20.903000	161.434283	0.003402
573.000000	20.905000	161.465111	0.002890
574.000000	20.907000	161.495943	0.003134
575.000000	20.909000	161.526779	0.003256
576.000000	20.911000	161.557616	0.002060
577.000000	20.913000	161.588457	0.002914
578.000000	20.915000	161.619300	0.002719
579.000000	20.917000	161.650146	0.003354
580.000000	20.919000	161.680997	0.003036
581.000000	20.921000	161.711849	0.003158
582.000000	20.923000	161.742704	0.003378
583.000000	20.925000	161.773562	0.002963
584.000000	20.927000	161.804423	0.003524
585.000000	20.929000	161.835289	0.002865
586.000000	20.931000	161.866156	0.003280
587.000000	20.933000	161.897025	0.003207
588.000000	20.935000	161.927898	0.002938
589.000000	20.937000	161.958776	0.002621
590.000000	20.939000	161.989654	0.001913
591.000000	20.941000	162.020536	0.002597
592.000000	20.943000	162.051420	0.002523
593.000000	20.945000	162.082308	0.002230
594.000000	20.947000	162.113200	0.002841
595.000000	20.949000	162.144093	0.003036
596.000000	20.951000	162.174989	0.002645
597.000000	20.953000	162.205889	0.002548
598.000000	20.955000	162.236791	0.002938
599.000000	20.957000	162.267698	0.002694
600.000000	20.959000	162.298606	0.002719
601.000000	20.961000	162.329517	0.001937
602.000000	20.963000	162.360430	0.002768
603.000000	20.965000	162.391349	0.002450
604.000000	20.967000	162.422269	0.002694
605.000000	20.969000	162.453192	0.002548
606.000000	20.971000	162.484117	0.002523
607.000000	20.973000	162.515046	0.002719
608.000000	20.975000	162.545979	0.002548
609.000000	20.977000	162.576914	0.002133
610.000000	20.979000	162.607851	0.002768
611.000000	20.981000	162.638792	0.002548
612.000000	20.983000	162.669735	0.002963
613.000000	20.985000	162.700683	0.003109
614.000000	20.987000	162.731632	0.002523
615.000000	20.989000	162.762585	0.002841
616.000000	20.991000	162.793540	0.002499
617.000000	20.993000	162.824500	0.002792
618.000000	20.995000	162.855461	0.002401
619.000000	20.997000	162.886425	0.002768
620.000000	20.999000	162.917391	0.003256
621.000000	21.001000	162.948361	0.002597
622.000000	21.003000	162.979336	0.002719
623.000000	21.005000	163.010312	0.002768
624.000000	21.007000	163.041290	0.002719
625.000000	21.009000	163.072272	0.002621
626.000000	21.011000	163.103256	0.002792
627.000000	21.013000	163.134246	0.003061
628.000000	21.015000	163.165236	0.003207
629.000000	21.017000	163.196229	0.003378
630.000000	21.019000	163.227226	0.002499
631.000000	21.021000	163.258227	0.003891
632.000000	21.023000	163.289229	0.003451
633.000000	21.025000	163.320234	0.003598
634.000000	21.027000	163.351242	0.003158
635.000000	21.029000	163.382253	0.003280
636.000000	21.031000	163.413269	0.003207
637.000000	21.033000	163.444286	0.003573
638.000000	21.035000	163.475306	0.003012
639.000000	21.037000	163.506329	0.003720
640.000000	21.039000	163.537356	0.002865
641.000000	21.041000	163.568385	0.003231
642.000000	21.043000	163.599417	0.003207
643.000000	21.045000	163.630451	0.003329
644.000000	21.047000	163.661489	0.003402
645.000000	21.049000	163.692531	0.003427
646.000000	21.051000	163.723575	0.003305
647.000000	21.053000	163.754621	0.003061
648.000000	21.055000	163.785670	0.003207
649.000000	21.057000	163.816722	0.002890
650.000000	21.059000	163.847779	0.003671
651.000000	21.061000	163.878838	0.002841
652.000000	21.063000	163.909899	0.002768
653.000000	21.065000	163.940963	0.003036
654.000000	21.067000	163.972031	0.003061
655.000000	21.069000	164.003101	0.003183
656.000000	21.071000	164.034174	0.003109
657.000000	21.073000	164.065250	0.002987
658.000000	21.075000	164.096329	0.003231
659.000000	21.077000	164.127412	0.003231
660.000000	21.079000	164.158497	0.003573
661.000000	21.081000	164.189584	0.002694
662.000000	21.083000	164.220675	0.003500
663.000000	21.085000	164.251768	0.003891
664.000000	21.087000	164.282867	0.003549
665.000000	21.089000	164.313966	0.003524
666.000000	21.091000	164.345068	0.003476
667.000000	21.093000	164.376173	0.002816
668.000000	21.095000	164.407283	0.003354
669.000000	21.097000	164.438395	0.003109
670.000000	21.099000	164.469509	0.003744
671.000000	21.101000	164.500626	0.003012
672.000000	21.103000	164.531746	0.003305
673.000000	21.105000	164.562870	0.003549
674.000000	21.107000	164.593996	0.002987
675.000000	21.109000	164.625125	0.003402
676.000000	21.111000	164.656257	0.003061
677.000000	21.113000	164.687391	0.003451
678.000000	21.115000	164.718531	0.002694
679.000000	21.117000	164.749671	0.003061
680.000000	21.119000	164.780815	0.002963
681.000000	21.121000	164.811961	0.003036
682.000000	21.123000	164.843112	0.002816
683.000000	21.125000	164.874265	0.003671
684.000000	21.127000	164.905420	0.003109
685.000000	21.129000	164.936578	0.003427
686.000000	21.131000	164.967739	0.003109
687.000000	21.133000	164.998905	0.003036
688.000000	21.135000	165.030072	0.002499
689.000000	21.137000	165.061242	0.002401
690.000000	21.139000	165.092415	0.002890
