196.000	705.960	-940.700	588.019
197.000	705.970	-959.800	591.041
198.000	705.980	-991.500	594.062
199.000	705.990	-977.200	597.082
200.000	706.000	-982.200	600.101
201.000	706.010	-1005.300	602.978
202.000	706.020	-978.600	606.000
203.000	706.030	-976.000	609.020
204.000	706.040	-967.600	612.042
205.000	706.050	-980.300	615.064
206.000	706.060	-960.400	618.085
207.000	706.070	-978.600	621.110
208.000	706.080	-969.800	623.986
209.000	706.090	-962.500	627.006
210.000	706.100	-927.500	630.024
211.000	706.110	-932.100	633.043
212.000	706.120	-911.100	636.065
213.000	706.130	-879.700	639.084
214.000	706.140	-876.100	642.105
215.000	706.150	-884.100	644.982
216.000	706.160	-897.500	648.002
217.000	706.170	-894.000	651.023
218.000	706.180	-881.500	654.043
219.000	706.190	-833.900	657.066
220.000	706.200	-826.900	660.085
221.000	706.210	-823.600	663.106
222.000	706.220	-829.400	665.984
223.000	706.230	-851.500	669.003
224.000	706.240	-876.600	672.023
225.000	706.250	-901.600	675.043
226.000	706.260	-907.500	678.065
227.000	706.270	-909.500	681.085
228.000	706.280	-906.600	684.106
229.000	706.290	-912.000	686.983
230.000	706.300	-891.500	690.002
231.000	706.310	-871.800	693.024
232.000	706.320	-893.500	696.045
233.000	706.330	-884.200	699.065
234.000	706.340	-896.900	702.083
235.000	706.350	-901.800	705.103
236.000	706.360	-862.500	707.982
237.000	706.370	-868.400	711.004
238.000	706.380	-827.100	714.025
239.000	706.390	-807.500	717.044
240.000	706.400	-825.600	720.066
241.000	706.410	-819.600	723.086
242.000	706.420	-841.700	726.107
243.000	706.430	-846.800	728.986
244.000	706.440	-828.300	732.007
245.000	706.450	-831.700	735.025
246.000	706.460	-789.500	738.043
247.000	706.470	-757.100	741.064
248.000	706.480	-760.700	744.085
249.000	706.490	-772.400	747.105
250.000	706.500	-810.500	749.982
251.000	706.510	-819.400	753.001
252.000	706.520	-842.500	756.021
253.000	706.530	-840.000	759.043
254.000	706.540	-857.800	762.065
255.000	706.550	-855.300	765.082
256.000	706.560	-811.900	768.104
257.000	706.570	-807.600	770.981
258.000	706.580	-820.500	774.002
259.000	706.590	-817.200	777.023
260.000	706.600	-830.100	780.044
261.000	706.610	-810.300	783.067
262.000	706.620	-791.200	786.086
263.000	706.630	-793.800	789.106
264.000	706.640	-776.600	791.986
265.000	706.650	-787.500	795.005
266.000	706.660	-782.500	798.027
267.000	706.670	-794.000	801.047
268.000	706.680	-784.900	804.067
269.000	706.690	-839.800	807.087
270.000	706.700	-855.000	810.108
271.000	706.710	-864.700	812.986
272.000	706.720	-869.200	816.006
273.000	706.730	-852.500	819.027
274.000	706.740	-861.200	822.048
275.000	706.750	-842.700	825.068
276.000	706.760	-828.300	828.090
277.000	706.770	-824.800	831.110
278.000	706.780	-800.400	833.988
279.000	706.790	-789.300	837.008
280.000	706.800	-786.900	840.027
281.000	706.810	-812.900	843.048
282.000	706.820	-795.100	846.068
283.000	706.830	-803.500	849.091
284.000	706.840	-817.200	851.971
285.000	706.850	-808.200	854.990
286.000	706.860	-826.700	858.012
287.000	706.870	-818.900	861.032
288.000	706.880	-820.400	864.053
289.000	706.890	-810.400	867.074
290.000	706.900	-814.200	870.095
291.000	706.910	-847.200	872.972
292.000	706.920	-872.700	875.992
293.000	706.930	-859.200	879.011
294.000	706.940	-866.300	882.033
295.000	706.950	-840.700	885.054
296.000	706.960	-843.100	888.076
297.000	706.970	-823.500	891.095
298.000	706.980	-824.300	893.973
299.000	706.990	-820.100	896.993
300.000	707.000	-814.500	900.014
301.000	707.010	-790.100	903.037
302.000	707.020	-774.500	906.057
303.000	707.030	-707.300	909.079
304.000	707.040	-688.300	912.100
305.000	707.050	-684.900	914.977
306.000	707.060	-698.100	917.999
307.000	707.070	-710.200	921.019
308.000	707.080	-710.400	924.039
309.000	707.090	-709.800	927.059
310.000	707.100	-741.300	930.080
311.000	707.110	-752.100	933.100
312.000	707.120	-762.000	935.979
313.000	707.130	-738.300	938.999
314.000	707.140	-730.100	942.018
315.000	707.150	-714.900	945.037
316.000	707.160	-728.400	948.057
317.000	707.170	-719.000	951.077
318.000	707.180	-729.300	954.099
319.000	707.190	-750.500	956.977
320.000	707.200	-750.300	959.996
321.000	707.210	-747.400	963.017
322.000	707.220	-783.200	966.037
323.000	707.230	-764.000	969.057
324.000	707.240	-741.100	972.077
325.000	707.250	-742.500	975.098
326.000	707.260	-713.500	977.976
327.000	707.270	-732.900	980.995
328.000	707.280	-724.100	984.014
329.000	707.290	-749.100	987.033
330.000	707.300	-775.600	990.054
331.000	707.310	-766.500	993.076
332.000	707.320	-784.200	996.095
333.000	707.330	-768.300	998.974
334.000	707.340	-759.300	1001.994
335.000	707.350	-730.100	1005.014
336.000	707.360	-735.700	1008.036
337.000	707.370	-724.800	1011.056
338.000	707.380	-766.400	1014.075
339.000	707.390	-796.200	1017.096
340.000	707.400	-824.100	1019.976
341.000	707.410	-815.600	1022.996
342.000	707.420	-834.400	1026.015
343.000	707.430	-819.900	1029.037
344.000	707.440	-818.400	1032.057
345.000	707.450	-829.000	1035.078
346.000	707.460	-825.000	1038.097
347.000	707.470	-829.600	1040.975
348.000	707.480	-825.400	1043.993
349.000	707.490	-800.900	1047.013
350.000	707.500	-776.800	1050.034
351.000	707.510	-756.400	1053.053
352.000	707.520	-744.200	1056.073
353.000	707.530	-750.500	1059.093
354.000	707.540	-796.900	1061.969
355.000	707.550	-811.100	1064.990
356.000	707.560	-825.200	1068.008
357.000	707.570	-836.800	1071.027
358.000	707.580	-857.400	1074.048
359.000	707.590	-848.700	1077.068
360.000	707.600	-884.200	1080.090
361.000	707.610	-917.200	1083.107
362.000	707.620	-912.100	1085.985
363.000	707.630	-873.500	1089.004
364.000	707.640	-819.400	1092.023
365.000	707.650	-812.800	1095.044
366.000	707.660	-810.600	1098.063
367.000	707.670	-834.000	1101.083
368.000	707.680	-872.900	1104.106
369.000	707.690	-890.700	1106.982
370.000	707.700	-863.000	1110.002
371.000	707.710	-870.900	1113.024
372.000	707.720	-905.100	1116.044
373.000	707.730	-924.000	1119.063
374.000	707.740	-974.800	1122.084
375.000	707.750	-940.300	1125.104
376.000	707.760	-956.500	1127.982
377.000	707.770	-974.100	1131.004
378.000	707.780	-971.600	1134.024
379.000	707.790	-953.900	1137.044
380.000	707.800	-970.200	1140.064
381.000	707.810	-966.500	1143.086
382.000	707.820	-946.500	1146.106
383.000	707.830	-964.400	1148.984
384.000	707.840	-969.100	1152.005
385.000	707.850	-959.600	1155.024
386.000	707.860	-977.700	1158.045
387.000	707.870	-997.500	1161.066
388.000	707.880	-1005.900	1164.086
389.000	707.890	-1013.800	1167.107
390.000	707.900	-1020.900	1169.985
391.000	707.910	-978.400	1173.006
392.000	707.920	-970.700	1176.026
393.000	707.930	-973.500	1179.046
394.000	707.940	-974.900	1182.067
395.000	707.950	-976.600	1185.088
396.000	707.960	-980.100	1188.107
397.000	707.970	-995.500	1190.985
398.000	707.980	-997.600	1194.006
399.000	707.990	-1016.700	1197.025
400.000	708.000	-998.300	1200.048
401.000	708.010	-992.400	1203.068
402.000	708.020	-988.600	1206.087
403.000	708.030	-990.500	1209.108
404.000	708.040	-966.000	1211.986
405.000	708.050	-933.300	1215.008
406.000	708.060	-934.900	1218.028
407.000	708.070	-943.700	1221.049
408.000	708.080	-952.200	1224.070
409.000	708.090	-942.700	1227.090
410.000	708.100	-973.300	1229.969
411.000	708.110	-1004.500	1232.989
412.000	708.120	-1019.100	1236.011
413.000	708.130	-1018.100	1239.030
414.000	708.140	-1003.000	1242.052
415.000	708.150	-1024.200	1245.071
416.000	708.160	-1070.500	1248.091
417.000	708.170	-1053.100	1250.970
418.000	708.180	-1015.600	1253.992
419.000	708.190	-997.200	1257.012
420.000	708.200	-991.600	1260.031
421.000	708.210	-996.200	1263.050
422.000	708.220	-1019.300	1266.070
423.000	708.230	-1019.100	1269.091
424.000	708.240	-1018.200	1272.113
425.000	708.250	-1021.200	1274.990
426.000	708.260	-1013.200	1278.011
427.000	708.270	-949.500	1281.032
428.000	708.280	-920.800	1284.052
429.000	708.290	-975.500	1287.074
430.000	708.300	-1015.000	1290.094
431.000	708.310	-1028.700	1292.974
432.000	708.320	-1061.100	1295.995
433.000	708.330	-1073.100	1299.014
434.000	708.340	-1063.800	1302.034
435.000	708.350	-1062.900	1305.056
436.000	708.360	-1045.400	1308.076
437.000	708.370	-1039.700	1311.098
438.000	708.380	-1043.000	1313.976
439.000	708.390	-1042.500	1316.995
440.000	708.400	-1040.900	1320.015
441.000	708.410	-1024.900	1323.037
442.000	708.420	-1021.100	1326.056
443.000	708.430	-1041.600	1329.076
444.000	708.440	-1032.200	1332.098
445.000	708.450	-1038.700	1334.976
446.000	708.460	-1025.100	1337.994
447.000	708.470	-1028.500	1341.015
448.000	708.480	-1026.100	1344.036
449.000	708.490	-1032.900	1347.056
450.000	708.500	-1023.800	1350.076
451.000	708.510	-1021.800	1353.096
452.000	708.520	-1034.800	1355.975
453.000	708.530	-1045.100	1358.996
454.000	708.540	-1021.600	1362.017
455.000	708.550	-986.200	1365.038
456.000	708.560	-961.400	1368.058
457.000	708.570	-953.200	1371.078
458.000	708.580	-949.200	1374.097
459.000	708.590	-968.400	1376.976
460.000	708.600	-1001.400	1379.995
461.000	708.610	-1006.700	1383.015
462.000	708.620	-1020.300	1386.036
463.000	708.630	-1029.100	1389.057
464.000	708.640	-1008.200	1392.079
465.000	708.650	-991.500	1395.099
466.000	708.660	-994.400	1397.977
467.000	708.670	-1005.200	1400.998
468.000	708.680	-1022.800	1404.019
469.000	708.690	-1044.200	1407.040
470.000	708.700	-990.300	1410.061
471.000	708.710	-913.200	1413.081
472.000	708.720	-914.000	1416.102
473.000	708.730	-943.800	1418.978
474.000	708.740	-970.600	1421.998
475.000	708.750	-969.200	1425.019
476.000	708.760	-988.400	1428.041
477.000	708.770	-976.900	1431.061
478.000	708.780	-992.400	1434.080
479.000	708.790	-1005.700	1437.102
480.000	708.800	-967.400	1439.978
481.000	708.810	-935.600	1443.001
482.000	708.820	-945.700	1446.020
483.000	708.830	-967.200	1449.041
484.000	708.840	-1018.700	1452.061
485.000	708.850	-1023.700	1455.080
486.000	708.860	-1017.500	1458.102
487.000	708.870	-994.600	1460.979
488.000	708.880	-1034.100	1463.999
489.000	708.890	-1022.400	1467.020
490.000	708.900	-1029.300	1470.040
491.000	708.910	-1040.100	1473.060
492.000	708.920	-1033.700	1476.081
493.000	708.930	-1018.900	1479.100
494.000	708.940	-1036.400	1481.979
495.000	708.950	-1056.500	1484.997
496.000	708.960	-1046.800	1488.019
497.000	708.970	-1074.000	1491.038
498.000	708.980	-1054.100	1494.058
499.000	708.990	-1066.100	1497.079
500.000	709.000	-1063.100	1500.100
501.000	709.010	-1075.000	1502.978
502.000	709.020	-1083.000	1505.997
503.000	709.030	-1103.900	1509.019
504.000	709.040	-1092.100	1512.037
505.000	709.050	-1046.700	1515.056
506.000	709.060	-1047.400	1518.084
507.000	709.070	-1022.400	1521.099
508.000	709.080	-1010.500	1523.976
509.000	709.090	-1037.300	1526.996
510.000	709.100	-1059.400	1530.018
511.000	709.110	-1061.400	1533.038
512.000	709.120	-1070.600	1536.058
513.000	709.130	-1071.100	1539.079
514.000	709.140	-1031.200	1542.100
515.000	709.150	-993.700	1544.976
516.000	709.160	-1005.400	1547.998
517.000	709.170	-1026.400	1551.017
518.000	709.180	-1027.200	1554.038
519.000	709.190	-958.100	1557.059
520.000	709.200	-893.900	1560.078
521.000	709.210	-902.900	1563.100
522.000	709.220	-956.600	1565.978
523.000	709.230	-976.500	1569.000
524.000	709.240	-1011.800	1572.019
525.000	709.250	-1010.700	1575.040
526.000	709.260	-1042.000	1578.059
527.000	709.270	-1034.200	1581.080
528.000	709.280	-1003.300	1584.102
529.000	709.290	-959.200	1586.980
530.000	709.300	-950.100	1589.999
531.000	709.310	-972.400	1593.020
532.000	709.320	-986.400	1596.040
533.000	709.330	-1017.900	1599.059
534.000	709.340	-999.600	1602.081
535.000	709.350	-956.500	1605.102
536.000	709.360	-931.300	1607.979
537.000	709.370	-930.900	1610.997
538.000	709.380	-953.300	1614.019
539.000	709.390	-973.800	1617.037
540.000	709.400	-1002.400	1620.059
541.000	709.410	-1009.800	1623.079
542.000	709.420	-1054.400	1626.100
543.000	709.430	-1037.200	1628.978
544.000	709.440	-995.100	1631.999
545.000	709.450	-987.500	1635.021
546.000	709.460	-988.200	1638.041
547.000	709.470	-1017.100	1642.981
548.000	709.480	-1039.800	1644.002
549.000	709.490	-996.000	1647.022
550.000	709.500	-920.400	1650.043
551.000	709.510	-931.800	1653.065
552.000	709.520	-931.500	1656.084
553.000	709.530	-939.900	1659.104
554.000	709.540	-983.200	1661.980
555.000	709.550	-973.500	1665.000
556.000	709.560	-1010.900	1668.021
557.000	709.570	-1005.200	1671.040
558.000	709.580	-988.000	1674.063
559.000	709.590	-969.600	1677.083
560.000	709.600	-1001.000	1680.103
561.000	709.610	-1075.000	1682.981
562.000	709.620	-1056.500	1686.001
563.000	709.630	-1021.700	1689.022
564.000	709.640	-982.800	1692.043
565.000	709.650	-949.700	1695.061
566.000	709.660	-965.100	1698.083
567.000	709.670	-942.800	1701.103
568.000	709.680	-943.500	1703.982
569.000	709.690	-937.400	1707.001
570.000	709.700	-961.700	1710.022
571.000	709.710	-944.800	1713.044
572.000	709.720	-978.100	1716.064
573.000	709.730	-946.300	1719.085
574.000	709.740	-903.100	1722.103
575.000	709.750	-909.500	1724.980
576.000	709.760	-917.400	1728.001
577.000	709.770	-937.900	1731.020
578.000	709.780	-900.200	1734.040
579.000	709.790	-831.300	1737.061
580.000	709.800	-829.300	1740.082
581.000	709.810	-842.800	1743.104
582.000	709.820	-903.200	1745.981
583.000	709.830	-927.900	1749.000
584.000	709.840	-920.000	1752.021
585.000	709.850	-948.600	1755.042
586.000	709.860	-927.500	1758.062
587.000	709.870	-919.100	1761.083
588.000	709.880	-881.000	1764.103
589.000	709.890	-870.500	1766.981
590.000	709.900	-919.900	1770.001
591.000	709.910	-924.600	1773.022
592.000	709.920	-924.600	1776.044
593.000	709.930	-928.900	1779.064
594.000	709.940	-927.200	1782.084
595.000	709.950	-934.900	1785.104
596.000	709.960	-946.500	1787.981
597.000	709.970	-973.000	1791.000
598.000	709.980	-946.900	1794.022
599.000	709.990	-990.000	1797.042
600.000	710.000	-989.400	1800.062
601.000	710.010	-1012.900	1803.085
602.000	710.020	-1004.300	1806.105
603.000	710.030	-954.800	1808.983
604.000	710.040	-895.500	1812.004
605.000	710.050	-875.200	1815.025
606.000	710.060	-866.300	1818.047
607.000	710.070	-896.200	1821.065
608.000	710.080	-933.100	1824.087
609.000	710.090	-985.800	1827.105
610.000	710.100	-1000.900	1829.984
611.000	710.110	-990.100	1833.004
612.000	710.120	-960.000	1836.023
613.000	710.130	-884.800	1839.044
614.000	710.140	-875.100	1842.064
615.000	710.150	-888.500	1845.086
616.000	710.160	-895.400	1848.108
617.000	710.170	-940.900	1850.985
618.000	710.180	-977.200	1854.005
619.000	710.190	-983.300	1857.026
620.000	710.200	-916.800	1860.046
621.000	710.210	-881.400	1863.067
622.000	710.220	-843.000	1866.087
623.000	710.230	-859.600	1869.108
624.000	710.240	-853.200	1871.986
625.000	710.250	-886.400	1875.006
626.000	710.260	-955.200	1878.026
627.000	710.270	-958.100	1881.049
628.000	710.280	-916.500	1884.068
629.000	710.290	-864.600	1887.089
630.000	710.300	-895.900	1890.109
631.000	710.310	-913.100	1892.987
632.000	710.320	-954.300	1896.008
633.000	710.330	-981.700	1899.030
634.000	710.340	-983.400	1902.050
635.000	710.350	-958.700	1905.072
636.000	710.360	-927.100	1908.091
637.000	710.370	-924.300	1910.970
638.000	710.380	-960.900	1913.989
639.000	710.390	-978.800	1917.010
640.000	710.400	-995.100	1920.029
641.000	710.410	-1004.300	1923.049
642.000	710.420	-943.000	1926.070
643.000	710.430	-918.100	1929.092
644.000	710.440	-919.100	1931.969
645.000	710.450	-897.200	1934.990
646.000	710.460	-905.300	1938.011
647.000	710.470	-918.100	1941.030
648.000	710.480	-929.900	1944.051
649.000	710.490	-973.300	1947.072
650.000	710.500	-965.900	1950.094
651.000	710.510	-967.700	1952.970
652.000	710.520	-929.300	1955.990
653.000	710.530	-919.300	1959.011
654.000	710.540	-897.400	1962.032
655.000	710.550	-908.500	1965.051
656.000	710.560	-944.600	1968.072
657.000	710.570	-963.300	1971.092
658.000	710.580	-968.700	1973.970
659.000	710.590	-999.000	1976.990
660.000	710.600	-970.000	1980.012
661.000	710.610	-892.400	1983.032
662.000	710.620	-885.200	1986.054
663.000	710.630	-889.700	1989.074
664.000	710.640	-920.500	1992.094
665.000	710.650	-931.200	1994.974
666.000	710.660	-971.000	1997.995
667.000	710.670	-1005.500	2001.015
668.000	710.680	-968.700	2004.036
669.000	710.690	-952.100	2007.055
670.000	710.700	-938.400	2010.075
671.000	710.710	-955.100	2013.095
672.000	710.720	-935.200	2015.973
673.000	710.730	-973.900	2018.993
674.000	710.740	-998.700	2022.016
675.000	710.750	-955.800	2025.036
676.000	710.760	-926.700	2028.056
677.000	710.770	-929.800	2031.077
678.000	710.780	-932.200	2034.097
679.000	710.790	-949.700	2036.976
680.000	710.800	-1002.100	2039.997
681.000	710.810	-1021.400	2043.017
682.000	710.820	-999.800	2046.037
683.000	710.830	-964.100	2049.057
684.000	710.840	-940.500	2052.077
685.000	710.850	-953.100	2055.098
686.000	710.860	-1018.500	2057.975
687.000	710.870	-1037.000	2060.996
688.000	710.880	-994.700	2064.017
689.000	710.890	-960.000	2067.038
690.000	710.900	-951.100	2070.059
691.000	710.910	-981.100	2073.079
692.000	710.920	-1007.200	2076.101
693.000	710.930	-1019.500	2078.977
694.000	710.940	-1021.800	2081.998
695.000	710.950	-989.800	2085.020
696.000	710.960	-988.000	2088.040
697.000	710.970	-994.900	2091.058
698.000	710.980	-996.300	2094.079
699.000	710.990	-1027.200	2097.098
700.000	711.000	-1001.800	2099.976
701.000	711.010	-978.700	2102.997
702.000	711.020	-938.300	2106.017
703.000	711.030	-942.500	2109.037
704.000	711.040	-960.200	2112.060
705.000	711.050	-980.700	2115.080
706.000	711.060	-1011.900	2118.100
707.000	711.070	-1030.000	2120.977
708.000	711.080	-1035.000	2123.996
709.000	711.090	-1017.800	2127.019
710.000	711.100	-1000.400	2130.039
711.000	711.110	-1019.500	2133.057
712.000	711.120	-1036.300	2136.078
713.000	711.130	-1045.100	2139.095
714.000	711.140	-1042.800	2141.975
715.000	711.150	-1049.800	2144.995
716.000	711.160	-980.700	2148.016
717.000	711.170	-961.000	2151.036
718.000	711.180	-988.800	2154.056
719.000	711.190	-974.800	2157.077
720.000	711.200	-985.100	2160.097
721.000	711.210	-1005.500	2162.974
722.000	711.220	-1006.300	2165.995
723.000	711.230	-1029.500	2169.014
724.000	711.240	-1015.200	2172.036
725.000	711.250	-973.800	2175.056
726.000	711.260	-951.200	2178.077
727.000	711.270	-955.500	2181.096
728.000	711.280	-952.900	2183.974
729.000	711.290	-947.200	2186.994
730.000	711.300	-997.900	2190.014
731.000	711.310	-988.100	2193.035
732.000	711.320	-1031.200	2196.055
733.000	711.330	-1009.200	2199.077
734.000	711.340	-1016.600	2202.098
735.000	711.350	-1024.900	2204.975
736.000	711.360	-1049.000	2207.996
737.000	711.370	-1028.900	2211.017
738.000	711.380	-1003.500	2214.037
739.000	711.390	-1000.600	2217.057
740.000	711.400	-1015.300	2220.077
741.000	711.410	-1006.500	2223.097
742.000	711.420	-1003.700	2225.974
743.000	711.430	-982.100	2228.994
744.000	711.440	-978.800	2232.016
745.000	711.450	-992.300	2235.034
746.000	711.460	-1027.600	2238.054
747.000	711.470	-996.600	2241.073
748.000	711.480	-1003.200	2244.093
749.000	711.490	-1034.900	2247.116
750.000	711.500	-1039.200	2249.993
751.000	711.510	-1045.600	2253.014
752.000	711.520	-1056.600	2256.033
753.000	711.530	-1085.500	2259.052
754.000	711.540	-1099.800	2262.073
755.000	711.550	-1104.500	2265.093
756.000	711.560	-1119.400	2267.970
757.000	711.570	-1104.900	2270.991
758.000	711.580	-1094.600	2274.013
759.000	711.590	-1088.000	2277.035
760.000	711.600	-1096.600	2280.055
761.000	711.610	-1086.800	2283.077
762.000	711.620	-1115.100	2286.097
763.000	711.630	-1092.200	2288.975
764.000	711.640	-1088.300	2291.995
765.000	711.650	-1092.800	2295.014
766.000	711.660	-1093.800	2298.033
767.000	711.670	-1095.200	2301.056
768.000	711.680	-1106.500	2304.075
769.000	711.690	-1098.900	2307.095
770.000	711.700	-1108.900	2309.973
771.000	711.710	-1123.100	2312.993
772.000	711.720	-1115.400	2316.013
773.000	711.730	-1045.600	2319.033
774.000	711.740	-993.000	2322.055
775.000	711.750	-957.300	2325.074
776.000	711.760	-968.900	2328.096
777.000	711.770	-990.200	2330.973
778.000	711.780	-977.300	2333.992
779.000	711.790	-982.200	2337.015
780.000	711.800	-963.100	2340.034
781.000	711.810	-937.900	2343.053
782.000	711.820	-938.000	2346.074
783.000	711.830	-949.500	2349.093
784.000	711.840	-961.400	2352.115
785.000	711.850	-973.200	2354.992
