754.000	701.460	-2346.400	2259.676
755.000	701.450	-2459.700	2262.680
756.000	701.440	-2478.800	2265.687
757.000	701.430	-2445.500	2268.692
758.000	701.420	-2426.800	2271.698
759.000	701.410	-2436.900	2274.701
760.000	701.400	-2457.100	2277.704
761.000	701.390	-2368.100	2280.708
762.000	701.380	-2372.900	2283.714
763.000	701.370	-2386.500	2286.718
764.000	701.360	-2426.600	2289.722
765.000	701.350	-2405.900	2292.726
766.000	701.340	-2442.800	2295.730
767.000	701.330	-2359.100	2298.735
768.000	701.320	-2346.900	2301.741
769.000	701.310	-2365.900	2304.746
770.000	701.300	-2362.900	2307.751
771.000	701.290	-2430.700	2310.756
772.000	701.280	-2425.900	2313.761
773.000	701.270	-2348.000	2316.623
774.000	701.260	-2316.600	2319.627
775.000	701.250	-2343.000	2322.632
776.000	701.240	-2346.800	2325.635
777.000	701.230	-2302.200	2328.640
778.000	701.220	-2341.200	2331.645
779.000	701.210	-2376.500	2334.650
780.000	701.200	-2378.200	2337.655
781.000	701.190	-2380.700	2340.659
782.000	701.180	-2399.300	2343.664
783.000	701.170	-2402.500	2346.669
784.000	701.160	-2348.800	2349.673
785.000	701.150	-2352.000	2352.678
786.000	701.140	-2360.700	2355.681
787.000	701.130	-2357.300	2358.687
788.000	701.120	-2360.100	2361.694
789.000	701.110	-2279.500	2364.697
790.000	701.100	-2281.200	2367.703
791.000	701.090	-2276.900	2370.708
792.000	701.080	-2292.800	2373.712
793.000	701.070	-2297.600	2376.717
794.000	701.060	-2331.300	2379.721
795.000	701.050	-2340.800	2382.726
796.000	701.040	-2316.300	2385.730
797.000	701.030	-2269.200	2388.736
798.000	701.020	-2267.500	2391.741
799.000	701.010	-2269.700	2394.744
800.000	701.000	-2269.800	2397.748
801.000	700.990	-2249.200	2400.752
802.000	700.980	-2226.400	2403.757
803.000	700.970	-2239.900	2406.763
804.000	700.960	-2224.800	2409.625
805.000	700.950	-2237.900	2412.627
806.000	700.940	-2272.800	2415.631
807.000	700.930	-2279.500	2418.634
808.000	700.920	-2302.700	2421.639
809.000	700.910	-2278.700	2424.642
810.000	700.900	-2315.000	2427.647
811.000	700.890	-2311.100	2430.651
812.000	700.880	-2329.100	2433.656
813.000	700.870	-2322.500	2436.662
814.000	700.860	-2376.900	2439.666
815.000	700.850	-2391.200	2442.670
816.000	700.840	-2349.900	2445.674
817.000	700.830	-2328.600	2448.680
818.000	700.820	-2365.900	2451.684
819.000	700.810	-2350.000	2454.688
820.000	700.800	-2340.000	2457.694
821.000	700.790	-2398.500	2460.698
822.000	700.780	-2402.600	2463.703
823.000	700.770	-2367.300	2466.707
824.000	700.760	-2384.200	2469.713
825.000	700.750	-2388.100	2472.717
826.000	700.740	-2396.500	2475.722
827.000	700.730	-2379.900	2478.726
828.000	700.720	-2332.300	2481.730
829.000	700.710	-2347.000	2484.734
830.000	700.700	-2324.000	2487.739
831.000	700.690	-2305.400	2490.743
832.000	700.680	-2259.200	2493.749
833.000	700.670	-2281.500	2496.753
834.000	700.660	-2303.400	2499.760
835.000	700.650	-2340.000	2502.623
836.000	700.640	-2313.600	2505.629
837.000	700.630	-2332.300	2508.634
838.000	700.620	-2340.200	2511.639
839.000	700.610	-2345.900	2514.642
840.000	700.600	-2397.500	2517.646
841.000	700.590	-2357.800	2520.650
842.000	700.580	-2318.400	2523.653
843.000	700.570	-2316.400	2526.658
844.000	700.560	-2316.300	2529.663
845.000	700.550	-2309.400	2532.666
846.000	700.540	-2343.800	2535.669
847.000	700.530	-2327.600	2538.673
848.000	700.520	-2342.600	2541.676
849.000	700.510	-2318.800	2544.680
850.000	700.500	-2338.200	2547.685
851.000	700.490	-2275.100	2550.689
852.000	700.480	-2250.500	2553.695
853.000	700.470	-2317.600	2556.699
854.000	700.460	-2350.600	2559.705
855.000	700.450	-2309.600	2562.711
856.000	700.440	-2289.800	2565.714
857.000	700.430	-2291.400	2568.719
858.000	700.420	-2285.600	2571.722
859.000	700.410	-2332.400	2574.726
860.000	700.400	-2345.400	2577.730
861.000	700.390	-2364.000	2580.736
862.000	700.380	-2308.600	2583.743
863.000	700.370	-2329.400	2586.748
864.000	700.360	-2375.300	2589.753
865.000	700.350	-2357.700	2592.757
866.000	700.340	-2343.200	2595.619
867.000	700.330	-2363.900	2598.624
868.000	700.320	-2348.300	2601.627
869.000	700.310	-2362.400	2604.631
870.000	700.300	-2383.800	2607.636
871.000	700.290	-2355.100	2610.640
872.000	700.280	-2297.200	2613.645
873.000	700.270	-2262.100	2616.651
874.000	700.260	-2249.000	2619.655
875.000	700.250	-2247.300	2622.659
876.000	700.240	-2288.800	2625.665
877.000	700.230	-2259.600	2628.670
878.000	700.220	-2253.000	2631.675
879.000	700.210	-2240.400	2634.680
880.000	700.200	-2246.400	2637.684
881.000	700.190	-2280.100	2640.689
882.000	700.180	-2250.500	2643.694
883.000	700.170	-2198.600	2646.696
884.000	700.160	-2258.700	2649.699
885.000	700.150	-2253.600	2652.703
886.000	700.140	-2224.900	2655.707
887.000	700.130	-2213.600	2658.712
888.000	700.120	-2199.500	2661.716
889.000	700.110	-2203.900	2664.720
890.000	700.100	-2155.400	2667.725
891.000	700.090	-2141.500	2670.729
892.000	700.080	-2137.600	2673.734
893.000	700.070	-2128.600	2676.739
894.000	700.060	-2103.000	2679.743
895.000	700.050	-2094.900	2682.748
896.000	700.040	-2088.200	2685.754
897.000	700.030	-2118.000	2688.758
898.000	700.020	-2129.100	2691.619
899.000	700.010	-2102.300	2694.623
900.000	700.000	-2070.200	2697.626
901.000	699.990	0.000	2700.630
