754.000	694.460	-1036.700	2336.577
755.000	694.450	-1047.300	2339.582
756.000	694.440	-1035.900	2342.586
757.000	694.430	-1041.100	2345.590
758.000	694.420	-1000.200	2348.593
759.000	694.410	-982.100	2351.598
760.000	694.400	-970.800	2354.602
761.000	694.390	-992.100	2357.604
762.000	694.380	-983.600	2360.608
763.000	694.370	-977.700	2363.610
764.000	694.360	-986.000	2366.614
765.000	694.350	-1001.400	2369.618
766.000	694.340	-965.100	2372.620
767.000	694.330	-976.300	2375.624
768.000	694.320	-975.700	2378.627
769.000	694.310	-995.800	2381.631
770.000	694.300	-1007.800	2384.636
771.000	694.290	-995.300	2387.641
772.000	694.280	-1009.400	2390.645
773.000	694.270	-1027.500	2393.506
774.000	694.260	-996.700	2396.510
775.000	694.250	-1007.900	2399.515
776.000	694.240	-1004.300	2402.519
777.000	694.230	-1004.800	2405.524
778.000	694.220	-1010.800	2408.528
779.000	694.210	-966.400	2411.533
780.000	694.200	-957.700	2414.536
781.000	694.190	-969.200	2417.539
782.000	694.180	-987.400	2420.543
783.000	694.170	-959.600	2423.548
784.000	694.160	-970.500	2426.554
785.000	694.150	-972.200	2430.915
786.000	694.140	-978.800	2432.636
787.000	694.130	-946.400	2435.641
788.000	694.120	-939.200	2438.645
789.000	694.110	-955.400	2441.508
790.000	694.100	-949.400	2444.513
791.000	694.090	-959.900	2447.517
792.000	694.080	-968.900	2450.522
793.000	694.070	-930.200	2453.526
794.000	694.060	-965.200	2456.531
795.000	694.050	-939.600	2459.535
796.000	694.040	-963.200	2462.538
797.000	694.030	-932.800	2465.543
798.000	694.020	-945.000	2468.546
799.000	694.010	-949.300	2471.551
800.000	694.000	-941.000	2474.557
801.000	693.990	-923.900	2477.561
802.000	693.980	-920.900	2480.565
803.000	693.970	-915.100	2483.567
804.000	693.960	-935.900	2486.572
805.000	693.950	-921.900	2489.577
806.000	693.940	-910.800	2492.581
807.000	693.930	-911.300	2495.585
808.000	693.920	-918.800	2498.588
809.000	693.910	-912.600	2501.592
810.000	693.900	-893.800	2504.596
811.000	693.890	-917.900	2507.600
812.000	693.880	-929.900	2510.605
813.000	693.870	-922.400	2513.608
814.000	693.860	-891.900	2516.613
815.000	693.850	-898.100	2519.617
816.000	693.840	-894.500	2522.621
817.000	693.830	-893.100	2525.625
818.000	693.820	-909.400	2528.628
819.000	693.810	-903.100	2531.632
820.000	693.800	-913.200	2534.635
821.000	693.790	-929.800	2537.639
822.000	693.780	-901.300	2540.643
823.000	693.770	-899.600	2543.504
824.000	693.760	-885.600	2546.509
825.000	693.750	-871.400	2549.513
826.000	693.740	-844.400	2552.516
827.000	693.730	-875.500	2555.520
828.000	693.720	-878.900	2558.523
829.000	693.710	-873.500	2561.528
830.000	693.700	-867.500	2564.532
831.000	693.690	-875.600	2567.536
832.000	693.680	-871.500	2570.541
833.000	693.670	-865.900	2573.545
834.000	693.660	-880.100	2576.550
835.000	693.650	-873.000	2579.554
836.000	693.640	-860.700	2582.557
837.000	693.630	-878.500	2585.561
838.000	693.620	-880.100	2588.565
839.000	693.610	-887.100	2591.569
840.000	693.600	-898.600	2594.571
841.000	693.590	-903.300	2597.577
842.000	693.580	-903.400	2600.581
843.000	693.570	-903.300	2603.585
844.000	693.560	-878.600	2606.589
845.000	693.550	-890.000	2609.591
846.000	693.540	-884.700	2612.596
847.000	693.530	-873.300	2615.601
848.000	693.520	-887.700	2618.605
849.000	693.510	-885.600	2621.609
850.000	693.500	-906.400	2624.613
851.000	693.490	-901.200	2627.616
852.000	693.480	-901.800	2630.620
853.000	693.470	-908.200	2633.624
854.000	693.460	-894.300	2636.628
855.000	693.450	-869.300	2639.631
856.000	693.440	-870.900	2642.634
857.000	693.430	-875.400	2645.639
858.000	693.420	-887.400	2648.642
859.000	693.410	-885.700	2651.647
860.000	693.400	-880.600	2654.509
861.000	693.390	-869.000	2657.514
862.000	693.380	-906.100	2660.518
863.000	693.370	-925.600	2663.521
864.000	693.360	-953.800	2666.527
865.000	693.350	-932.900	2669.530
866.000	693.340	-902.400	2672.534
867.000	693.330	-895.800	2675.537
868.000	693.320	-902.900	2678.541
869.000	693.310	-893.800	2681.546
870.000	693.300	-901.800	2684.550
871.000	693.290	-902.700	2687.553
872.000	693.280	-921.700	2690.556
873.000	693.270	-934.000	2693.560
874.000	693.260	-940.900	2696.565
875.000	693.250	-940.500	2699.568
876.000	693.240	-984.600	2702.574
877.000	693.230	-985.600	2705.577
878.000	693.220	-980.200	2708.581
879.000	693.210	-967.900	2711.585
880.000	693.200	-981.500	2714.588
881.000	693.190	-1001.500	2717.592
882.000	693.180	-1005.300	2720.596
883.000	693.170	-1001.500	2723.600
884.000	693.160	-1007.000	2726.603
885.000	693.150	-990.300	2729.606
886.000	693.140	-974.900	2732.611
887.000	693.130	-1000.000	2735.614
888.000	693.120	-1022.000	2738.619
889.000	693.110	-1017.900	2741.623
890.000	693.100	-1038.900	2744.626
891.000	693.090	-1026.400	2747.630
892.000	693.080	-1023.600	2750.633
893.000	693.070	-1003.900	2753.637
894.000	693.060	-983.100	2756.642
895.000	693.050	-992.200	2759.646
896.000	693.040	-999.200	2762.507
897.000	693.030	-962.600	2765.510
898.000	693.020	-1001.100	2768.513
899.000	693.010	-1013.300	2771.520
900.000	693.000	-1000.600	2774.523
901.000	692.990	-1003.900	2777.528
902.000	692.980	-995.200	2780.532
903.000	692.970	-980.900	2783.537
904.000	692.960	-993.600	2786.542
905.000	692.950	-997.200	2789.545
906.000	692.940	-992.400	2792.550
907.000	692.930	-976.800	2795.554
908.000	692.920	-1019.800	2798.559
909.000	692.910	-1036.000	2801.563
910.000	692.900	-1020.800	2804.567
911.000	692.890	-1031.800	2807.572
912.000	692.880	-1022.700	2810.576
913.000	692.870	-1004.100	2813.581
914.000	692.860	-1029.400	2816.585
915.000	692.850	-1048.200	2819.588
916.000	692.840	-1005.400	2822.593
917.000	692.830	-1012.700	2825.597
918.000	692.820	-1018.600	2828.601
919.000	692.810	-1007.200	2831.603
920.000	692.800	-994.400	2834.607
921.000	692.790	-1006.800	2837.611
922.000	692.780	-1026.700	2840.614
923.000	692.770	-1054.400	2843.620
924.000	692.760	-1065.500	2846.624
925.000	692.750	-1048.100	2849.629
926.000	692.740	-1068.400	2852.635
927.000	692.730	-1045.200	2855.639
928.000	692.720	-1036.800	2858.645
929.000	692.710	-1022.400	2861.506
930.000	692.700	-1020.200	2864.512
931.000	692.690	-1015.500	2867.516
932.000	692.680	-1035.800	2870.519
933.000	692.670	-1045.900	2873.523
934.000	692.660	-1026.900	2876.527
935.000	692.650	-1044.600	2879.532
936.000	692.640	-1015.100	2882.536
937.000	692.630	-1011.400	2885.538
938.000	692.620	-1022.200	2888.542
939.000	692.610	-1037.300	2891.545
940.000	692.600	-1021.700	2894.551
941.000	692.590	-1027.100	2897.554
942.000	692.580	-1036.900	2900.558
943.000	692.570	-1033.000	2903.562
944.000	692.560	-1027.800	2906.566
945.000	692.550	-1004.400	2909.569
946.000	692.540	-1034.500	2912.574
947.000	692.530	-1032.800	2915.577
948.000	692.520	-1029.700	2918.582
949.000	692.510	-1033.900	2921.586
950.000	692.500	-1032.800	2924.590
951.000	692.490	-1011.700	2927.594
952.000	692.480	-1014.000	2930.599
953.000	692.470	-1014.800	2933.604
954.000	692.460	-1027.300	2936.607
955.000	692.450	-1001.200	2939.611
956.000	692.440	-1010.300	2942.615
957.000	692.430	-989.800	2945.619
958.000	692.420	-990.000	2948.623
959.000	692.410	-993.800	2951.627
960.000	692.400	-1030.700	2954.629
961.000	692.390	-998.600	2957.633
962.000	692.380	-995.100	2960.636
963.000	692.370	-968.900	2963.641
964.000	692.360	-971.600	2966.645
965.000	692.350	-989.600	2969.506
966.000	692.340	-976.200	2972.510
967.000	692.330	-984.500	2975.515
968.000	692.320	-957.500	2978.519
969.000	692.310	-963.200	2981.522
970.000	692.300	-956.800	2984.527
971.000	692.290	-959.300	2987.531
972.000	692.280	-946.700	2990.536
973.000	692.270	-936.500	2993.538
974.000	692.260	-948.100	2996.541
975.000	692.250	-964.200	2999.547
976.000	692.240	-975.800	3002.551
977.000	692.230	-955.600	3005.556
978.000	692.220	-941.700	3008.560
979.000	692.210	-926.900	3011.564
980.000	692.200	-949.100	3014.569
981.000	692.190	-924.400	3017.573
982.000	692.180	-929.500	3020.577
983.000	692.170	-953.200	3023.580
984.000	692.160	-927.400	3026.584
985.000	692.150	-943.400	3029.588
986.000	692.140	-966.500	3032.591
987.000	692.130	-946.400	3035.595
988.000	692.120	-969.600	3038.600
989.000	692.110	-967.500	3041.603
990.000	692.100	-971.900	3044.608
991.000	692.090	-958.700	3047.610
992.000	692.080	-966.200	3050.614
993.000	692.070	-945.600	3053.618
994.000	692.060	-965.100	3056.621
995.000	692.050	-971.900	3059.626
996.000	692.040	-979.900	3062.629
997.000	692.030	-967.600	3065.632
998.000	692.020	-960.400	3068.637
999.000	692.010	-953.000	3071.640
1000.000	692.000	-956.100	3074.644
1001.000	691.990	-970.700	3077.648
1002.000	691.980	-938.300	3080.509
1003.000	691.970	-943.200	3083.513
1004.000	691.960	-946.000	3086.517
1005.000	691.950	-939.200	3089.522
1006.000	691.940	-938.300	3092.525
1007.000	691.930	-937.300	3095.529
1008.000	691.920	-931.500	3098.531
1009.000	691.910	-938.400	3101.534
1010.000	691.900	-945.500	3104.540
1011.000	691.890	-967.600	3107.543
1012.000	691.880	-965.200	3110.546
1013.000	691.870	-970.800	3113.550
1014.000	691.860	-990.500	3116.553
1015.000	691.850	-966.500	3119.555
1016.000	691.840	-962.400	3122.560
1017.000	691.830	-963.200	3125.565
1018.000	691.820	-957.400	3128.569
1019.000	691.810	-949.700	3131.572
1020.000	691.800	-967.200	3134.576
1021.000	691.790	-974.600	3137.579
1022.000	691.780	-947.300	3140.586
1023.000	691.770	-964.100	3143.590
1024.000	691.760	-956.600	3146.594
1025.000	691.750	-939.800	3149.598
1026.000	691.740	-931.300	3152.601
1027.000	691.730	-931.000	3155.605
1028.000	691.720	-904.500	3158.610
1029.000	691.710	-909.100	3161.615
1030.000	691.700	-926.300	3164.620
1031.000	691.690	-949.600	3167.624
1032.000	691.680	-949.100	3170.630
1033.000	691.670	-946.100	3173.635
1034.000	691.660	-960.600	3176.639
1035.000	691.650	-959.100	3179.644
1036.000	691.640	-964.500	3182.506
1037.000	691.630	-956.800	3185.511
1038.000	691.620	-963.300	3188.515
1039.000	691.610	-968.500	3191.521
1040.000	691.600	-972.400	3194.526
1041.000	691.590	-993.700	3197.528
1042.000	691.580	-976.800	3200.532
1043.000	691.570	-975.300	3203.535
1044.000	691.560	-980.200	3206.539
1045.000	691.550	-976.400	3209.545
1046.000	691.540	-960.100	3212.547
1047.000	691.530	-983.000	3215.551
1048.000	691.520	-988.700	3218.554
1049.000	691.510	-996.200	3221.559
1050.000	691.500	-1002.100	3224.563
1051.000	691.490	-984.500	3227.567
1052.000	691.480	-984.900	3230.570
1053.000	691.470	-983.200	3233.573
1054.000	691.460	-982.800	3236.577
1055.000	691.450	-977.000	3239.581
1056.000	691.440	-986.400	3242.584
1057.000	691.430	-1006.700	3245.590
1058.000	691.420	-1015.900	3248.593
1059.000	691.410	-1004.800	3251.598
1060.000	691.400	-1002.300	3254.602
1061.000	691.390	-977.200	3257.606
1062.000	691.380	-949.000	3260.611
1063.000	691.370	-945.300	3263.614
1064.000	691.360	-974.500	3266.620
1065.000	691.350	-997.100	3269.624
1066.000	691.340	-989.700	3272.626
1067.000	691.330	-988.600	3275.630
1068.000	691.320	-954.300	3278.634
1069.000	691.310	-962.800	3281.638
1070.000	691.300	-966.100	3284.643
1071.000	691.290	-987.200	3287.649
1072.000	691.280	-966.600	3290.509
1073.000	691.270	-969.200	3293.512
1074.000	691.260	-986.700	3296.517
1075.000	691.250	-980.300	3299.519
1076.000	691.240	-988.500	3302.524
1077.000	691.230	-976.500	3305.528
1078.000	691.220	-972.000	3308.531
1079.000	691.210	-984.000	3311.534
1080.000	691.200	-962.200	3314.537
1081.000	691.190	-975.600	3317.541
1082.000	691.180	-988.400	3320.545
1083.000	691.170	-962.400	3323.548
1084.000	691.160	-966.100	3326.552
1085.000	691.150	-966.400	3329.556
1086.000	691.140	-982.300	3332.561
1087.000	691.130	-1004.700	3335.565
1088.000	691.120	-991.600	3338.569
1089.000	691.110	-988.900	3341.573
1090.000	691.100	-979.000	3344.577
1091.000	691.090	-978.700	3347.582
1092.000	691.080	-987.600	3350.587
1093.000	691.070	-982.400	3353.589
1094.000	691.060	-968.300	3356.594
1095.000	691.050	-982.200	3359.595
1096.000	691.040	-981.500	3362.598
1097.000	691.030	-992.000	3365.603
1098.000	691.020	-1009.700	3368.606
1099.000	691.010	-1023.000	3371.609
1100.000	691.000	-1008.000	3374.612
1101.000	690.990	-997.800	3377.616
1102.000	690.980	-989.500	3380.621
1103.000	690.970	-972.500	3383.624
1104.000	690.960	-958.500	3386.629
1105.000	690.950	-945.600	3389.634
1106.000	690.940	-954.700	3392.638
1107.000	690.930	-959.500	3395.643
1108.000	690.920	-954.700	3398.504
1109.000	690.910	-957.000	3401.510
1110.000	690.900	-974.900	3404.513
1111.000	690.890	-959.700	3407.516
1112.000	690.880	-971.800	3410.520
1113.000	690.870	-976.100	3413.523
1114.000	690.860	-980.400	3416.528
1115.000	690.850	-990.700	3419.532
1116.000	690.840	-979.200	3422.536
1117.000	690.830	-953.800	3425.540
1118.000	690.820	-944.900	3428.544
1119.000	690.810	-968.000	3431.548
1120.000	690.800	-972.400	3434.550
1121.000	690.790	-932.700	3437.556
1122.000	690.780	-922.100	3440.560
1123.000	690.770	-919.700	3443.564
1124.000	690.760	-931.100	3446.569
1125.000	690.750	-921.000	3449.572
1126.000	690.740	-935.300	3452.575
1127.000	690.730	-953.700	3455.580
1128.000	690.720	-963.700	3458.583
1129.000	690.710	-984.000	3461.588
1130.000	690.700	-969.700	3464.591
1131.000	690.690	-955.900	3467.594
1132.000	690.680	-939.100	3470.599
1133.000	690.670	-932.700	3473.603
1134.000	690.660	-962.300	3476.606
1135.000	690.650	-942.100	3479.609
1136.000	690.640	-968.900	3482.613
1137.000	690.630	-954.000	3485.616
1138.000	690.620	-957.000	3488.620
1139.000	690.610	-963.000	3491.624
1140.000	690.600	-963.300	3494.627
1141.000	690.590	-980.100	3497.631
1142.000	690.580	-987.200	3500.634
1143.000	690.570	-990.500	3503.638
1144.000	690.560	-991.200	3506.643
1145.000	690.550	-983.900	3509.646
1146.000	690.540	-993.300	3512.508
1147.000	690.530	-987.000	3515.511
1148.000	690.520	-1015.900	3518.515
1149.000	690.510	-1024.300	3521.518
1150.000	690.500	-1002.800	3524.523
1151.000	690.490	-978.300	3527.527
1152.000	690.480	-953.200	3530.531
1153.000	690.470	-945.400	3533.535
1154.000	690.460	-951.400	3536.539
1155.000	690.450	-940.700	3539.542
1156.000	690.440	-949.300	3542.548
1157.000	690.430	-930.000	3545.551
1158.000	690.420	-929.200	3548.556
1159.000	690.410	-912.800	3551.558
1160.000	690.400	-923.300	3554.561
1161.000	690.390	-944.600	3557.565
1162.000	690.380	-954.100	3560.569
1163.000	690.370	-932.000	3563.571
1164.000	690.360	-936.700	3566.575
1165.000	690.350	-918.000	3569.578
1166.000	690.340	-925.600	3572.582
1167.000	690.330	-926.800	3575.587
1168.000	690.320	-946.800	3578.591
1169.000	690.310	-938.200	3581.595
1170.000	690.300	-933.000	3584.598
1171.000	690.290	-907.100	3587.603
1172.000	690.280	-898.200	3590.606
1173.000	690.270	-896.100	3593.613
1174.000	690.260	-894.200	3596.617
1175.000	690.250	-874.700	3599.620
1176.000	690.240	-866.300	3602.622
1177.000	690.230	-854.800	3605.624
1178.000	690.220	-864.600	3608.629
1179.000	690.210	-883.400	3611.634
1180.000	690.200	-884.800	3614.637
1181.000	690.190	-893.100	3617.642
1182.000	690.180	-917.500	3620.644
1183.000	690.170	-932.900	3623.505
1184.000	690.160	-945.200	3626.650
1185.000	690.150	-938.100	3630.864
1186.000	690.140	-929.400	3632.586
1187.000	690.130	-895.100	3635.590
1188.000	690.120	-912.200	3638.595
1189.000	690.110	-928.100	3641.598
1190.000	690.100	-908.900	3644.602
1191.000	690.090	-897.200	3647.607
1192.000	690.080	-891.900	3650.610
1193.000	690.070	-894.300	3653.614
1194.000	690.060	-881.200	3656.618
1195.000	690.050	-909.100	3659.621
1196.000	690.040	-894.300	3662.626
1197.000	690.030	-884.100	3665.629
1198.000	690.020	-863.000	3668.635
1199.000	690.010	-868.300	3671.638
1200.000	690.000	-876.500	3674.642
1201.000	689.990	0.000	3677.646
