1581.000	717.810	-251.900	4741.830
1580.000	717.800	-202.600	4738.866
1579.000	717.790	-247.800	4735.904
1578.000	717.780	-272.500	4732.932
1577.000	717.770	-290.600	4729.841
1576.000	717.760	-262.700	4726.877
1575.000	717.750	-311.700	4723.920
1574.000	717.740	-371.600	4720.829
1573.000	717.730	-408.500	4717.865
1572.000	717.720	-436.300	4714.905
1571.000	717.710	-355.400	4711.935
1570.000	717.700	-412.300	4708.842
1569.000	717.690	-399.400	4705.881
1568.000	717.680	-455.800	4702.921
1567.000	717.670	-334.800	4699.953
1566.000	717.660	-335.600	4696.861
1565.000	717.650	-229.100	4693.900
1564.000	717.640	-284.200	4690.930
1563.000	717.630	-276.200	4687.836
1562.000	717.620	-284.100	4684.874
1561.000	717.610	-269.500	4681.911
1560.000	717.600	-300.200	4678.942
1559.000	717.590	-268.700	4675.850
1558.000	717.580	-268.500	4672.889
1557.000	717.570	-234.500	4669.920
1556.000	717.560	-312.300	4666.828
1555.000	717.550	-361.200	4663.868
1554.000	717.540	-267.700	4660.908
1553.000	717.530	-372.600	4657.934
1552.000	717.520	-450.000	4654.844
1551.000	717.510	-443.200	4651.882
1550.000	717.500	-396.100	4648.921
1549.000	717.490	-391.600	4645.952
1548.000	717.480	-374.700	4642.863
1547.000	717.470	-389.100	4639.903
1546.000	717.460	-386.600	4636.932
1545.000	717.450	-358.300	4633.840
1544.000	717.440	-369.100	4630.878
1543.000	717.430	-358.500	4627.916
1542.000	717.420	-442.700	4624.945
1541.000	717.410	-366.800	4621.851
1540.000	717.400	-396.200	4618.890
1539.000	717.390	-383.000	4615.920
1538.000	717.380	-384.400	4612.829
1537.000	717.370	-491.300	4609.869
1536.000	717.360	-458.800	4606.906
1535.000	717.350	-390.600	4603.937
1534.000	717.340	-383.900	4600.845
1533.000	717.330	-388.100	4597.881
1532.000	717.320	-434.000	4594.918
1531.000	717.310	-445.800	4591.947
1530.000	717.300	-480.000	4588.857
1529.000	717.290	-468.700	4585.895
1528.000	717.280	-466.900	4582.924
1527.000	717.270	-499.200	4579.836
1526.000	717.260	-468.900	4576.876
1525.000	717.250	-526.900	4573.915
1524.000	717.240	-480.500	4570.944
1523.000	717.230	-489.500	4567.851
1522.000	717.220	-444.400	4564.890
1521.000	717.210	-467.300	4561.932
1520.000	717.200	-501.600	4558.981
1519.000	717.190	-524.800	4555.864
1518.000	717.180	-464.100	4552.899
1517.000	717.170	-460.600	4549.944
1516.000	717.160	-570.900	4546.851
1515.000	717.150	-586.000	4543.887
1514.000	717.140	-494.500	4540.922
1513.000	717.130	-462.000	4537.951
1512.000	717.120	-469.300	4534.857
1511.000	717.110	-560.800	4531.891
1510.000	717.100	-625.400	4528.938
1509.000	717.090	-506.000	4525.842
1508.000	717.080	-511.300	4522.882
1507.000	717.070	-554.400	4519.927
1506.000	717.060	-678.400	4516.830
1505.000	717.050	-769.700	4513.866
1504.000	717.040	-593.100	4510.899
1503.000	717.030	-556.700	4507.925
1502.000	717.020	-589.200	4504.832
1501.000	717.010	-641.700	4501.868
1500.000	717.000	-692.900	4498.906
1499.000	716.990	-722.900	4495.936
1498.000	716.980	-669.400	4492.845
1497.000	716.970	-533.300	4489.882
1496.000	716.960	-603.500	4486.920
1495.000	716.950	-608.400	4483.947
1494.000	716.940	-625.200	4480.854
1493.000	716.930	-631.400	4477.893
1492.000	716.920	-628.200	4474.923
1491.000	716.910	-627.100	4471.829
1490.000	716.900	-675.800	4468.869
1489.000	716.890	-755.400	4465.906
1488.000	716.880	-736.700	4462.937
1487.000	716.870	-740.600	4459.847
1486.000	716.860	-743.200	4456.889
1485.000	716.850	-722.100	4453.920
1484.000	716.840	-679.300	4450.829
1483.000	716.830	-768.900	4447.867
1482.000	716.820	-814.300	4444.907
1481.000	716.810	-828.300	4441.933
1480.000	716.800	-915.300	4438.842
1479.000	716.790	-980.300	4435.879
1478.000	716.780	-817.900	4432.918
1477.000	716.770	-870.200	4429.946
1476.000	716.760	-776.200	4426.854
1475.000	716.750	-802.200	4423.894
1474.000	716.740	-777.900	4420.923
1473.000	716.730	-820.800	4417.833
1472.000	716.720	-866.100	4414.871
1471.000	716.710	-874.400	4411.911
1470.000	716.700	-864.700	4408.943
1469.000	716.690	-1032.600	4405.850
1468.000	716.680	-908.000	4402.887
1467.000	716.670	-981.100	4399.923
1466.000	716.660	-1032.500	4396.952
1465.000	716.650	-1060.800	4393.857
1464.000	716.640	-1196.700	4390.896
1463.000	716.630	-1024.100	4387.925
1462.000	716.620	-1129.700	4384.834
1461.000	716.610	-1078.000	4381.874
1460.000	716.600	-1185.700	4378.914
1459.000	716.590	-962.200	4375.944
1458.000	716.580	-941.600	4372.853
1457.000	716.570	-1076.600	4369.889
1456.000	716.560	-1194.900	4366.927
1455.000	716.550	-1224.100	4363.956
1454.000	716.540	-1111.800	4360.860
1453.000	716.530	-1038.500	4357.898
1452.000	716.520	-1141.500	4354.943
1451.000	716.510	-1016.900	4351.851
1450.000	716.500	-1136.900	4348.886
1449.000	716.490	-1220.500	4345.921
1448.000	716.480	-1263.500	4342.949
1447.000	716.470	-1112.800	4339.858
1446.000	716.460	-1142.800	4336.897
1445.000	716.450	-970.400	4333.923
1444.000	716.440	-1055.400	4330.830
1443.000	716.430	-1179.200	4327.867
1442.000	716.420	-1177.300	4324.904
1441.000	716.410	-1096.500	4321.932
1440.000	716.400	-1062.300	4318.841
1439.000	716.390	-1099.800	4315.876
1438.000	716.380	-937.300	4312.913
1437.000	716.370	-1099.000	4309.939
1436.000	716.360	-1050.600	4306.846
1435.000	716.350	-1030.600	4303.879
1434.000	716.340	-927.200	4300.919
1433.000	716.330	-867.700	4297.946
1432.000	716.320	-900.600	4294.852
1431.000	716.310	-953.600	4291.889
1430.000	716.300	-1053.300	4288.924
1429.000	716.290	-879.500	4285.950
1428.000	716.280	-935.000	4282.858
1427.000	716.270	-1043.400	4279.895
1426.000	716.260	-1060.400	4276.929
1425.000	716.250	-945.800	4273.980
1424.000	716.240	-855.900	4270.858
1423.000	716.230	-1009.000	4267.898
1422.000	716.220	-1023.800	4264.941
1421.000	716.210	-1016.100	4261.846
1420.000	716.200	-1148.300	4258.883
1419.000	716.190	-1112.600	4255.915
1418.000	716.180	-964.200	4252.944
1417.000	716.170	-968.000	4249.848
1416.000	716.160	-976.300	4246.889
1415.000	716.150	-1042.200	4243.932
1414.000	716.140	-978.500	4240.838
1413.000	716.130	-908.800	4237.872
1412.000	716.120	-787.100	4234.908
1411.000	716.110	-843.500	4231.952
1410.000	716.100	-920.300	4228.858
1409.000	716.090	-809.500	4225.894
1408.000	716.080	-907.800	4222.937
1407.000	716.070	-851.900	4219.839
1406.000	716.060	-803.500	4216.875
1405.000	716.050	-683.400	4213.909
1404.000	716.040	-710.800	4210.936
1403.000	716.030	-653.000	4207.840
1402.000	716.020	-658.500	4204.877
1401.000	716.010	-752.000	4201.921
1400.000	716.000	-750.800	4198.826
1399.000	715.990	-788.300	4195.859
1398.000	715.980	-727.500	4192.894
1397.000	715.970	-819.200	4189.933
1396.000	715.960	-794.600	4186.981
1395.000	715.950	-805.600	4183.860
1394.000	715.940	-725.800	4180.897
1393.000	715.930	-757.600	4177.941
1392.000	715.920	-795.300	4174.846
1391.000	715.910	-702.400	4171.884
1390.000	715.900	-814.100	4168.925
1389.000	715.890	-776.800	4165.830
1388.000	715.880	-854.700	4162.864
1387.000	715.870	-786.800	4159.902
1386.000	715.860	-725.700	4156.946
1385.000	715.850	-721.400	4153.850
1384.000	715.840	-697.600	4150.886
1383.000	715.830	-542.000	4147.930
1382.000	715.820	-619.100	4144.834
1381.000	715.810	-629.800	4141.870
1380.000	715.800	-514.400	4138.905
1379.000	715.790	-581.100	4135.949
1378.000	715.780	-626.200	4132.853
1377.000	715.770	-575.700	4129.890
1376.000	715.760	-582.500	4126.935
1375.000	715.750	-622.800	4123.837
1374.000	715.740	-650.000	4120.876
1373.000	715.730	-540.100	4117.921
1372.000	715.720	-521.600	4114.827
1371.000	715.710	-518.300	4111.863
1370.000	715.700	-536.300	4108.899
1369.000	715.690	-556.700	4105.927
1368.000	715.680	-575.400	4102.831
1367.000	715.670	-525.900	4099.866
1366.000	715.660	-479.000	4096.907
1365.000	715.650	-461.400	4093.949
1364.000	715.640	-430.700	4090.997
1363.000	715.630	-336.800	4087.865
1362.000	715.620	-526.700	4084.904
1361.000	715.610	-485.300	4081.930
1360.000	715.600	-422.300	4078.837
1359.000	715.590	-579.200	4075.876
1358.000	715.580	-429.000	4072.914
1357.000	715.570	-424.100	4069.944
1356.000	715.560	-447.700	4066.853
1355.000	715.550	-461.500	4063.887
1354.000	715.540	-403.700	4060.932
1353.000	715.530	-361.500	4057.980
1352.000	715.520	-430.900	4054.865
1351.000	715.510	-437.300	4051.905
1350.000	715.500	-360.200	4048.948
1349.000	715.490	-349.300	4045.995
1348.000	715.480	-382.000	4042.863
1347.000	715.470	-468.600	4039.904
1346.000	715.460	-510.700	4036.936
1345.000	715.450	-516.900	4033.847
1344.000	715.440	-414.700	4030.888
1343.000	715.430	-420.200	4027.922
1342.000	715.420	-517.300	4024.837
1341.000	715.410	-496.400	4021.862
1340.000	715.400	-430.300	4018.908
1339.000	715.390	-425.600	4015.942
1338.000	715.380	-469.200	4012.855
1337.000	715.370	-558.600	4009.900
1336.000	715.360	-490.900	4006.934
1335.000	715.350	-553.500	4003.849
1334.000	715.340	-515.400	4000.894
1333.000	715.330	-465.200	3997.932
1332.000	715.320	-453.800	3994.828
1331.000	715.310	-399.900	3991.855
1330.000	715.300	-386.600	3988.900
1329.000	715.290	-445.500	3985.938
1328.000	715.280	-434.300	3982.853
1327.000	715.270	-410.400	3979.899
1326.000	715.260	-323.900	3976.935
1325.000	715.250	-348.800	3973.849
1324.000	715.240	-409.800	3970.876
1323.000	715.230	-401.200	3967.904
1322.000	715.220	-458.300	3964.945
1321.000	715.210	-412.200	3961.860
1320.000	715.200	-455.900	3958.887
1319.000	715.190	-473.500	3955.914
1318.000	715.180	-506.600	3952.953
1317.000	715.170	-419.400	3949.851
1316.000	715.160	-392.900	3946.897
1315.000	715.150	-307.000	3943.938
1314.000	715.140	-358.800	3940.835
1313.000	715.130	-340.000	3937.863
1312.000	715.120	-393.400	3934.909
1311.000	715.110	-459.200	3931.947
1310.000	715.100	-378.900	3928.863
1309.000	715.090	-507.800	3925.908
1308.000	715.080	-431.800	3922.944
1307.000	715.070	-451.100	3919.858
1306.000	715.060	-497.300	3916.904
1305.000	715.050	-454.900	3913.944
1304.000	715.040	-478.400	3910.840
1303.000	715.030	-396.800	3907.885
1302.000	715.020	-458.300	3904.914
1301.000	715.010	-344.000	3901.952
1300.000	715.000	-431.500	3898.853
1299.000	714.990	-508.600	3895.881
1298.000	714.980	-523.200	3892.908
1297.000	714.970	-572.100	3889.940
1296.000	714.960	-505.000	3886.989
1295.000	714.950	-478.700	3883.854
1294.000	714.940	-531.800	3880.900
1293.000	714.930	-399.700	3877.939
1292.000	714.920	-394.200	3874.836
1291.000	714.910	-517.700	3871.880
1290.000	714.900	-501.700	3868.918
1289.000	714.890	-508.300	3865.834
1288.000	714.880	-458.900	3862.861
1287.000	714.870	-506.400	3859.907
1286.000	714.860	-493.700	3856.945
1285.000	714.850	-474.700	3853.859
1284.000	714.840	-522.400	3850.904
1283.000	714.830	-411.700	3847.944
1282.000	714.820	-408.200	3844.857
1281.000	714.810	-505.500	3841.884
1280.000	714.800	-607.600	3838.911
1279.000	714.790	-533.400	3835.949
1278.000	714.780	-578.000	3832.846
1277.000	714.770	-562.600	3829.892
1276.000	714.760	-544.400	3826.931
1275.000	714.750	-520.600	3823.845
1274.000	714.740	-510.000	3820.889
1273.000	714.730	-552.500	3817.929
1272.000	714.720	-513.900	3814.843
1271.000	714.710	-591.300	3811.887
1270.000	714.700	-501.800	3808.924
1269.000	714.690	-574.000	3805.837
1268.000	714.680	-585.600	3802.882
1267.000	714.670	-543.800	3799.918
1266.000	714.660	-493.900	3796.832
1265.000	714.650	-559.700	3793.874
1264.000	714.640	-490.600	3790.918
1263.000	714.630	-453.100	3787.955
1262.000	714.620	-554.700	3784.867
1261.000	714.610	-613.500	3781.910
1260.000	714.600	-590.300	3778.947
1259.000	714.590	-617.200	3775.860
1258.000	714.580	-680.500	3772.905
1257.000	714.570	-588.600	3769.944
1256.000	714.560	-688.900	3766.857
1255.000	714.550	-728.600	3763.900
1254.000	714.540	-627.000	3760.938
1253.000	714.530	-674.800	3757.840
1252.000	714.520	-660.500	3755.524
1251.000	714.510	-640.100	3751.953
1250.000	714.500	-703.300	3748.867
1249.000	714.490	-764.100	3745.911
1248.000	714.480	-690.000	3742.949
1247.000	714.470	-717.500	3739.863
1246.000	714.460	-658.100	3736.908
1245.000	714.450	-648.400	3733.947
1244.000	714.440	-680.000	3730.861
1243.000	714.430	-736.400	3727.907
1242.000	714.420	-843.900	3724.945
1241.000	714.410	-850.700	3721.861
1240.000	714.400	-773.900	3718.906
1239.000	714.390	-851.300	3715.943
1238.000	714.380	-832.000	3712.858
1237.000	714.370	-787.500	3709.901
1236.000	714.360	-693.400	3706.943
1235.000	714.350	-641.200	3703.857
1234.000	714.340	-661.600	3700.902
1233.000	714.330	-701.700	3697.942
1232.000	714.320	-788.400	3694.838
1231.000	714.310	-734.700	3691.884
1230.000	714.300	-708.600	3688.911
1229.000	714.290	-825.500	3685.948
1228.000	714.280	-802.700	3682.848
1227.000	714.270	-778.200	3679.892
1226.000	714.260	-710.400	3676.931
1225.000	714.250	-650.700	3673.845
1224.000	714.240	-732.600	3670.891
1223.000	714.230	-759.300	3667.933
1222.000	714.220	-675.700	3664.847
1221.000	714.210	-754.900	3661.892
1220.000	714.200	-778.700	3658.930
1219.000	714.190	-913.000	3655.845
1218.000	714.180	-1064.600	3652.873
1217.000	714.170	-925.300	3649.919
1216.000	714.160	-878.800	3646.956
1215.000	714.150	-819.900	3643.868
1214.000	714.140	-913.200	3640.911
1213.000	714.130	-938.900	3637.947
1212.000	714.120	-865.500	3634.857
1211.000	714.110	-796.300	3631.895
1210.000	714.100	-869.600	3628.926
1209.000	714.090	-891.900	3625.833
1208.000	714.080	-709.700	3622.873
1207.000	714.070	-707.800	3619.910
1206.000	714.060	-680.300	3616.942
1205.000	714.050	-667.700	3613.851
1204.000	714.040	-838.500	3610.893
1203.000	714.030	-807.200	3607.922
1202.000	714.020	-733.700	3604.828
1201.000	714.010	-776.400	3601.868
1200.000	714.000	-822.200	3598.905
1199.000	713.990	-909.800	3595.933
1198.000	713.980	-858.300	3592.843
1197.000	713.970	-833.700	3589.881
1196.000	713.960	-814.800	3586.919
1195.000	713.950	-799.000	3583.950
1194.000	713.940	-856.100	3580.861
1193.000	713.930	-794.200	3577.899
1192.000	713.920	-706.300	3574.927
1191.000	713.910	-786.500	3571.837
1190.000	713.900	-667.400	3568.879
1189.000	713.890	-746.500	3565.921
1188.000	713.880	-788.500	3562.955
1187.000	713.870	-762.800	3559.865
1186.000	713.860	-793.100	3556.907
1185.000	713.850	-664.500	3553.942
1184.000	713.840	-741.100	3550.857
1183.000	713.830	-731.400	3547.899
1182.000	713.820	-761.400	3544.936
1181.000	713.810	-828.100	3541.851
1180.000	713.800	-960.800	3538.895
1179.000	713.790	-827.800	3535.933
1178.000	713.780	-773.700	3532.847
1177.000	713.770	-843.400	3529.890
1176.000	713.760	-824.800	3526.923
1175.000	713.750	-680.200	3523.837
1174.000	713.740	-702.100	3520.879
1173.000	713.730	-703.900	3517.921
1172.000	713.720	-797.800	3514.951
1171.000	713.710	-788.200	3511.863
1170.000	713.700	-760.000	3508.905
1169.000	713.690	-760.100	3505.949
1168.000	713.680	-668.000	3502.997
1167.000	713.670	-758.600	3499.867
1166.000	713.660	-909.400	3496.908
1165.000	713.650	-966.800	3493.940
1164.000	713.640	-928.700	3490.851
1163.000	713.630	-847.800	3487.890
1162.000	713.620	-948.700	3484.920
1161.000	713.610	-926.900	3481.833
1160.000	713.600	-942.800	3478.873
1159.000	713.590	-805.200	3475.913
1158.000	713.580	-916.900	3472.945
1157.000	713.570	-983.700	3469.850
1156.000	713.560	-896.200	3466.889
1155.000	713.550	-876.100	3463.931
1154.000	713.540	-946.000	3460.981
1153.000	713.530	-851.400	3457.865
1152.000	713.520	-970.800	3454.904
1151.000	713.510	-934.000	3451.933
1150.000	713.500	-1030.700	3448.843
1149.000	713.490	-1046.100	3445.881
1148.000	713.480	-1066.700	3442.917
1147.000	713.470	-1147.300	3439.948
1146.000	713.460	-1043.600	3436.857
1145.000	713.450	-1107.200	3433.891
1144.000	713.440	-984.500	3430.924
1143.000	713.430	-1082.800	3427.832
1142.000	713.420	-1140.900	3424.875
1141.000	713.410	-1224.500	3421.915
1140.000	713.400	-1160.200	3418.943
1139.000	713.390	-1191.200	3415.856
1138.000	713.380	-1227.300	3412.895
1137.000	713.370	-1243.000	3409.928
1136.000	713.360	-1255.500	3406.837
1135.000	713.350	-1017.200	3403.875
1134.000	713.340	-1174.900	3400.915
1133.000	713.330	-1190.700	3397.943
1132.000	713.320	-1222.700	3394.852
1131.000	713.310	-1274.200	3391.889
1130.000	713.300	-1374.600	3388.921
1129.000	713.290	-1345.000	3385.834
1128.000	713.280	-1431.900	3382.875
1127.000	713.270	-1291.500	3379.918
1126.000	713.260	-1436.600	3376.950
1125.000	713.250	-1346.800	3373.861
1124.000	713.240	-1236.200	3370.901
1123.000	713.230	-1340.200	3367.947
1122.000	713.220	-1255.900	3364.994
1121.000	713.210	-1352.300	3361.868
1120.000	713.200	-1392.400	3358.911
1119.000	713.190	-1441.900	3355.947
1118.000	713.180	-1366.300	3352.858
1117.000	713.170	-1201.800	3349.899
1116.000	713.160	-1257.400	3346.932
1115.000	713.150	-1354.700	3343.843
1114.000	713.140	-1291.700	3340.882
1113.000	713.130	-1236.600	3337.922
1112.000	713.120	-1379.200	3334.953
1111.000	713.110	-1474.700	3331.863
1110.000	713.100	-1325.900	3328.902
1109.000	713.090	-1482.700	3325.936
1108.000	713.080	-1276.800	3322.849
1107.000	713.070	-1391.100	3319.893
1106.000	713.060	-1282.800	3316.928
1105.000	713.050	-1481.100	3313.840
1104.000	713.040	-1358.500	3310.883
1103.000	713.030	-1331.000	3307.913
1102.000	713.020	-1281.700	3304.828
1101.000	713.010	-1300.600	3301.867
1100.000	713.000	-1381.700	3298.911
1099.000	712.990	-1344.600	3295.943
1098.000	712.980	-1239.500	3292.853
1097.000	712.970	-1205.900	3289.894
1096.000	712.960	-1209.200	3286.925
1095.000	712.950	-1006.600	3283.832
1094.000	712.940	-1073.000	3280.871
1093.000	712.930	-1138.900	3277.906
1092.000	712.920	-1086.900	3274.934
1091.000	712.910	-1012.600	3271.839
1090.000	712.900	-1023.500	3268.878
1089.000	712.890	-1092.900	3265.915
1088.000	712.880	-1077.300	3262.948
1087.000	712.870	-1065.600	3259.858
1086.000	712.860	-1003.000	3256.898
1085.000	712.850	-1154.400	3253.944
1084.000	712.840	-1093.400	3250.994
1083.000	712.830	-1139.000	3247.869
1082.000	712.820	-1071.100	3244.912
1081.000	712.810	-964.000	3241.943
1080.000	712.800	-954.800	3238.854
1079.000	712.790	-927.400	3235.896
1078.000	712.780	-939.800	3232.930
1077.000	712.770	-979.100	3229.842
1076.000	712.760	-1082.300	3226.881
1075.000	712.750	-1064.600	3223.922
1074.000	712.740	-1004.100	3220.953
1073.000	712.730	-895.100	3217.859
1072.000	712.720	-926.100	3214.900
1071.000	712.710	-922.000	3211.928
1070.000	712.700	-854.300	3208.839
