95.000	705.050	-1709.167	283.131
96.000	705.040	-1704.667	286.219
97.000	705.030	-1574.167	289.191
98.000	705.020	-1580.667	292.154
99.000	705.010	-1588.833	295.242
100.000	705.000	-1570.167	298.213
101.000	704.990	-1590.000	301.174
102.000	704.980	-1619.167	304.134
103.000	704.970	-1612.000	307.225
104.000	704.960	-1558.333	310.193
105.000	704.950	-1496.000	313.156
106.000	704.940	-1546.000	316.247
107.000	704.930	-1560.667	319.222
108.000	704.920	-1518.167	322.187
109.000	704.910	-1488.333	325.148
110.000	704.900	-1536.500	328.244
111.000	704.890	-1502.333	331.216
112.000	704.880	-1567.167	334.182
113.000	704.870	-1559.167	337.144
114.000	704.860	-1465.167	340.238
115.000	704.850	-1510.167	343.214
116.000	704.840	-1486.333	346.179
117.000	704.830	-1550.500	349.143
118.000	704.820	-1446.000	352.237
119.000	704.810	-1401.500	355.194
120.000	704.800	-1307.167	358.157
121.000	704.790	-1316.667	361.124
122.000	704.780	-1486.833	364.219
123.000	704.770	-1388.000	367.192
124.000	704.760	-1310.333	370.160
125.000	704.750	-1240.500	373.125
126.000	704.740	-1219.833	376.222
127.000	704.730	-1236.667	379.178
128.000	704.720	-1288.000	382.144
129.000	704.710	-1439.333	385.240
130.000	704.700	-1350.833	388.216
131.000	704.690	-1319.333	391.180
132.000	704.680	-1293.167	394.147
133.000	704.670	-1314.333	397.244
134.000	704.660	-1217.000	400.220
135.000	704.650	-1322.667	403.187
136.000	704.640	-1261.667	406.151
137.000	704.630	-1205.333	409.247
138.000	704.620	-1156.167	412.223
139.000	704.610	-1210.333	415.187
140.000	704.600	-1156.833	418.156
141.000	704.590	-1160.000	421.120
142.000	704.580	-1106.833	424.219
143.000	704.570	-1127.167	427.179
144.000	704.560	-1035.500	430.147
145.000	704.550	-1112.167	433.244
146.000	704.540	-1145.167	436.217
147.000	704.530	-1116.667	439.185
148.000	704.520	-1105.667	442.149
149.000	704.510	-1073.000	445.245
150.000	704.500	-1101.333	448.220
151.000	704.490	-1166.333	451.185
152.000	704.480	-1209.000	454.154
153.000	704.470	-1148.167	457.249
154.000	704.460	-1118.833	460.206
155.000	704.450	-1137.667	463.171
156.000	704.440	-1082.167	466.139
157.000	704.430	-999.667	469.236
158.000	704.420	-929.667	472.196
159.000	704.410	-964.667	475.164
160.000	704.400	-944.333	478.129
161.000	704.390	-861.667	481.227
162.000	704.380	-926.000	484.203
163.000	704.370	-907.167	487.169
164.000	704.360	-937.500	490.137
165.000	704.350	-920.500	493.234
166.000	704.340	-857.500	496.192
167.000	704.330	-894.500	499.156
168.000	704.320	-855.333	502.122
169.000	704.310	-865.667	505.216
170.000	704.300	-963.167	508.190
171.000	704.290	-923.000	511.157
172.000	704.280	-950.833	514.119
173.000	704.270	-937.000	517.215
174.000	704.260	-885.333	520.188
175.000	704.250	-871.833	523.151
176.000	704.240	-928.667	526.244
177.000	704.230	-872.000	529.216
178.000	704.220	-790.500	532.180
179.000	704.210	-781.500	535.145
180.000	704.200	-795.000	538.237
181.000	704.190	-772.667	541.211
182.000	704.180	-732.000	544.173
183.000	704.170	-797.333	547.135
184.000	704.160	-769.000	550.227
185.000	704.150	-751.667	553.199
186.000	704.140	-737.667	556.162
187.000	704.130	-703.167	559.289
188.000	704.120	-736.000	562.226
189.000	704.110	-702.167	565.186
190.000	704.100	-780.667	568.144
191.000	704.090	-810.333	571.239
192.000	704.080	-772.500	574.212
193.000	704.070	-776.333	577.172
194.000	704.060	-756.333	580.135
195.000	704.050	-759.000	583.226
196.000	704.040	-804.000	586.202
197.000	704.030	-799.833	589.161
198.000	704.020	-804.667	592.126
199.000	704.010	-741.667	595.218
200.000	704.000	-815.000	598.192
201.000	703.990	-733.000	601.155
202.000	703.980	-731.500	604.249
203.000	703.970	-705.833	607.222
204.000	703.960	-691.167	610.183
205.000	703.950	-702.167	613.147
206.000	703.940	-718.667	616.241
207.000	703.930	-709.833	619.216
208.000	703.920	-742.667	622.181
209.000	703.910	-721.500	625.141
210.000	703.900	-735.500	628.231
211.000	703.890	-795.833	631.201
212.000	703.880	-762.333	634.162
213.000	703.870	-812.167	637.286
214.000	703.860	-809.500	640.224
215.000	703.850	-757.667	643.197
216.000	703.840	-735.167	646.158
217.000	703.830	-689.500	649.247
218.000	703.820	-685.833	652.218
219.000	703.810	-637.667	655.179
220.000	703.800	-700.333	658.140
221.000	703.790	-662.333	661.235
222.000	703.780	-626.667	664.205
223.000	703.770	-638.500	667.168
224.000	703.760	-615.500	670.131
225.000	703.750	-635.167	673.221
226.000	703.740	-665.000	676.194
227.000	703.730	-584.167	679.153
228.000	703.720	-593.167	682.247
229.000	703.710	-580.000	685.217
230.000	703.700	-604.000	688.180
231.000	703.690	-625.833	691.146
232.000	703.680	-661.833	694.238
233.000	703.670	-675.167	697.212
234.000	703.660	-659.833	700.174
235.000	703.650	-669.167	703.134
236.000	703.640	-667.167	706.228
237.000	703.630	-662.167	709.199
238.000	703.620	-588.667	712.165
239.000	703.610	-548.667	715.130
240.000	703.600	-568.167	718.222
241.000	703.590	-520.167	721.195
242.000	703.580	-548.167	724.155
243.000	703.570	-571.500	727.120
244.000	703.560	-656.000	730.215
245.000	703.550	-650.500	733.190
246.000	703.540	-681.667	736.153
247.000	703.530	-658.000	739.244
248.000	703.520	-688.667	742.217
249.000	703.510	-671.833	745.179
250.000	703.500	-703.667	748.142
251.000	703.490	-714.167	751.235
252.000	703.480	-694.333	754.205
253.000	703.470	-636.333	757.169
254.000	703.460	-612.500	760.132
255.000	703.450	-535.333	763.225
256.000	703.440	-534.833	766.193
257.000	703.430	-544.667	769.152
258.000	703.420	-521.667	772.246
259.000	703.410	-528.833	775.221
260.000	703.400	-479.833	778.184
261.000	703.390	-485.500	781.147
262.000	703.380	-464.667	784.239
263.000	703.370	-484.333	787.214
264.000	703.360	-550.833	790.174
265.000	703.350	-619.167	793.139
266.000	703.340	-664.333	796.234
267.000	703.330	-674.500	799.206
268.000	703.320	-670.167	802.170
269.000	703.310	-666.833	805.133
270.000	703.300	-635.333	808.227
271.000	703.290	-611.500	811.200
272.000	703.280	-578.000	814.163
273.000	703.270	-523.500	817.126
274.000	703.260	-583.167	820.218
275.000	703.250	-561.833	823.191
276.000	703.240	-580.500	826.154
277.000	703.230	-592.167	829.244
278.000	703.220	-543.833	832.219
279.000	703.210	-523.667	835.180
280.000	703.200	-567.833	838.145
281.000	703.190	-543.500	841.241
282.000	703.180	-573.667	844.215
283.000	703.170	-592.167	847.179
284.000	703.160	-594.500	850.146
285.000	703.150	-613.000	853.242
286.000	703.140	-598.667	856.199
287.000	703.130	-573.333	859.163
288.000	703.120	-586.333	862.130
289.000	703.110	-629.000	865.225
290.000	703.100	-620.000	868.201
291.000	703.090	-667.167	871.163
292.000	703.080	-645.667	874.126
293.000	703.070	-663.167	877.222
294.000	703.060	-679.667	880.192
295.000	703.050	-608.500	883.155
296.000	703.040	-595.000	886.246
297.000	703.030	-635.167	889.220
298.000	703.020	-632.833	892.185
299.000	703.010	-618.667	895.150
300.000	703.000	-664.167	898.249
301.000	702.990	-648.167	901.207
302.000	702.980	-613.167	904.174
303.000	702.970	-618.000	907.140
304.000	702.960	-657.000	910.234
305.000	702.950	-632.333	913.193
306.000	702.940	-671.333	916.158
307.000	702.930	-662.667	919.125
308.000	702.920	-614.167	922.222
309.000	702.910	-644.667	925.197
310.000	702.900	-672.000	928.161
311.000	702.890	-665.667	931.292
312.000	702.880	-657.833	934.231
313.000	702.870	-645.333	937.191
314.000	702.860	-608.667	940.153
315.000	702.850	-613.333	943.249
316.000	702.840	-626.167	946.223
317.000	702.830	-637.500	949.190
318.000	702.820	-610.667	952.154
319.000	702.810	-652.667	955.248
320.000	702.800	-700.167	958.224
321.000	702.790	-729.333	961.185
322.000	702.780	-739.000	964.151
323.000	702.770	-709.500	967.246
324.000	702.760	-728.333	970.220
325.000	702.750	-711.667	973.187
326.000	702.740	-651.667	976.154
327.000	702.730	-662.333	979.290
328.000	702.720	-672.833	982.229
329.000	702.710	-696.667	985.188
330.000	702.700	-684.667	988.154
331.000	702.690	-703.000	991.292
332.000	702.680	-706.333	994.229
333.000	702.670	-672.333	997.190
334.000	702.660	-648.667	1000.151
335.000	702.650	-650.333	1003.245
336.000	702.640	-652.500	1006.219
337.000	702.630	-643.500	1009.184
338.000	702.620	-683.333	1012.146
339.000	702.610	-660.167	1015.240
340.000	702.600	-698.333	1018.214
341.000	702.590	-633.667	1021.179
342.000	702.580	-598.333	1024.145
343.000	702.570	-597.667	1027.240
344.000	702.560	-650.500	1030.214
345.000	702.550	-637.167	1033.180
346.000	702.540	-603.500	1036.144
347.000	702.530	-637.667	1039.237
348.000	702.520	-635.167	1042.209
349.000	702.510	-635.833	1045.174
350.000	702.500	-707.667	1048.138
351.000	702.490	-656.500	1051.232
352.000	702.480	-680.833	1054.205
353.000	702.470	-710.500	1057.169
354.000	702.460	-720.000	1060.134
355.000	702.450	-660.667	1063.230
356.000	702.440	-694.333	1066.202
357.000	702.430	-608.500	1069.165
358.000	702.420	-661.333	1072.129
359.000	702.410	-689.333	1075.222
360.000	702.400	-619.000	1078.196
361.000	702.390	-640.000	1081.156
362.000	702.380	-638.500	1084.247
363.000	702.370	-622.833	1087.218
364.000	702.360	-632.167	1090.180
365.000	702.350	-621.500	1093.143
366.000	702.340	-655.333	1096.232
367.000	702.330	-635.833	1099.203
368.000	702.320	-581.833	1102.162
369.000	702.310	-633.000	1105.125
370.000	702.300	-643.667	1108.217
371.000	702.290	-605.833	1111.189
372.000	702.280	-636.333	1114.150
373.000	702.270	-629.167	1117.244
374.000	702.260	-618.000	1120.219
375.000	702.250	-604.500	1123.184
376.000	702.240	-571.500	1126.147
377.000	702.230	-571.000	1129.245
378.000	702.220	-583.500	1132.219
379.000	702.210	-543.333	1136.578
380.000	702.200	-529.333	1138.242
381.000	702.190	-537.333	1141.206
382.000	702.180	-579.833	1144.167
383.000	702.170	-652.167	1147.130
384.000	702.160	-596.167	1150.225
385.000	702.150	-634.333	1153.196
386.000	702.140	-618.167	1156.156
387.000	702.130	-614.500	1159.249
388.000	702.120	-612.167	1162.220
389.000	702.110	-675.667	1165.185
390.000	702.100	-596.833	1168.145
391.000	702.090	-620.667	1171.239
392.000	702.080	-639.333	1174.210
393.000	702.070	-617.167	1177.169
394.000	702.060	-624.000	1180.134
395.000	702.050	-589.667	1183.224
396.000	702.040	-589.500	1186.196
397.000	702.030	-581.167	1189.156
398.000	702.020	-568.833	1192.246
399.000	702.010	-548.833	1195.218
400.000	702.000	-601.333	1198.177
401.000	701.990	-646.333	1201.137
402.000	701.980	-581.167	1204.225
403.000	701.970	-602.667	1207.192
404.000	701.960	-612.333	1210.152
405.000	701.950	-611.833	1213.242
406.000	701.940	-570.167	1216.216
407.000	701.930	-548.333	1219.175
408.000	701.920	-588.500	1222.133
409.000	701.910	-572.167	1225.224
410.000	701.900	-559.167	1228.191
411.000	701.890	-550.833	1231.150
412.000	701.880	-500.167	1234.237
413.000	701.870	-517.667	1237.202
414.000	701.860	-513.333	1240.161
415.000	701.850	-524.000	1243.250
416.000	701.840	-520.667	1246.222
417.000	701.830	-540.000	1249.183
418.000	701.820	-587.833	1252.143
419.000	701.810	-596.833	1255.233
420.000	701.800	-535.667	1258.200
421.000	701.790	-494.833	1261.158
422.000	701.780	-468.167	1264.246
423.000	701.770	-491.000	1267.211
424.000	701.760	-480.500	1270.168
425.000	701.750	-467.833	1273.125
426.000	701.740	-537.667	1276.214
427.000	701.730	-539.167	1279.178
428.000	701.720	-513.000	1282.136
429.000	701.710	-506.000	1285.226
430.000	701.700	-532.667	1288.191
431.000	701.690	-539.000	1291.149
432.000	701.680	-480.833	1294.123
433.000	701.670	-481.833	1297.212
434.000	701.660	-452.000	1300.177
435.000	701.650	-484.000	1303.138
436.000	701.640	-493.833	1306.230
437.000	701.630	-469.000	1309.202
438.000	701.620	-474.000	1312.165
439.000	701.610	-460.167	1315.128
440.000	701.600	-469.500	1318.222
441.000	701.590	-578.167	1321.197
442.000	701.580	-555.333	1324.157
443.000	701.570	-527.167	1327.287
444.000	701.560	-508.000	1330.226
445.000	701.550	-499.667	1333.200
446.000	701.540	-510.833	1336.157
447.000	701.530	-501.500	1339.248
448.000	701.520	-533.833	1342.216
449.000	701.510	-553.833	1345.176
450.000	701.500	-526.667	1348.133
451.000	701.490	-511.667	1351.221
452.000	701.480	-539.000	1354.186
453.000	701.470	-514.667	1357.145
454.000	701.460	-547.333	1360.235
455.000	701.450	-518.500	1363.202
456.000	701.440	-496.000	1366.163
457.000	701.430	-501.833	1369.284
458.000	701.420	-510.000	1372.239
459.000	701.410	-504.500	1375.213
460.000	701.400	-560.167	1378.169
461.000	701.390	-518.667	1381.127
462.000	701.380	-544.333	1384.215
463.000	701.370	-526.333	1387.181
464.000	701.360	-535.833	1390.140
465.000	701.350	-536.333	1393.244
466.000	701.340	-566.167	1396.210
467.000	701.330	-575.500	1399.183
468.000	701.320	-550.833	1402.158
469.000	701.310	-498.333	1405.132
470.000	701.300	-506.500	1408.236
471.000	701.290	-494.000	1411.200
472.000	701.280	-459.333	1414.171
473.000	701.270	-481.167	1417.143
474.000	701.260	-468.667	1420.248
475.000	701.250	-490.167	1423.210
476.000	701.240	-465.000	1426.185
477.000	701.230	-487.833	1429.141
478.000	701.220	-468.500	1432.246
479.000	701.210	-500.167	1435.211
480.000	701.200	-464.333	1438.185
481.000	701.190	-487.167	1441.159
482.000	701.180	-474.000	1444.134
483.000	701.170	-478.000	1447.238
484.000	701.160	-448.500	1450.201
485.000	701.150	-464.000	1453.175
486.000	701.140	-450.500	1456.151
487.000	701.130	-492.167	1459.125
488.000	701.120	-477.667	1462.215
489.000	701.110	-458.500	1465.178
490.000	701.100	-465.000	1468.136
491.000	701.090	-534.167	1471.239
492.000	701.080	-542.167	1474.201
493.000	701.070	-575.333	1477.175
494.000	701.060	-552.667	1480.148
495.000	701.050	-536.000	1483.123
496.000	701.040	-537.167	1486.227
497.000	701.030	-534.667	1489.192
498.000	701.020	-577.000	1492.150
499.000	701.010	-579.167	1495.240
500.000	701.000	-559.833	1498.207
501.000	700.990	-537.333	1501.165
502.000	700.980	-542.667	1504.287
503.000	700.970	-565.000	1507.242
504.000	700.960	-539.833	1510.215
505.000	700.950	-514.000	1513.173
506.000	700.940	-518.500	1516.148
507.000	700.930	-510.167	1519.236
508.000	700.920	-513.667	1522.202
509.000	700.910	-498.833	1525.161
510.000	700.900	-485.500	1528.287
511.000	700.890	-462.833	1531.226
512.000	700.880	-462.000	1534.196
513.000	700.870	-448.667	1537.153
514.000	700.860	-428.167	1540.241
515.000	700.850	-474.667	1543.208
516.000	700.840	-482.167	1546.164
517.000	700.830	-420.000	1549.140
518.000	700.820	-421.167	1552.229
519.000	700.810	-405.833	1555.192
520.000	700.800	-414.500	1558.150
521.000	700.790	-450.167	1561.237
522.000	700.780	-392.333	1564.210
523.000	700.770	-437.167	1567.172
524.000	700.760	-452.667	1570.130
525.000	700.750	-426.833	1573.221
526.000	700.740	-440.500	1576.188
527.000	700.730	-482.667	1579.150
528.000	700.720	-535.167	1582.241
529.000	700.710	-444.667	1585.212
530.000	700.700	-419.833	1588.175
531.000	700.690	-436.833	1591.139
532.000	700.680	-423.667	1594.232
533.000	700.670	-540.167	1597.203
534.000	700.660	-505.167	1600.163
535.000	700.650	-467.000	1603.123
536.000	700.640	-457.833	1606.216
537.000	700.630	-447.833	1609.187
538.000	700.620	-457.833	1612.148
539.000	700.610	-470.000	1615.238
540.000	700.600	-458.667	1618.210
541.000	700.590	-501.667	1621.169
542.000	700.580	-519.333	1624.130
543.000	700.570	-478.833	1627.223
544.000	700.560	-440.333	1630.192
545.000	700.550	-480.500	1633.154
546.000	700.540	-488.333	1636.246
547.000	700.530	-463.333	1639.217
548.000	700.520	-438.333	1642.178
549.000	700.510	-437.667	1645.137
550.000	700.500	-408.333	1648.225
551.000	700.490	-424.833	1651.191
552.000	700.480	-456.000	1654.154
553.000	700.470	-469.167	1657.244
554.000	700.460	-461.833	1660.212
555.000	700.450	-416.500	1663.173
556.000	700.440	-464.000	1666.129
557.000	700.430	-452.167	1669.221
558.000	700.420	-442.667	1672.191
559.000	700.410	-391.333	1675.148
560.000	700.400	-368.333	1678.239
561.000	700.390	-402.667	1681.207
562.000	700.380	-431.833	1684.167
563.000	700.370	-410.500	1687.289
564.000	700.360	-377.667	1690.242
565.000	700.350	-390.667	1693.216
566.000	700.340	-438.833	1696.189
567.000	700.330	-454.333	1699.146
568.000	700.320	-457.333	1702.234
569.000	700.310	-439.167	1705.200
570.000	700.300	-404.667	1708.158
571.000	700.290	-397.667	1711.246
572.000	700.280	-415.667	1714.206
573.000	700.270	-366.333	1717.179
574.000	700.260	-360.833	1720.150
575.000	700.250	-350.833	1723.123
576.000	700.240	-369.167	1726.228
577.000	700.230	-354.500	1729.192
578.000	700.220	-339.167	1732.164
579.000	700.210	-354.500	1735.138
580.000	700.200	-346.333	1738.241
581.000	700.190	-375.333	1741.201
582.000	700.180	-348.333	1744.175
583.000	700.170	-331.667	1747.146
584.000	700.160	-352.333	1750.250
585.000	700.150	-333.833	1753.213
586.000	700.140	-349.667	1756.186
587.000	700.130	-363.500	1759.160
588.000	700.120	-391.167	1762.246
589.000	700.110	-387.333	1765.212
590.000	700.100	-382.167	1768.169
591.000	700.090	-390.667	1771.142
592.000	700.080	-367.500	1774.231
593.000	700.070	-318.667	1777.195
594.000	700.060	-368.833	1780.153
595.000	700.050	-370.167	1783.128
596.000	700.040	-352.167	1786.233
597.000	700.030	-357.500	1789.198
598.000	700.020	-323.333	1792.156
599.000	700.010	-333.167	1795.130
600.000	700.000	-327.500	1798.220
601.000	699.990	-367.833	1801.181
602.000	699.980	-362.667	1804.157
603.000	699.970	-408.500	1807.131
604.000	699.960	-478.833	1810.218
605.000	699.950	-445.167	1813.181
606.000	699.940	-432.167	1816.138
607.000	699.930	-396.333	1819.226
608.000	699.920	-391.000	1822.191
609.000	699.910	-364.167	1825.151
610.000	699.900	-418.000	1828.239
611.000	699.890	-436.000	1831.203
612.000	699.880	-420.500	1834.162
613.000	699.870	-382.833	1843.125
614.000	699.860	-418.167	1846.227
615.000	699.850	-416.667	1849.198
616.000	699.840	-435.667	1852.159
617.000	699.830	-392.833	1855.123
618.000	699.820	-415.333	1858.214
619.000	699.810	-433.833	1861.188
620.000	699.800	-398.333	1864.152
621.000	699.790	-423.000	1867.247
622.000	699.780	-402.833	1870.204
623.000	699.770	-407.333	1873.165
624.000	699.760	-463.500	1876.128
625.000	699.750	-462.333	1879.220
626.000	699.740	-387.500	1882.192
627.000	699.730	-387.833	1885.158
628.000	699.720	-361.500	1888.290
629.000	699.710	-493.500	1891.227
630.000	699.700	-395.833	1900.194
631.000	699.690	-376.500	1903.159
632.000	699.680	-332.000	1906.125
633.000	699.670	-355.167	1909.218
634.000	699.660	-397.667	1912.189
635.000	699.650	-414.000	1915.152
636.000	699.640	-443.500	1918.246
637.000	699.630	-454.833	1921.220
638.000	699.620	-378.000	1924.184
639.000	699.610	-335.167	1927.148
640.000	699.600	-330.667	1930.243
641.000	699.590	-371.500	1933.219
642.000	699.580	-356.500	1939.186
643.000	699.570	-418.000	1942.147
644.000	699.560	-451.167	1945.240
645.000	699.550	-446.833	1948.209
646.000	699.540	-413.167	1951.172
647.000	699.530	-448.000	1954.131
648.000	699.520	-464.667	1957.221
649.000	699.510	-482.333	1960.192
650.000	699.500	-441.667	1969.159
651.000	699.490	-424.333	1972.123
652.000	699.480	-406.000	1975.213
653.000	699.470	-406.000	1978.183
654.000	699.460	-338.333	1981.148
655.000	699.450	-392.667	1984.238
656.000	699.440	-389.667	1987.212
657.000	699.430	-393.667	1990.174
658.000	699.420	-369.667	1993.132
659.000	699.410	-365.667	1996.225
660.000	699.400	-368.333	2011.209
661.000	699.390	-412.000	2014.168
662.000	699.380	-427.000	2017.128
663.000	699.370	-416.000	2020.216
664.000	699.360	-423.667	2023.183
665.000	699.350	-419.667	2026.145
666.000	699.340	-380.500	2029.235
667.000	699.330	-421.833	2032.206
668.000	699.320	-425.000	2035.165
669.000	699.310	-436.500	2038.124
670.000	699.300	-401.667	2044.219
671.000	699.290	-447.333	2047.187
672.000	699.280	-432.667	2050.146
673.000	699.270	-412.667	2053.235
674.000	699.260	-405.333	2056.206
675.000	699.250	-413.500	2059.168
676.000	699.240	-413.333	2062.128
677.000	699.230	-422.167	2065.220
678.000	699.220	-430.667	2068.188
679.000	699.210	-427.000	2071.148
680.000	699.200	-436.667	2074.236
681.000	699.190	-416.333	2077.208
682.000	699.180	-423.167	2080.166
683.000	699.170	-402.500	2083.124
684.000	699.160	-436.667	2086.212
685.000	699.150	-393.000	2098.183
686.000	699.140	-375.667	2101.140
687.000	699.130	-394.000	2104.258
688.000	699.120	-418.333	2107.213
689.000	699.110	-407.167	2110.168
690.000	699.100	-411.500	2119.130
691.000	699.090	-406.333	2122.225
692.000	699.080	-450.667	2125.189
693.000	699.070	-451.167	2128.147
694.000	699.060	-449.667	2131.235
695.000	699.050	-492.167	2134.202
696.000	699.040	-481.667	2137.162
697.000	699.030	-486.500	2140.119
698.000	699.020	-465.167	2143.209
699.000	699.010	-421.500	2146.180
700.000	699.000	-454.667	2149.138
701.000	698.990	-419.667	2152.228
702.000	698.980	-399.333	2155.195
703.000	698.970	-397.667	2158.153
704.000	698.960	-437.833	2161.242
705.000	698.950	-488.667	2164.210
706.000	698.940	-454.167	2167.170
707.000	698.930	-484.667	2170.127
708.000	698.920	-437.167	2173.218
709.000	698.910	-389.833	2176.192
710.000	698.900	-396.833	2179.151
711.000	698.890	-423.667	2182.247
712.000	698.880	-448.000	2185.215
713.000	698.870	-412.500	2188.177
714.000	698.860	-458.167	2191.139
715.000	698.850	-470.833	2194.235
716.000	698.840	-490.833	2197.208
717.000	698.830	-491.000	2200.171
718.000	698.820	-491.000	2203.133
719.000	698.810	-437.333	2206.226
720.000	698.800	-433.500	2209.198
721.000	698.790	-443.167	2212.166
722.000	698.780	-451.000	2215.131
723.000	698.770	-469.167	2218.227
724.000	698.760	-469.333	2221.186
725.000	698.750	-439.667	2224.146
726.000	698.740	-443.167	2227.242
727.000	698.730	-449.833	2230.217
728.000	698.720	-403.833	2233.182
729.000	698.710	-449.000	2236.145
730.000	698.700	-442.333	2239.237
731.000	698.690	-402.333	2242.211
732.000	698.680	-414.167	2245.173
733.000	698.670	-491.500	2248.139
734.000	698.660	-444.000	2251.234
735.000	698.650	-456.500	2254.209
736.000	698.640	-412.833	2257.173
737.000	698.630	-401.333	2260.137
738.000	698.620	-376.000	2263.233
739.000	698.610	-456.000	2266.205
740.000	698.600	-433.333	2269.169
741.000	698.590	-471.000	2272.132
742.000	698.580	-523.833	2275.222
743.000	698.570	-456.667	2278.195
744.000	698.560	-410.833	2281.158
745.000	698.550	-435.833	2284.121
746.000	698.540	-433.500	2287.216
747.000	698.530	-478.333	2290.189
748.000	698.520	-466.333	2293.154
749.000	698.510	-461.000	2296.246
750.000	698.500	-464.833	2299.221
751.000	698.490	-466.000	2302.184
752.000	698.480	-422.667	2305.142
753.000	698.470	-446.000	2308.234
754.000	698.460	-414.000	2311.203
755.000	698.450	-410.500	2314.163
756.000	698.440	-400.333	2317.291
757.000	698.430	-397.833	2320.228
758.000	698.420	-435.333	2323.184
759.000	698.410	-434.500	2326.143
760.000	698.400	-483.500	2329.234
761.000	698.390	-501.833	2332.205
762.000	698.380	-485.667	2335.163
763.000	698.370	-482.167	2338.214
764.000	698.360	-450.500	2341.179
765.000	698.350	-401.833	2344.138
766.000	698.340	-439.167	2347.229
767.000	698.330	-394.000	2350.199
768.000	698.320	-407.000	2353.159
769.000	698.310	-473.167	2356.248
770.000	698.300	-469.000	2359.215
771.000	698.290	-494.667	2362.175
772.000	698.280	-475.500	2365.131
773.000	698.270	-497.000	2368.220
774.000	698.260	-468.833	2371.181
775.000	698.250	-473.667	2374.138
776.000	698.240	-468.000	2377.245
777.000	698.230	-513.167	2380.210
778.000	698.220	-471.833	2383.168
779.000	698.210	-451.667	2386.125
780.000	698.200	-554.667	2389.216
781.000	698.190	-544.000	2392.183
782.000	698.180	-561.500	2395.140
783.000	698.170	-519.833	2398.228
784.000	698.160	-542.000	2401.193
785.000	698.150	-491.333	2404.152
786.000	698.140	-503.833	2407.239
787.000	698.130	-517.333	2410.204
788.000	698.120	-524.667	2413.163
789.000	698.110	-546.167	2416.284
