794.000	688.060	-1209.400	2383.207
795.000	688.050	-1167.600	2386.171
796.000	688.040	-1144.800	2389.265
797.000	688.030	-1194.600	2392.235
798.000	688.020	-1208.400	2395.668
799.000	688.010	-1150.400	2398.249
800.000	688.000	-1098.900	2401.220
801.000	687.990	-1225.500	2404.179
802.000	687.980	-1163.100	2407.268
803.000	687.970	-1168.200	2410.238
804.000	687.960	-1096.200	2413.199
805.000	687.950	-1150.000	2416.289
806.000	687.940	-1065.700	2419.260
807.000	687.930	-1132.100	2422.220
808.000	687.920	-1168.800	2425.181
809.000	687.910	-1200.000	2428.272
810.000	687.900	-1248.800	2431.239
811.000	687.890	-1154.800	2434.197
812.000	687.880	-1144.500	2437.286
813.000	687.870	-1153.100	2440.253
814.000	687.860	-1159.600	2443.212
815.000	687.850	-1191.800	2446.168
816.000	687.840	-1090.200	2449.258
817.000	687.830	-1158.100	2452.222
818.000	687.820	-1139.500	2455.180
819.000	687.810	-1101.800	2458.270
820.000	687.800	-1073.800	2461.234
821.000	687.790	-1234.700	2464.194
822.000	687.780	-1243.800	2467.283
823.000	687.770	-1126.700	2470.253
824.000	687.760	-1112.100	2473.211
825.000	687.750	-1140.600	2476.172
826.000	687.740	-1136.500	2479.264
827.000	687.730	-1186.300	2482.234
828.000	687.720	-1151.700	2485.196
829.000	687.710	-992.800	2488.285
830.000	687.700	-1040.200	2491.255
831.000	687.690	-1030.800	2494.218
832.000	687.680	-975.000	2497.175
833.000	687.670	-911.100	2500.267
834.000	687.660	-837.800	2503.236
835.000	687.650	-955.300	2506.198
836.000	687.640	-982.500	2509.289
837.000	687.630	-1029.500	2512.257
838.000	687.620	-1116.800	2515.216
839.000	687.610	-1059.100	2518.177
840.000	687.600	-1019.200	2521.270
841.000	687.590	-982.800	2524.240
842.000	687.580	-1038.700	2527.199
843.000	687.570	-1044.500	2530.333
844.000	687.560	-966.500	2533.288
845.000	687.550	-892.900	2536.249
846.000	687.540	-982.900	2539.212
847.000	687.530	-941.600	2542.174
848.000	687.520	-912.600	2545.268
849.000	687.510	-927.000	2548.242
850.000	687.500	-1021.200	2551.207
851.000	687.490	-933.000	2554.170
852.000	687.480	-967.100	2557.262
853.000	687.470	-1020.400	2560.237
854.000	687.460	-936.400	2563.200
855.000	687.450	-930.100	2566.331
856.000	687.440	-930.700	2569.268
857.000	687.430	-883.300	2572.240
858.000	687.420	-891.100	2575.200
859.000	687.410	-816.700	2578.289
860.000	687.400	-837.300	2581.258
861.000	687.390	-869.800	2584.216
862.000	687.380	-947.800	2587.174
863.000	687.370	-851.900	2590.263
864.000	687.360	-865.200	2593.228
865.000	687.350	-828.700	2596.186
866.000	687.340	-885.800	2599.326
867.000	687.330	-842.300	2602.279
868.000	687.320	-932.600	2605.254
869.000	687.310	-930.000	2608.211
870.000	687.300	-926.500	2611.186
871.000	687.290	-987.500	2614.274
872.000	687.280	-877.200	2617.239
873.000	687.270	-967.700	2620.197
874.000	687.260	-828.900	2623.284
875.000	687.250	-911.600	2626.254
876.000	687.240	-936.600	2629.211
877.000	687.230	-921.100	2632.172
878.000	687.220	-813.700	2635.262
879.000	687.210	-807.600	2638.230
880.000	687.200	-789.200	2641.189
881.000	687.190	-880.000	2644.279
882.000	687.180	-927.000	2647.248
883.000	687.170	-896.600	2650.210
884.000	687.160	-839.300	2653.167
885.000	687.150	-868.000	2656.256
886.000	687.140	-863.200	2659.222
887.000	687.130	-828.800	2662.179
888.000	687.120	-748.700	2665.267
889.000	687.110	-785.500	2668.234
890.000	687.100	-765.600	2671.194
891.000	687.090	-865.700	2674.283
892.000	687.080	-875.800	2677.252
893.000	687.070	-827.900	2680.210
894.000	687.060	-825.100	2683.168
895.000	687.050	-766.700	2686.259
896.000	687.040	-852.100	2689.228
897.000	687.030	-889.600	2692.189
898.000	687.020	-893.300	2695.278
899.000	687.010	-945.600	2698.250
900.000	687.000	-837.200	2701.213
901.000	686.990	-883.700	2704.172
902.000	686.980	-907.300	2707.262
903.000	686.970	-978.600	2710.231
904.000	686.960	-848.200	2713.190
905.000	686.950	-878.500	2716.280
906.000	686.940	-901.400	2719.249
907.000	686.930	-934.500	2722.207
908.000	686.920	-914.200	2725.165
909.000	686.910	-907.200	2728.254
910.000	686.900	-915.300	2731.219
911.000	686.890	-946.000	2734.176
912.000	686.880	-1021.000	2737.266
913.000	686.870	-889.100	2740.231
914.000	686.860	-872.800	2743.189
915.000	686.850	-866.200	2746.279
916.000	686.840	-856.900	2749.246
917.000	686.830	-921.700	2752.207
918.000	686.820	-936.100	2755.165
919.000	686.810	-971.900	2758.254
920.000	686.800	-842.200	2761.221
921.000	686.790	-895.400	2764.179
922.000	686.780	-873.700	2767.268
923.000	686.770	-886.200	2770.237
924.000	686.760	-918.900	2773.195
925.000	686.750	-973.400	2776.287
926.000	686.740	-1043.300	2779.255
927.000	686.730	-1006.000	2782.214
928.000	686.720	-957.900	2785.171
929.000	686.710	-947.000	2788.259
930.000	686.700	-999.800	2791.226
931.000	686.690	-952.500	2794.184
932.000	686.680	-979.200	2797.272
933.000	686.670	-954.300	2800.235
934.000	686.660	-1026.200	2803.193
935.000	686.650	-992.200	2806.170
936.000	686.640	-955.100	2809.257
937.000	686.630	-980.500	2812.223
938.000	686.620	-1035.000	2815.181
939.000	686.610	-983.700	2818.272
940.000	686.600	-1034.600	2821.239
941.000	686.590	-856.600	2824.198
942.000	686.580	-1054.600	2827.286
943.000	686.570	-945.500	2830.251
944.000	686.560	-1032.000	2833.209
945.000	686.550	-1074.400	2836.183
946.000	686.540	-1015.700	2839.269
947.000	686.530	-1056.100	2842.236
948.000	686.520	-1050.900	2845.193
949.000	686.510	-1071.500	2848.284
950.000	686.500	-1067.300	2851.251
951.000	686.490	-980.900	2854.210
952.000	686.480	-919.600	2857.168
953.000	686.470	-1029.000	2860.256
954.000	686.460	-1031.600	2863.223
955.000	686.450	-1043.700	2866.181
956.000	686.440	-1049.000	2869.268
957.000	686.430	-1131.700	2872.236
958.000	686.420	-1066.200	2875.193
959.000	686.410	-1040.200	2878.284
960.000	686.400	-1133.200	2881.250
961.000	686.390	-1041.800	2884.207
962.000	686.380	-1042.000	2887.165
963.000	686.370	-895.800	2890.269
964.000	686.360	-959.800	2893.235
965.000	686.350	-1031.800	2896.194
966.000	686.340	-976.200	2899.168
967.000	686.330	-1022.700	2902.257
968.000	686.320	-997.600	2905.222
969.000	686.310	-1065.400	2908.180
970.000	686.300	-1149.100	2911.269
971.000	686.290	-1136.800	2914.232
972.000	686.280	-1173.400	2917.205
973.000	686.270	-1208.200	2920.178
974.000	686.260	-1244.000	2923.282
975.000	686.250	-1208.600	2926.246
976.000	686.240	-1256.300	2929.219
977.000	686.230	-1198.600	2932.177
978.000	686.220	-1327.800	2935.278
979.000	686.210	-1251.600	2938.245
980.000	686.200	-1195.400	2941.201
981.000	686.190	-1222.900	2944.290
982.000	686.180	-1222.800	2947.256
983.000	686.170	-1180.500	2950.213
984.000	686.160	-1155.100	2953.186
985.000	686.150	-1222.900	2956.291
986.000	686.140	-1231.000	2959.256
987.000	686.130	-1213.500	2962.213
988.000	686.120	-1257.600	2965.172
989.000	686.110	-1253.000	2968.261
990.000	686.100	-1218.200	2971.224
991.000	686.090	-1147.700	2974.182
992.000	686.080	-1246.300	2977.272
993.000	686.070	-1207.300	2980.241
994.000	686.060	-1201.700	2983.204
995.000	686.050	-1242.400	2986.165
996.000	686.040	-1318.000	2989.259
997.000	686.030	-1161.900	2992.234
998.000	686.020	-1269.200	2995.194
999.000	686.010	-1327.600	2998.287
1000.000	686.000	-1286.600	3001.257
1001.000	685.990	-1278.500	3004.219
1002.000	685.980	-1289.300	3007.182
1003.000	685.970	-1328.300	3010.275
1004.000	685.960	-1317.800	3013.248
1005.000	685.950	-1290.100	3016.215
1006.000	685.940	-1220.200	3019.180
1007.000	685.930	-1139.200	3022.277
1008.000	685.920	-1173.400	3025.252
1009.000	685.910	-1074.700	3028.216
1010.000	685.900	-1007.400	3031.179
1011.000	685.890	-1054.600	3034.275
1012.000	685.880	-1104.800	3037.248
1013.000	685.870	-1088.000	3040.211
1014.000	685.860	-1096.900	3043.176
1015.000	685.850	-1126.000	3046.271
1016.000	685.840	-1208.900	3049.246
1017.000	685.830	-1202.800	3052.209
1018.000	685.820	-1020.100	3055.175
1019.000	685.810	-1040.000	3058.273
1020.000	685.800	-1050.600	3061.230
1021.000	685.790	-1073.200	3064.195
1022.000	685.780	-1019.000	3067.292
1023.000	685.770	-1071.400	3070.250
1024.000	685.760	-1060.700	3073.217
1025.000	685.750	-927.500	3076.183
1026.000	685.740	-962.100	3079.279
1027.000	685.730	-906.300	3082.236
1028.000	685.720	-988.800	3085.203
1029.000	685.710	-987.800	3088.172
1030.000	685.700	-901.600	3091.268
1031.000	685.690	-938.000	3094.225
1032.000	685.680	-908.000	3097.191
1033.000	685.670	-1091.000	3100.286
1034.000	685.660	-1034.100	3103.245
1035.000	685.650	-931.000	3106.210
1036.000	685.640	-956.800	3109.177
1037.000	685.630	-880.400	3112.272
1038.000	685.620	-877.200	3115.246
1039.000	685.610	-895.900	3118.213
1040.000	685.600	-945.500	3121.177
1041.000	685.590	-867.300	3124.275
1042.000	685.580	-853.600	3127.250
1043.000	685.570	-911.700	3130.216
1044.000	685.560	-819.800	3133.181
1045.000	685.550	-802.500	3136.279
1046.000	685.540	-731.800	3139.237
1047.000	685.530	-695.800	3142.205
1048.000	685.520	-782.800	3145.172
1049.000	685.510	-794.100	3148.268
1050.000	685.500	-755.400	3151.241
1051.000	685.490	-813.500	3154.210
1052.000	685.480	-842.400	3157.177
1053.000	685.470	-791.300	3160.274
1054.000	685.460	-743.200	3163.232
1055.000	685.450	-811.900	3166.196
1056.000	685.440	-867.800	3169.318
1057.000	685.430	-689.900	3172.271
1058.000	685.420	-677.900	3175.235
1059.000	685.410	-722.500	3178.200
1060.000	685.400	-702.200	3181.164
1061.000	685.390	-705.500	3184.259
1062.000	685.380	-666.900	3187.215
1063.000	685.370	-660.300	3190.182
1064.000	685.360	-757.300	3193.279
1065.000	685.350	-659.000	3196.236
1066.000	685.340	-672.500	3199.201
1067.000	685.330	-663.300	3202.167
1068.000	685.320	-665.800	3205.264
1069.000	685.310	-655.500	3208.239
1070.000	685.300	-578.200	3211.205
1071.000	685.290	-595.800	3214.169
1072.000	685.280	-617.200	3217.266
1073.000	685.270	-731.900	3220.223
1074.000	685.260	-759.600	3223.188
1075.000	685.250	-802.400	3226.287
1076.000	685.240	-723.800	3229.244
1077.000	685.230	-762.000	3232.207
1078.000	685.220	-695.900	3235.175
1079.000	685.210	-717.000	3238.270
1080.000	685.200	-651.800	3241.228
1081.000	685.190	-723.000	3244.193
1082.000	685.180	-681.000	3247.286
1083.000	685.170	-574.100	3250.258
1084.000	685.160	-640.400	3253.222
1085.000	685.150	-609.800	3256.188
1086.000	685.140	-592.400	3259.282
1087.000	685.130	-519.100	3262.258
1088.000	685.120	-597.600	3265.225
1089.000	685.110	-616.100	3268.191
1090.000	685.100	-634.100	3271.288
1091.000	685.090	-653.800	3274.246
1092.000	685.080	-631.400	3277.208
1093.000	685.070	-685.400	3280.175
1094.000	685.060	-640.400	3283.270
1095.000	685.050	-730.200	3286.227
1096.000	685.040	-616.400	3289.192
1097.000	685.030	-667.200	3292.288
1098.000	685.020	-590.100	3295.246
1099.000	685.010	-620.400	3298.210
1100.000	685.000	-552.200	3301.176
1101.000	684.990	-491.900	3304.272
1102.000	684.980	-537.000	3307.246
1103.000	684.970	-567.900	3310.210
1104.000	684.960	-552.500	3313.174
1105.000	684.950	-598.500	3316.266
1106.000	684.940	-548.900	3319.238
1107.000	684.930	-616.200	3322.197
1108.000	684.920	-659.500	3325.291
1109.000	684.910	-609.700	3328.264
1110.000	684.900	-642.000	3331.228
1111.000	684.890	-615.100	3334.191
1112.000	684.880	-509.100	3337.284
1113.000	684.870	-577.300	3340.259
1114.000	684.860	-503.700	3343.221
1115.000	684.850	-554.300	3346.183
1116.000	684.840	-478.100	3349.277
1117.000	684.830	-515.800	3352.249
1118.000	684.820	-463.400	3355.212
1119.000	684.810	-515.300	3358.173
1120.000	684.800	-550.900	3361.265
1121.000	684.790	-478.300	3364.236
1122.000	684.780	-537.200	3367.198
1123.000	684.770	-586.000	3370.291
1124.000	684.760	-576.100	3373.259
1125.000	684.750	-576.600	3376.221
1126.000	684.740	-509.600	3379.177
1127.000	684.730	-512.100	3382.271
1128.000	684.720	-482.400	3385.239
1129.000	684.710	-533.800	3388.196
1130.000	684.700	-581.900	3391.286
1131.000	684.690	-528.900	3394.250
1132.000	684.680	-553.100	3397.210
1133.000	684.670	-553.600	3400.168
1134.000	684.660	-641.800	3403.258
1135.000	684.650	-595.900	3406.226
1136.000	684.640	-505.500	3409.185
1137.000	684.630	-584.600	3412.273
1138.000	684.620	-561.800	3415.242
1139.000	684.610	-506.500	3418.203
1140.000	684.600	-582.100	3421.165
1141.000	684.590	-538.100	3424.254
1142.000	684.580	-630.100	3427.221
1143.000	684.570	-626.500	3430.181
1144.000	684.560	-580.900	3433.270
1145.000	684.550	-549.400	3436.242
1146.000	684.540	-581.000	3439.200
1147.000	684.530	-549.000	3442.291
1148.000	684.520	-567.500	3445.262
1149.000	684.510	-594.300	3448.223
1150.000	684.500	-492.400	3451.185
1151.000	684.490	-555.500	3454.277
1152.000	684.480	-553.700	3457.248
1153.000	684.470	-555.000	3460.206
1154.000	684.460	-469.900	3463.169
1155.000	684.450	-484.000	3466.261
1156.000	684.440	-502.600	3469.234
1157.000	684.430	-478.900	3472.199
1158.000	684.420	-486.100	3475.289
1159.000	684.410	-493.000	3478.265
1160.000	684.400	-553.300	3481.229
1161.000	684.390	-597.600	3484.194
1162.000	684.380	-566.600	3487.288
1163.000	684.370	-540.000	3490.260
1164.000	684.360	-536.900	3493.223
1165.000	684.350	-558.800	3496.184
1166.000	684.340	-629.000	3499.275
1167.000	684.330	-671.000	3502.251
1168.000	684.320	-594.800	3505.213
1169.000	684.310	-537.900	3508.178
1170.000	684.300	-552.300	3511.271
1171.000	684.290	-598.900	3514.240
1172.000	684.280	-590.200	3517.202
1173.000	684.270	-551.100	3520.333
1174.000	684.260	-588.600	3523.272
1175.000	684.250	-591.700	3526.229
1176.000	684.240	-594.900	3529.191
1177.000	684.230	-681.000	3532.286
1178.000	684.220	-661.600	3535.257
1179.000	684.210	-662.500	3538.220
1180.000	684.200	-609.400	3541.182
1181.000	684.190	-637.300	3544.273
1182.000	684.180	-631.500	3547.245
1183.000	684.170	-615.100	3550.206
1184.000	684.160	-570.700	3553.168
1185.000	684.150	-677.700	3556.260
1186.000	684.140	-632.100	3559.233
1187.000	684.130	-554.900	3562.198
1188.000	684.120	-562.000	3565.289
1189.000	684.110	-584.500	3568.263
1190.000	684.100	-685.100	3571.225
1191.000	684.090	-698.400	3574.186
1192.000	684.080	-715.400	3577.281
1193.000	684.070	-726.400	3580.251
1194.000	684.060	-673.000	3583.214
1195.000	684.050	-652.500	3586.178
1196.000	684.040	-642.300	3589.269
1197.000	684.030	-698.000	3592.243
1198.000	684.020	-681.800	3596.854
1199.000	684.010	-649.200	3598.245
1200.000	684.000	-603.400	3601.210
1201.000	683.990	-613.000	3604.172
1202.000	683.980	-686.300	3607.264
1203.000	683.970	-628.600	3610.234
1204.000	683.960	-680.900	3613.197
1205.000	683.950	-677.800	3616.290
1206.000	683.940	-665.700	3619.263
1207.000	683.930	-705.500	3622.228
1208.000	683.920	-734.800	3625.193
1209.000	683.910	-667.200	3628.289
1210.000	683.900	-692.700	3631.262
1211.000	683.890	-637.700	3634.227
1212.000	683.880	-625.600	3637.189
1213.000	683.870	-677.800	3640.283
1214.000	683.860	-665.000	3643.255
1215.000	683.850	-648.500	3646.219
1216.000	683.840	-637.100	3649.181
1217.000	683.830	-651.900	3652.274
1218.000	683.820	-688.900	3655.242
1219.000	683.810	-582.400	3658.205
1220.000	683.800	-559.200	3661.166
1221.000	683.790	-593.600	3664.260
1222.000	683.780	-621.700	3667.229
1223.000	683.770	-662.200	3670.192
1224.000	683.760	-662.100	3673.282
1225.000	683.750	-671.100	3676.251
1226.000	683.740	-648.400	3679.211
1227.000	683.730	-612.700	3682.173
1228.000	683.720	-574.000	3685.261
1229.000	683.710	-553.500	3688.228
1230.000	683.700	-673.600	3691.185
1231.000	683.690	-655.500	3694.274
1232.000	683.680	-682.000	3697.240
1233.000	683.670	-645.100	3700.197
1234.000	683.660	-595.500	3703.287
1235.000	683.650	-667.600	3706.254
1236.000	683.640	-628.500	3709.213
1237.000	683.630	-677.900	3712.173
1238.000	683.620	-628.800	3715.262
1239.000	683.610	-665.500	3718.230
1240.000	683.600	-696.800	3721.187
1241.000	683.590	-729.100	3724.274
1242.000	683.580	-750.200	3727.239
1243.000	683.570	-660.600	3730.197
1244.000	683.560	-707.900	3733.170
1245.000	683.550	-564.200	3736.257
1246.000	683.540	-573.000	3739.222
1247.000	683.530	-648.900	3742.179
1248.000	683.520	-566.600	3745.282
1249.000	683.510	-471.100	3748.245
1250.000	683.500	-589.900	3751.203
1251.000	683.490	-577.400	3754.176
1252.000	683.480	-606.500	3757.261
1253.000	683.470	-516.600	3760.224
1254.000	683.460	-550.900	3763.198
1255.000	683.450	-628.200	3766.173
1256.000	683.440	-633.200	3769.280
1257.000	683.430	-643.800	3772.243
1258.000	683.420	-645.200	3775.200
1259.000	683.410	-635.700	3778.287
1260.000	683.400	-624.400	3781.251
1261.000	683.390	-703.000	3784.208
1262.000	683.380	-661.700	3787.165
1263.000	683.370	-654.200	3790.252
1264.000	683.360	-694.100	3793.215
1265.000	683.350	-652.900	3796.171
1266.000	683.340	-710.200	3799.275
1267.000	683.330	-685.600	3802.237
1268.000	683.320	-655.900	3805.195
1269.000	683.310	-638.300	3808.281
1270.000	683.300	-616.200	3811.246
1271.000	683.290	-616.300	3814.205
1272.000	683.280	-637.600	3817.332
1273.000	683.270	-588.700	3820.270
1274.000	683.260	-626.100	3823.225
1275.000	683.250	-617.900	3826.183
1276.000	683.240	-718.500	3829.275
1277.000	683.230	-682.400	3832.245
1278.000	683.220	-715.400	3835.208
1279.000	683.210	-685.600	3838.171
1280.000	683.200	-652.300	3841.261
1281.000	683.190	-732.900	3844.233
1282.000	683.180	-700.500	3847.192
1283.000	683.170	-661.800	3850.286
1284.000	683.160	-586.500	3853.256
1285.000	683.150	-636.300	3856.216
1286.000	683.140	-705.800	3859.180
1287.000	683.130	-623.300	3862.270
1288.000	683.120	-569.100	3865.241
1289.000	683.110	-637.800	3868.198
1290.000	683.100	-692.300	3871.286
1291.000	683.090	-661.700	3874.257
1292.000	683.080	-656.400	3877.212
1293.000	683.070	-619.900	3880.170
1294.000	683.060	-622.700	3883.257
1295.000	683.050	-786.400	3886.224
1296.000	683.040	-661.400	3889.182
1297.000	683.030	-677.400	3892.270
1298.000	683.020	-664.000	3895.237
1299.000	683.010	-662.000	3898.193
1300.000	683.000	-658.800	3901.281
1301.000	682.990	-700.200	3904.249
1302.000	682.980	-631.100	3907.208
1303.000	682.970	-682.500	3910.168
1304.000	682.960	-729.900	3913.257
1305.000	682.950	-737.200	3916.227
1306.000	682.940	-750.800	3919.183
1307.000	682.930	-734.500	3922.272
1308.000	682.920	-763.300	3925.240
1309.000	682.910	-739.300	3928.196
1310.000	682.900	-701.200	3931.285
1311.000	682.890	-686.000	3934.253
1312.000	682.880	-722.100	3937.208
1313.000	682.870	-827.400	3940.165
1314.000	682.860	-783.600	3943.252
1315.000	682.850	-731.000	3946.216
1316.000	682.840	-684.600	3949.173
1317.000	682.830	-716.700	3952.259
1318.000	682.820	-742.600	3955.223
1319.000	682.810	-768.600	3958.180
1320.000	682.800	-779.700	3961.268
1321.000	682.790	-874.300	3964.234
1322.000	682.780	-809.500	3967.189
1323.000	682.770	-799.200	3970.279
1324.000	682.760	-755.900	3973.247
1325.000	682.750	-762.300	3976.203
1326.000	682.740	-782.500	3979.329
1327.000	682.730	-755.900	3982.264
1328.000	682.720	-779.900	3985.220
1329.000	682.710	-736.800	3988.178
1330.000	682.700	-782.500	3991.267
1331.000	682.690	-704.300	3994.235
1332.000	682.680	-704.400	3997.197
1333.000	682.670	-655.500	4000.290
1334.000	682.660	-663.200	4003.260
1335.000	682.650	-706.800	4006.221
1336.000	682.640	-760.900	4009.178
1337.000	682.630	-729.300	4012.268
1338.000	682.620	-742.500	4015.240
1339.000	682.610	-729.900	4018.196
1340.000	682.600	-647.600	4021.285
1341.000	682.590	-722.700	4024.248
1342.000	682.580	-828.700	4027.222
1343.000	682.570	-802.900	4030.180
1344.000	682.560	-787.800	4033.285
1345.000	682.550	-701.000	4036.249
1346.000	682.540	-645.400	4039.205
1347.000	682.530	-772.700	4042.324
1348.000	682.520	-745.100	4045.276
1349.000	682.510	-766.700	4048.249
1350.000	682.500	-783.900	4051.205
1351.000	682.490	-693.600	4054.178
1352.000	682.480	-783.500	4057.264
1353.000	682.470	-650.400	4060.228
1354.000	682.460	-671.200	4063.202
1355.000	682.450	-777.900	4066.323
1356.000	682.440	-727.800	4069.277
1357.000	682.430	-716.200	4072.252
1358.000	682.420	-738.500	4075.208
1359.000	682.410	-782.900	4078.181
1360.000	682.400	-762.900	4081.267
1361.000	682.390	-747.800	4084.231
1362.000	682.380	-770.300	4087.190
1363.000	682.370	-718.800	4090.276
1364.000	682.360	-720.600	4093.240
1365.000	682.350	-734.600	4096.198
1366.000	682.340	-747.200	4099.284
1367.000	682.330	-763.700	4102.251
1368.000	682.320	-713.200	4105.208
1369.000	682.310	-739.500	4108.166
1370.000	682.300	-760.900	4111.254
1371.000	682.290	-765.600	4114.220
1372.000	682.280	-627.200	4117.178
1373.000	682.270	-688.000	4120.265
1374.000	682.260	-714.600	4123.231
1375.000	682.250	-792.100	4126.191
1376.000	682.240	-767.200	4129.278
1377.000	682.230	-669.800	4132.246
1378.000	682.220	-652.300	4135.205
1379.000	682.210	-664.600	4138.328
1380.000	682.200	-678.400	4141.264
1381.000	682.190	-729.600	4144.236
1382.000	682.180	-700.100	4147.193
1383.000	682.170	-647.700	4150.282
1384.000	682.160	-698.400	4153.247
1385.000	682.150	-719.800	4156.205
1386.000	682.140	-687.000	4159.327
1387.000	682.130	-660.400	4162.264
1388.000	682.120	-684.800	4165.235
1389.000	682.110	-706.700	4168.193
1390.000	682.100	-661.800	4171.283
1391.000	682.090	-747.200	4174.251
1392.000	682.080	-677.500	4177.211
1393.000	682.070	-764.400	4180.168
1394.000	682.060	-697.300	4183.260
1395.000	682.050	-663.600	4186.230
1396.000	682.040	-591.300	4189.188
1397.000	682.030	-584.500	4192.282
1398.000	682.020	-635.600	4195.253
1399.000	682.010	-633.900	4198.215
1400.000	682.000	-654.100	4201.175
1401.000	681.990	-630.400	4204.261
1402.000	681.980	-616.400	4207.232
1403.000	681.970	-592.800	4210.190
1404.000	681.960	-598.300	4213.279
1405.000	681.950	-548.700	4216.250
1406.000	681.940	-603.100	4219.212
1407.000	681.930	-578.000	4222.176
1408.000	681.920	-510.900	4225.269
1409.000	681.910	-542.700	4228.242
1410.000	681.900	-591.700	4231.203
1411.000	681.890	-597.100	4234.164
1412.000	681.880	-556.400	4237.255
1413.000	681.870	-526.900	4240.230
1414.000	681.860	-599.700	4243.194
1415.000	681.850	-587.800	4246.287
1416.000	681.840	-550.300	4249.261
1417.000	681.830	-603.900	4252.225
1418.000	681.820	-582.200	4255.186
1419.000	681.810	-525.700	4258.279
1420.000	681.800	-546.800	4261.249
1421.000	681.790	-501.100	4264.209
1422.000	681.780	-590.500	4267.170
1423.000	681.770	-576.300	4270.262
1424.000	681.760	-521.100	4273.233
1425.000	681.750	-618.400	4276.196
1426.000	681.740	-610.400	4279.285
1427.000	681.730	-681.000	4282.254
1428.000	681.720	-641.900	4285.210
1429.000	681.710	-624.700	4288.167
1430.000	681.700	-660.700	4291.255
1431.000	681.690	-574.300	4294.220
1432.000	681.680	-593.900	4297.177
1433.000	681.670	-573.200	4300.264
1434.000	681.660	-582.800	4303.231
1435.000	681.650	-537.600	4306.188
1436.000	681.640	-605.500	4309.276
1437.000	681.630	-585.000	4312.242
1438.000	681.620	-551.400	4315.199
1439.000	681.610	-538.300	4318.286
1440.000	681.600	-493.900	4321.248
1441.000	681.590	-518.700	4324.224
1442.000	681.580	-492.100	4327.197
1443.000	681.570	-528.900	4330.171
1444.000	681.560	-476.700	4333.274
1445.000	681.550	-570.500	4336.241
1446.000	681.540	-494.600	4339.198
1447.000	681.530	-508.100	4342.282
1448.000	681.520	-543.700	4345.252
1449.000	681.510	-580.300	4348.211
1450.000	681.500	-565.300	4351.167
1451.000	681.490	-559.300	4354.254
1452.000	681.480	-554.300	4357.219
1453.000	681.470	-586.600	4360.176
1454.000	681.460	-599.100	4363.264
1455.000	681.450	-597.300	4366.234
1456.000	681.440	-504.200	4369.194
1457.000	681.430	-465.700	4372.287
1458.000	681.420	-484.100	4375.257
1459.000	681.410	-509.200	4378.218
1460.000	681.400	-498.500	4381.180
1461.000	681.390	-510.100	4384.267
1462.000	681.380	-562.200	4387.237
1463.000	681.370	-563.100	4390.195
1464.000	681.360	-539.600	4393.286
1465.000	681.350	-621.300	4396.251
1466.000	681.340	-579.200	4399.210
1467.000	681.330	-542.000	4402.167
1468.000	681.320	-547.200	4405.256
1469.000	681.310	-463.800	4408.225
1470.000	681.300	-514.500	4411.181
1471.000	681.290	-528.200	4414.272
1472.000	681.280	-514.700	4417.244
1473.000	681.270	-580.100	4420.202
1474.000	681.260	-524.000	4423.330
1475.000	681.250	-512.800	4426.284
1476.000	681.240	-531.000	4429.240
1477.000	681.230	-506.100	4432.198
1478.000	681.220	-548.600	4435.286
1479.000	681.210	-572.400	4438.253
1480.000	681.200	-523.900	4441.211
1481.000	681.190	-623.700	4444.169
1482.000	681.180	-548.700	4447.259
1483.000	681.170	-531.100	4450.227
1484.000	681.160	-453.000	4453.185
1485.000	681.150	-565.300	4456.273
1486.000	681.140	-583.600	4459.240
1487.000	681.130	-587.400	4462.198
1488.000	681.120	-575.000	4465.289
1489.000	681.110	-551.200	4468.258
1490.000	681.100	-601.200	4471.218
1491.000	681.090	-538.400	4474.180
1492.000	681.080	-591.400	4477.270
1493.000	681.070	-580.700	4480.239
1494.000	681.060	-548.100	4483.201
1495.000	681.050	-567.600	4486.334
1496.000	681.040	-606.100	4489.271
1497.000	681.030	-637.700	4492.225
1498.000	681.020	-610.700	4495.187
1499.000	681.010	-582.400	4498.279
1500.000	681.000	-702.900	4501.248
1501.000	680.990	-590.600	4504.207
1502.000	680.980	-559.500	4507.168
1503.000	680.970	-538.200	4510.260
1504.000	680.960	-590.100	4513.230
1505.000	680.950	-568.800	4516.189
1506.000	680.940	-596.600	4519.281
1507.000	680.930	-533.300	4522.249
1508.000	680.920	-617.400	4525.211
1509.000	680.910	-601.400	4528.169
1510.000	680.900	-624.200	4531.260
1511.000	680.890	-628.100	4534.231
1512.000	680.880	-664.800	4537.193
1513.000	680.870	-626.600	4540.286
1514.000	680.860	-602.500	4543.256
1515.000	680.850	-498.800	4546.220
1516.000	680.840	-582.700	4549.181
1517.000	680.830	-639.300	4552.273
1518.000	680.820	-650.900	4555.247
1519.000	680.810	-643.400	4558.209
1520.000	680.800	-577.300	4561.172
1521.000	680.790	-562.800	4564.266
1522.000	680.780	-574.500	4567.241
1523.000	680.770	-616.200	4570.204
1524.000	680.760	-660.200	4573.168
1525.000	680.750	-652.900	4576.261
1526.000	680.740	-670.300	4579.236
1527.000	680.730	-536.400	4582.197
1528.000	680.720	-543.100	4585.288
1529.000	680.710	-566.100	4588.258
1530.000	680.700	-632.000	4591.218
1531.000	680.690	-568.400	4594.178
1532.000	680.680	-645.700	4597.268
1533.000	680.670	-628.200	4600.236
