415.000	775.850	-187.300	417.233
416.000	775.840	-170.600	418.252
417.000	775.830	-218.900	419.270
418.000	775.820	-212.700	420.289
419.000	775.810	-226.700	421.308
420.000	775.800	-224.600	422.326
421.000	775.790	-259.700	423.345
422.000	775.780	-253.500	424.223
423.000	775.770	-242.100	425.241
424.000	775.760	-249.600	426.261
425.000	775.750	-237.600	427.279
426.000	775.740	-229.800	428.299
427.000	775.730	-211.200	429.317
428.000	775.720	-195.200	430.336
429.000	775.710	-202.800	431.212
430.000	775.700	-217.400	432.232
431.000	775.690	-215.700	433.252
432.000	775.680	-205.600	434.269
433.000	775.670	-180.800	435.289
434.000	775.660	-201.900	436.308
435.000	775.650	-224.700	437.328
436.000	775.640	-195.200	438.345
437.000	775.630	-229.700	439.221
438.000	775.620	-205.100	440.241
439.000	775.610	-197.800	441.260
440.000	775.600	-202.800	442.278
441.000	775.590	-196.800	443.298
442.000	775.580	-226.000	444.316
443.000	775.570	-204.200	445.334
444.000	775.560	-211.500	446.212
445.000	775.550	-253.300	447.230
446.000	775.540	-279.500	448.249
447.000	775.530	-263.700	449.268
448.000	775.520	-234.700	450.288
449.000	775.510	-246.900	451.306
450.000	775.500	-232.300	452.325
451.000	775.490	-232.600	453.344
452.000	775.480	-232.500	454.220
453.000	775.470	-260.600	455.239
454.000	775.460	-237.200	456.259
455.000	775.450	-245.400	457.277
456.000	775.440	-239.900	458.297
457.000	775.430	-228.700	459.315
458.000	775.420	-221.700	460.334
459.000	775.410	-209.500	461.212
460.000	775.400	-215.300	462.231
461.000	775.390	-235.200	463.249
462.000	775.380	-234.400	464.270
463.000	775.370	-259.800	465.289
464.000	775.360	-259.600	466.307
465.000	775.350	-242.200	467.327
466.000	775.340	-198.900	468.345
467.000	775.330	-156.700	469.221
468.000	775.320	-154.800	470.240
469.000	775.310	-157.400	471.259
470.000	775.300	-146.600	472.278
471.000	775.290	-163.000	473.297
472.000	775.280	-161.100	474.316
473.000	775.270	-186.000	475.336
474.000	775.260	-217.900	476.213
475.000	775.250	-217.600	477.233
476.000	775.240	-183.200	478.251
477.000	775.230	-210.800	479.270
478.000	775.220	-217.100	480.287
479.000	775.210	-213.800	481.308
480.000	775.200	-185.700	482.327
481.000	775.190	-176.300	483.346
482.000	775.180	-216.300	484.223
483.000	775.170	-201.600	485.242
484.000	775.160	-196.100	486.261
485.000	775.150	-180.000	487.279
486.000	775.140	-187.100	488.298
487.000	775.130	-170.500	489.317
488.000	775.120	-150.800	490.336
489.000	775.110	-173.000	491.214
490.000	775.100	-191.600	492.234
491.000	775.090	-169.300	493.252
492.000	775.080	-213.600	494.270
493.000	775.070	-207.500	495.289
494.000	775.060	-179.700	496.308
495.000	775.050	-180.200	497.327
496.000	775.040	-246.200	498.203
497.000	775.030	-246.300	499.224
498.000	775.020	-243.500	500.242
499.000	775.010	-225.700	501.261
500.000	775.000	-214.800	502.280
501.000	774.990	-243.300	503.298
502.000	774.980	-235.300	504.316
503.000	774.970	-228.800	505.336
504.000	774.960	-178.600	506.213
505.000	774.950	-133.800	507.232
506.000	774.940	-147.000	508.249
507.000	774.930	-174.600	509.268
508.000	774.920	-193.800	510.287
509.000	774.910	-187.400	511.305
510.000	774.900	-180.600	512.325
511.000	774.890	-170.700	513.344
512.000	774.880	-164.400	514.221
513.000	774.870	-153.200	515.240
514.000	774.860	-159.300	516.259
515.000	774.850	-153.600	517.280
516.000	774.840	-142.700	518.298
517.000	774.830	-140.400	519.316
518.000	774.820	-129.600	520.335
519.000	774.810	-94.600	521.211
520.000	774.800	-119.300	522.232
521.000	774.790	-137.000	523.250
522.000	774.780	-170.900	524.269
523.000	774.770	-188.100	525.290
524.000	774.760	-197.300	526.308
525.000	774.750	-194.000	527.327
526.000	774.740	-163.900	528.202
527.000	774.730	-187.100	529.220
528.000	774.720	-182.500	530.241
529.000	774.710	-188.300	531.260
530.000	774.700	-159.800	532.279
531.000	774.690	-153.100	533.299
532.000	774.680	-149.600	534.318
533.000	774.670	-171.500	535.336
534.000	774.660	-189.700	536.212
535.000	774.650	-174.200	537.230
536.000	774.640	-191.300	538.249
537.000	774.630	-181.900	539.267
538.000	774.620	-171.700	540.287
539.000	774.610	-177.100	541.307
540.000	774.600	-192.200	542.326
541.000	774.590	-206.300	543.344
542.000	774.580	-222.400	544.221
543.000	774.570	-219.000	545.240
544.000	774.560	-199.000	546.258
545.000	774.550	-176.600	547.278
546.000	774.540	-215.200	548.296
547.000	774.530	-202.900	549.315
548.000	774.520	-202.100	550.333
549.000	774.510	-177.900	551.209
550.000	774.500	-189.500	552.230
551.000	774.490	-209.600	553.248
552.000	774.480	-192.500	554.268
553.000	774.470	-215.500	555.288
554.000	774.460	-258.700	556.306
555.000	774.450	-245.700	557.326
556.000	774.440	-233.200	558.344
557.000	774.430	-235.700	559.220
558.000	774.420	-276.400	560.240
559.000	774.410	-264.100	561.258
560.000	774.400	-270.900	562.276
561.000	774.390	-250.900	563.296
562.000	774.380	-251.700	564.314
563.000	774.370	-234.600	565.332
564.000	774.360	-277.700	566.209
565.000	774.350	-248.500	567.228
566.000	774.340	-217.000	568.248
567.000	774.330	-233.100	569.268
568.000	774.320	-220.900	570.286
569.000	774.310	-242.300	571.305
570.000	774.300	-222.400	572.324
571.000	774.290	-204.300	573.341
572.000	774.280	-204.000	574.218
573.000	774.270	-239.300	575.236
574.000	774.260	-228.800	576.255
575.000	774.250	-211.800	577.275
576.000	774.240	-242.700	578.294
577.000	774.230	-224.200	579.312
578.000	774.220	-173.900	580.331
579.000	774.210	-170.300	581.208
580.000	774.200	-197.900	582.228
581.000	774.190	-181.900	583.246
582.000	774.180	-163.900	584.264
583.000	774.170	-188.500	585.281
584.000	774.160	-163.800	586.302
585.000	774.150	-181.300	587.322
586.000	774.140	-174.400	588.340
587.000	774.130	-164.700	589.217
588.000	774.120	-151.700	590.237
589.000	774.110	-154.100	591.255
590.000	774.100	-184.700	592.274
591.000	774.090	-179.200	593.292
592.000	774.080	-202.200	594.312
593.000	774.070	-214.700	595.329
594.000	774.060	-238.200	596.206
595.000	774.050	-258.500	597.227
596.000	774.040	-223.600	598.245
597.000	774.030	-190.400	599.263
598.000	774.020	-215.100	600.282
599.000	774.010	-200.100	601.302
600.000	774.000	-202.100	602.321
601.000	773.990	-237.000	603.342
602.000	773.980	-225.000	604.218
603.000	773.970	-185.000	605.237
604.000	773.960	-162.700	606.255
605.000	773.950	-193.000	607.275
606.000	773.940	-196.300	608.294
607.000	773.930	-209.500	609.312
608.000	773.920	-180.500	610.331
609.000	773.910	-175.700	611.207
610.000	773.900	-135.700	612.226
611.000	773.890	-144.800	613.246
612.000	773.880	-163.600	614.264
613.000	773.870	-164.100	615.282
614.000	773.860	-146.100	616.302
615.000	773.850	-136.300	617.321
616.000	773.840	-131.100	618.341
617.000	773.830	-97.100	619.217
618.000	773.820	-89.400	620.237
619.000	773.810	-126.900	621.256
620.000	773.800	-149.900	622.275
621.000	773.790	-151.800	623.295
622.000	773.780	-153.800	624.313
623.000	773.770	-165.700	625.332
624.000	773.760	-149.900	626.207
625.000	773.750	-181.800	627.228
626.000	773.740	-195.200	628.246
627.000	773.730	-225.900	629.264
628.000	773.720	-231.600	630.283
629.000	773.710	-221.100	631.301
630.000	773.700	-214.200	632.322
631.000	773.690	-214.700	633.339
632.000	773.680	-242.600	634.216
633.000	773.670	-247.700	635.234
634.000	773.660	-236.900	636.253
635.000	773.650	-228.700	637.272
636.000	773.640	-225.600	638.291
637.000	773.630	-240.700	639.309
638.000	773.620	-216.100	640.329
639.000	773.610	-257.500	641.204
640.000	773.600	-214.000	642.224
641.000	773.590	-186.700	643.243
642.000	773.580	-215.600	644.261
643.000	773.570	-248.200	645.278
644.000	773.560	-215.300	646.298
645.000	773.550	-247.700	647.316
646.000	773.540	-208.600	648.336
647.000	773.530	-235.200	649.213
648.000	773.520	-217.600	650.231
649.000	773.510	-198.600	651.248
650.000	773.500	-213.800	652.268
651.000	773.490	-215.700	653.287
652.000	773.480	-234.000	654.307
653.000	773.470	-232.700	655.326
654.000	773.460	-204.100	656.346
655.000	773.450	-181.700	657.222
656.000	773.440	-195.400	658.241
657.000	773.430	-187.800	659.259
658.000	773.420	-185.800	660.279
659.000	773.410	-173.600	661.299
660.000	773.400	-209.200	662.316
661.000	773.390	-210.300	663.336
662.000	773.380	-193.800	664.212
663.000	773.370	-197.100	665.229
664.000	773.360	-212.000	666.248
665.000	773.350	-187.600	667.269
666.000	773.340	-158.800	668.287
667.000	773.330	-146.600	669.306
668.000	773.320	-176.700	670.324
669.000	773.310	-159.500	671.343
670.000	773.300	-165.200	672.219
671.000	773.290	-191.100	673.239
672.000	773.280	-214.500	674.258
673.000	773.270	-220.300	675.277
674.000	773.260	-203.400	676.296
675.000	773.250	-200.600	677.317
676.000	773.240	-218.800	678.335
677.000	773.230	-220.000	679.211
678.000	773.220	-190.100	680.230
679.000	773.210	-206.100	681.249
680.000	773.200	-194.000	682.268
681.000	773.190	-216.600	683.285
682.000	773.180	-203.800	684.304
683.000	773.170	-231.700	685.324
684.000	773.160	-212.900	686.342
685.000	773.150	-198.800	687.220
686.000	773.140	-180.400	688.238
687.000	773.130	-217.300	689.256
688.000	773.120	-217.300	690.275
689.000	773.110	-227.400	691.294
690.000	773.100	-227.900	692.314
691.000	773.090	-185.400	693.332
692.000	773.080	-174.400	694.209
693.000	773.070	-186.800	695.228
694.000	773.060	-162.900	696.245
695.000	773.050	-159.400	697.265
696.000	773.040	-193.400	698.283
697.000	773.030	-228.000	699.301
698.000	773.020	-226.400	700.321
699.000	773.010	-226.300	701.340
700.000	773.000	-221.200	702.217
701.000	772.990	-207.100	703.236
702.000	772.980	-208.300	704.253
703.000	772.970	-212.300	705.272
704.000	772.960	-234.500	706.292
705.000	772.950	-238.000	707.311
706.000	772.940	-245.300	708.330
707.000	772.930	-214.800	709.208
708.000	772.920	-225.100	710.226
709.000	772.910	-266.800	711.244
710.000	772.900	-273.000	712.263
711.000	772.890	-246.200	713.281
712.000	772.880	-233.400	714.300
713.000	772.870	-210.000	715.320
714.000	772.860	-158.700	716.338
715.000	772.850	-159.800	717.215
716.000	772.840	-160.600	718.236
717.000	772.830	-178.800	719.253
718.000	772.820	-177.200	720.272
719.000	772.810	-193.100	721.291
720.000	772.800	-175.900	722.310
721.000	772.790	-172.900	723.328
722.000	772.780	-181.200	724.346
723.000	772.770	-168.100	725.224
724.000	772.760	-170.700	726.243
725.000	772.750	-177.500	727.261
726.000	772.740	-146.400	728.281
727.000	772.730	-174.200	729.303
728.000	772.720	-166.200	730.320
729.000	772.710	-151.900	731.338
730.000	772.700	-167.100	732.213
731.000	772.690	-194.000	733.234
732.000	772.680	-214.100	734.253
733.000	772.670	-199.300	735.271
734.000	772.660	-194.000	736.290
735.000	772.650	-200.600	737.309
736.000	772.640	-258.100	738.328
737.000	772.630	-277.000	739.206
738.000	772.620	-257.200	740.222
739.000	772.610	-255.100	741.241
740.000	772.600	-230.000	742.259
741.000	772.590	-215.500	743.281
742.000	772.580	-197.900	744.300
743.000	772.570	-194.600	745.318
744.000	772.560	-213.500	746.337
745.000	772.550	-192.600	747.214
746.000	772.540	-193.000	748.233
747.000	772.530	-209.100	749.253
748.000	772.520	-175.600	750.271
749.000	772.510	-197.200	751.288
750.000	772.500	-193.800	752.307
751.000	772.490	-184.900	753.326
752.000	772.480	-192.400	754.344
753.000	772.470	-208.200	755.222
754.000	772.460	-158.900	756.241
755.000	772.450	-162.500	757.258
756.000	772.440	-167.800	758.278
757.000	772.430	-134.600	759.296
758.000	772.420	-134.700	760.314
759.000	772.410	-152.200	761.334
760.000	772.400	-155.500	762.212
761.000	772.390	-143.900	763.231
762.000	772.380	-132.900	764.249
763.000	772.370	-181.500	765.268
764.000	772.360	-192.000	766.286
765.000	772.350	-215.400	767.303
766.000	772.340	-193.200	768.324
767.000	772.330	-195.800	769.342
768.000	772.320	-186.200	770.220
769.000	772.310	-188.000	771.239
770.000	772.300	-172.600	772.255
771.000	772.290	-175.600	773.275
772.000	772.280	-165.200	774.294
773.000	772.270	-222.100	775.312
774.000	772.260	-221.000	776.330
775.000	772.250	-217.700	777.206
776.000	772.240	-233.400	778.228
777.000	772.230	-243.700	779.246
778.000	772.220	-239.400	780.264
779.000	772.210	-211.700	781.284
780.000	772.200	-222.000	782.302
781.000	772.190	-225.500	783.322
782.000	772.180	-271.400	784.339
783.000	772.170	-239.300	785.214
784.000	772.160	-235.700	786.234
785.000	772.150	-199.500	787.252
786.000	772.140	-198.500	788.271
787.000	772.130	-189.200	789.290
788.000	772.120	-145.000	790.309
789.000	772.110	-150.200	791.327
790.000	772.100	-105.400	792.205
791.000	772.090	-115.500	793.224
792.000	772.080	-151.000	794.243
793.000	772.070	-119.000	795.262
794.000	772.060	-135.700	796.281
795.000	772.050	-118.600	797.300
796.000	772.040	-148.000	798.319
797.000	772.030	-140.300	799.337
798.000	772.020	-163.000	800.213
799.000	772.010	-189.200	801.232
800.000	772.000	-164.400	802.249
801.000	771.990	-139.200	803.269
802.000	771.980	-145.100	804.287
803.000	771.970	-149.100	805.306
804.000	771.960	-139.500	806.324
805.000	771.950	-190.100	807.343
806.000	771.940	-152.600	808.219
807.000	771.930	-147.900	809.240
808.000	771.920	-138.600	810.257
809.000	771.910	-145.000	811.276
810.000	771.900	-137.400	812.295
811.000	771.890	-143.900	813.316
812.000	771.880	-150.200	814.334
813.000	771.870	-177.500	815.211
814.000	771.860	-200.100	816.230
815.000	771.850	-209.100	817.249
816.000	771.840	-156.700	818.268
817.000	771.830	-152.300	819.287
818.000	771.820	-137.500	820.305
819.000	771.810	-153.600	821.325
820.000	771.800	-145.400	822.344
821.000	771.790	-204.400	823.220
822.000	771.780	-167.500	824.240
