168.000	688.320	-741.500	501.880
169.000	688.310	-744.300	504.885
170.000	688.300	-741.100	507.890
171.000	688.290	-786.600	510.893
172.000	688.280	-797.800	513.897
173.000	688.270	-787.600	516.903
174.000	688.260	-792.600	519.907
175.000	688.250	-818.100	522.912
176.000	688.240	-802.300	525.916
177.000	688.230	-805.300	528.921
178.000	688.220	-790.400	531.925
179.000	688.210	-814.700	534.788
180.000	688.200	-806.300	537.792
181.000	688.190	-782.200	540.797
182.000	688.180	-780.900	543.801
183.000	688.170	-787.700	546.805
184.000	688.160	-779.100	549.811
185.000	688.150	-775.900	552.816
186.000	688.140	-752.800	555.821
187.000	688.130	-756.000	558.827
188.000	688.120	-767.000	561.832
189.000	688.110	-750.000	564.836
190.000	688.100	-717.800	567.840
191.000	688.090	-721.000	570.845
192.000	688.080	-693.800	573.850
193.000	688.070	-687.200	576.854
194.000	688.060	-688.500	579.859
195.000	688.050	-693.500	582.863
196.000	688.040	-687.000	585.869
197.000	688.030	-690.200	588.874
198.000	688.020	-739.500	591.878
199.000	688.010	-736.000	594.882
200.000	688.000	-750.200	597.886
201.000	687.990	-768.200	600.891
202.000	687.980	-760.100	603.897
203.000	687.970	-747.100	606.900
204.000	687.960	-721.600	609.904
205.000	687.950	-712.800	612.908
206.000	687.940	-718.500	615.912
207.000	687.930	-721.000	618.916
208.000	687.920	-738.300	621.921
209.000	687.910	-734.900	624.925
210.000	687.900	-727.300	627.786
211.000	687.890	-727.500	630.790
212.000	687.880	-705.900	633.794
213.000	687.870	-709.900	636.798
214.000	687.860	-699.900	639.804
215.000	687.850	-719.900	642.807
216.000	687.840	-722.100	645.811
217.000	687.830	-726.700	648.816
218.000	687.820	-730.300	651.821
219.000	687.810	-734.500	654.826
220.000	687.800	-720.800	657.831
221.000	687.790	-723.000	660.835
222.000	687.780	-724.200	663.841
223.000	687.770	-723.700	666.866
224.000	687.760	-728.000	669.871
225.000	687.750	-743.400	672.874
226.000	687.740	-746.700	675.880
227.000	687.730	-734.800	678.886
228.000	687.720	-748.600	681.892
229.000	687.710	-754.100	684.897
230.000	687.700	-741.600	687.901
231.000	687.690	-768.300	690.906
232.000	687.680	-757.000	693.910
233.000	687.670	-749.800	696.915
234.000	687.660	-729.800	699.921
235.000	687.650	-736.100	702.924
236.000	687.640	-726.900	705.787
237.000	687.630	-696.800	708.792
238.000	687.620	-688.400	711.798
239.000	687.610	-689.200	714.802
240.000	687.600	-691.500	717.806
241.000	687.590	-718.000	720.810
242.000	687.580	-728.200	723.813
243.000	687.570	-704.400	726.818
244.000	687.560	-718.300	729.823
245.000	687.550	-704.300	732.827
246.000	687.540	-711.300	735.831
247.000	687.530	-722.700	738.835
248.000	687.520	-708.500	741.839
249.000	687.510	-713.200	744.844
250.000	687.500	-706.300	747.847
251.000	687.490	-713.100	750.852
252.000	687.480	-726.900	753.855
253.000	687.470	-769.700	756.861
254.000	687.460	-749.000	759.865
255.000	687.450	-737.900	762.869
256.000	687.440	-753.000	765.873
257.000	687.430	-749.700	768.877
258.000	687.420	-752.600	771.880
259.000	687.410	-761.500	774.885
260.000	687.400	-766.700	777.888
261.000	687.390	-765.000	780.894
262.000	687.380	-762.200	783.898
263.000	687.370	-774.000	786.901
264.000	687.360	-766.300	789.906
265.000	687.350	-774.400	792.910
266.000	687.340	-791.100	795.915
267.000	687.330	-788.500	798.919
268.000	687.320	-769.000	801.924
269.000	687.310	-770.400	804.928
270.000	687.300	-777.200	807.788
271.000	687.290	-776.200	810.792
272.000	687.280	-748.800	813.798
273.000	687.270	-774.400	816.802
274.000	687.260	-766.400	819.807
275.000	687.250	-790.700	822.810
276.000	687.240	-801.700	825.813
277.000	687.230	-813.500	828.817
278.000	687.220	-810.200	831.823
279.000	687.210	-824.900	834.828
280.000	687.200	-820.900	837.833
281.000	687.190	-815.900	840.838
282.000	687.180	-806.600	843.842
283.000	687.170	-812.300	846.846
284.000	687.160	-833.300	849.851
285.000	687.150	-842.300	852.855
286.000	687.140	-849.500	855.859
287.000	687.130	-839.100	858.863
288.000	687.120	-818.700	861.867
289.000	687.110	-809.300	864.872
290.000	687.100	-795.200	867.876
291.000	687.090	-788.500	870.880
292.000	687.080	-784.500	873.883
293.000	687.070	-776.200	876.888
294.000	687.060	-812.200	879.892
295.000	687.050	-863.600	882.896
296.000	687.040	-880.800	885.902
297.000	687.030	-874.000	888.906
298.000	687.020	-858.000	891.908
299.000	687.010	-832.000	894.911
300.000	687.000	-832.500	897.917
301.000	686.990	-826.600	900.923
302.000	686.980	-807.500	903.785
303.000	686.970	-768.500	906.791
304.000	686.960	-760.900	909.796
305.000	686.950	-757.600	912.800
306.000	686.940	-757.200	915.804
307.000	686.930	-748.600	918.809
308.000	686.920	-772.300	921.814
309.000	686.910	-792.100	924.817
310.000	686.900	-796.400	929.599
311.000	686.890	-789.100	930.894
312.000	686.880	-787.100	933.898
313.000	686.870	-789.700	936.902
314.000	686.860	-769.300	939.905
315.000	686.850	-795.600	942.909
316.000	686.840	-803.100	945.913
317.000	686.830	-819.100	948.917
318.000	686.820	-820.200	951.920
319.000	686.810	-814.800	954.924
320.000	686.800	-812.600	957.785
321.000	686.790	-810.100	960.790
322.000	686.780	-784.900	963.794
323.000	686.770	-824.200	966.799
324.000	686.760	-825.900	969.802
325.000	686.750	-816.800	972.807
326.000	686.740	-817.300	975.811
327.000	686.730	-812.600	978.814
328.000	686.720	-803.200	981.817
329.000	686.710	-805.600	984.820
330.000	686.700	-808.400	987.824
331.000	686.690	-789.900	990.826
332.000	686.680	-782.900	993.831
333.000	686.670	-777.200	996.835
334.000	686.660	-763.800	999.839
335.000	686.650	-744.500	1002.844
336.000	686.640	-732.400	1005.848
337.000	686.630	-749.300	1008.852
338.000	686.620	-710.800	1011.856
339.000	686.610	-682.000	1014.861
340.000	686.600	-678.600	1017.866
341.000	686.590	-701.300	1020.869
342.000	686.580	-705.100	1023.874
343.000	686.570	-697.200	1026.878
344.000	686.560	-699.800	1029.881
345.000	686.550	-683.900	1032.887
346.000	686.540	-682.000	1035.891
347.000	686.530	-671.100	1038.896
348.000	686.520	-675.300	1041.901
349.000	686.510	-677.100	1044.904
350.000	686.500	-687.400	1047.908
351.000	686.490	-702.900	1050.912
352.000	686.480	-681.100	1053.916
353.000	686.470	-686.300	1056.921
354.000	686.460	-685.000	1059.924
355.000	686.450	-700.700	1062.786
356.000	686.440	-694.100	1065.790
357.000	686.430	-684.600	1068.794
358.000	686.420	-650.700	1071.860
359.000	686.410	-659.100	1074.864
360.000	686.400	-648.000	1077.869
361.000	686.390	-646.900	1080.874
362.000	686.380	-667.000	1083.878
363.000	686.370	-673.300	1086.882
364.000	686.360	-673.600	1089.886
365.000	686.350	-679.000	1092.890
366.000	686.340	-645.800	1095.894
367.000	686.330	-646.000	1098.898
368.000	686.320	-624.300	1101.902
369.000	686.310	-620.200	1104.905
370.000	686.300	-616.100	1107.909
371.000	686.290	-593.900	1110.914
372.000	686.280	-596.300	1113.919
373.000	686.270	-594.000	1116.923
374.000	686.260	-588.900	1119.926
375.000	686.250	-586.400	1122.786
376.000	686.240	-611.200	1125.791
377.000	686.230	-629.600	1128.796
378.000	686.220	-625.700	1131.800
379.000	686.210	-623.600	1134.803
380.000	686.200	-602.300	1137.806
381.000	686.190	-604.600	1140.808
382.000	686.180	-611.500	1143.813
383.000	686.170	-617.000	1146.817
384.000	686.160	-640.600	1149.821
385.000	686.150	-621.000	1152.824
386.000	686.140	-617.900	1155.828
387.000	686.130	-622.800	1158.833
388.000	686.120	-618.100	1161.835
389.000	686.110	-634.400	1164.841
390.000	686.100	-640.300	1167.846
391.000	686.090	-616.900	1170.851
392.000	686.080	-614.600	1173.855
393.000	686.070	-620.000	1176.860
394.000	686.060	-627.900	1179.865
395.000	686.050	-626.300	1182.871
396.000	686.040	-641.600	1185.872
397.000	686.030	-651.700	1188.876
398.000	686.020	-646.800	1191.879
399.000	686.010	-651.600	1194.884
400.000	686.000	-664.900	1197.889
401.000	685.990	-654.100	1200.893
402.000	685.980	-655.000	1203.897
403.000	685.970	-638.300	1206.901
404.000	685.960	-661.200	1209.905
405.000	685.950	-672.200	1212.909
406.000	685.940	-625.800	1215.913
407.000	685.930	-616.600	1218.918
408.000	685.920	-600.900	1221.922
409.000	685.910	-627.000	1224.783
410.000	685.900	-640.800	1227.787
411.000	685.890	-668.200	1230.790
412.000	685.880	-665.200	1233.795
413.000	685.870	-677.000	1236.799
414.000	685.860	-677.700	1239.804
415.000	685.850	-657.400	1242.809
416.000	685.840	-649.700	1245.814
417.000	685.830	-663.200	1248.819
418.000	685.820	-664.200	1251.823
419.000	685.810	-668.200	1254.828
420.000	685.800	-664.800	1257.834
421.000	685.790	-656.200	1260.839
422.000	685.780	-620.400	1263.844
423.000	685.770	-624.800	1266.849
424.000	685.760	-626.100	1269.854
425.000	685.750	-656.100	1272.859
426.000	685.740	-675.200	1275.862
427.000	685.730	-671.100	1278.866
428.000	685.720	-686.800	1281.868
429.000	685.710	-674.000	1284.872
430.000	685.700	-690.300	1287.878
431.000	685.690	-677.000	1290.882
432.000	685.680	-666.200	1293.885
433.000	685.670	-674.800	1296.887
434.000	685.660	-695.400	1299.891
435.000	685.650	-697.700	1302.897
436.000	685.640	-690.600	1305.902
437.000	685.630	-693.600	1308.907
438.000	685.620	-670.800	1311.909
439.000	685.610	-678.500	1314.913
440.000	685.600	-665.500	1317.918
441.000	685.590	-680.200	1320.922
442.000	685.580	-692.800	1323.927
443.000	685.570	-693.100	1326.787
444.000	685.560	-680.400	1329.791
445.000	685.550	-698.800	1332.793
446.000	685.540	-715.800	1335.798
447.000	685.530	-736.600	1338.803
448.000	685.520	-722.200	1341.808
449.000	685.510	-712.500	1344.812
450.000	685.500	-711.500	1347.817
451.000	685.490	-729.700	1350.821
452.000	685.480	-715.400	1353.825
453.000	685.470	-725.300	1356.829
454.000	685.460	-738.300	1359.835
455.000	685.450	-727.800	1362.840
456.000	685.440	-723.700	1365.844
457.000	685.430	-743.000	1368.848
458.000	685.420	-734.800	1371.852
459.000	685.410	-745.800	1374.858
460.000	685.400	-742.600	1377.863
461.000	685.390	-742.200	1380.868
462.000	685.380	-737.800	1383.872
463.000	685.370	-743.800	1386.876
464.000	685.360	-745.600	1389.880
465.000	685.350	-742.500	1392.886
466.000	685.340	-753.300	1395.891
467.000	685.330	-748.200	1398.896
468.000	685.320	-747.800	1401.899
469.000	685.310	-745.900	1404.904
470.000	685.300	-736.200	1407.908
471.000	685.290	-723.000	1410.913
472.000	685.280	-715.100	1413.916
473.000	685.270	-706.700	1416.920
474.000	685.260	-718.000	1419.924
475.000	685.250	-723.300	1422.927
476.000	685.240	-737.100	1425.789
477.000	685.230	-719.500	1428.794
478.000	685.220	-729.000	1431.797
479.000	685.210	-733.500	1434.802
480.000	685.200	-741.200	1437.805
481.000	685.190	-743.200	1440.810
482.000	685.180	-759.500	1443.816
483.000	685.170	-742.600	1446.819
484.000	685.160	-739.300	1449.823
485.000	685.150	-741.500	1452.826
486.000	685.140	-731.400	1455.831
487.000	685.130	-750.400	1458.835
488.000	685.120	-724.600	1461.840
489.000	685.110	-705.000	1464.843
490.000	685.100	-693.100	1467.847
491.000	685.090	-709.200	1470.851
492.000	685.080	-703.500	1473.854
493.000	685.070	-687.100	1476.858
494.000	685.060	-702.300	1479.863
495.000	685.050	-695.300	1482.867
496.000	685.040	-702.900	1485.871
497.000	685.030	-729.000	1488.875
498.000	685.020	-744.800	1491.878
499.000	685.010	-752.800	1494.883
500.000	685.000	-729.300	1497.886
501.000	684.990	-693.200	1500.890
502.000	684.980	-704.700	1503.892
503.000	684.970	-713.900	1506.897
504.000	684.960	-728.300	1509.900
505.000	684.950	-713.600	1512.904
506.000	684.940	-693.600	1515.907
507.000	684.930	-681.400	1518.909
508.000	684.920	-683.100	1521.912
509.000	684.910	-698.300	1524.915
510.000	684.900	-689.500	1527.918
511.000	684.890	-709.300	1530.923
512.000	684.880	-709.200	1533.785
513.000	684.870	-733.600	1536.789
514.000	684.860	-725.400	1539.793
515.000	684.850	-712.800	1542.796
516.000	684.840	-717.800	1545.799
517.000	684.830	-758.100	1548.803
518.000	684.820	-771.100	1551.807
519.000	684.810	-793.700	1554.812
520.000	684.800	-786.000	1557.816
521.000	684.790	-785.600	1560.820
522.000	684.780	-785.400	1563.823
523.000	684.770	-802.500	1566.828
524.000	684.760	-796.000	1569.832
525.000	684.750	-818.600	1572.835
526.000	684.740	-820.000	1575.838
527.000	684.730	-815.200	1578.841
528.000	684.720	-814.600	1581.845
529.000	684.710	-808.700	1584.851
530.000	684.700	-796.700	1587.854
531.000	684.690	-793.700	1590.858
532.000	684.680	-786.500	1593.862
533.000	684.670	-802.900	1596.867
534.000	684.660	-827.300	1599.873
535.000	684.650	-832.300	1602.876
536.000	684.640	-826.100	1605.880
537.000	684.630	-830.700	1608.883
538.000	684.620	-832.300	1611.889
539.000	684.610	-844.300	1614.894
540.000	684.600	-818.000	1617.900
541.000	684.590	-822.400	1620.905
542.000	684.580	-827.500	1623.909
543.000	684.570	-822.300	1626.915
544.000	684.560	-806.400	1629.921
545.000	684.550	-800.000	1632.924
546.000	684.540	-799.800	1635.788
547.000	684.530	-790.700	1638.791
548.000	684.520	-796.700	1641.796
549.000	684.510	-813.300	1644.799
550.000	684.500	-819.900	1647.804
551.000	684.490	-806.300	1650.808
552.000	684.480	-796.200	1653.812
553.000	684.470	-797.100	1656.817
554.000	684.460	-790.200	1659.821
555.000	684.450	-821.900	1662.825
556.000	684.440	-814.700	1665.829
557.000	684.430	-796.300	1668.833
558.000	684.420	-790.900	1671.838
559.000	684.410	-788.100	1674.842
560.000	684.400	-800.300	1677.847
561.000	684.390	-803.100	1680.852
562.000	684.380	-781.300	1683.856
563.000	684.370	-783.600	1686.860
564.000	684.360	-801.900	1689.866
565.000	684.350	-797.100	1692.870
566.000	684.340	-787.200	1695.874
567.000	684.330	-795.700	1698.878
568.000	684.320	-799.000	1701.883
569.000	684.310	-786.800	1704.888
570.000	684.300	-807.900	1707.892
571.000	684.290	-797.300	1710.895
572.000	684.280	-788.900	1713.897
573.000	684.270	-790.700	1716.901
574.000	684.260	-818.800	1719.905
575.000	684.250	-818.500	1722.910
576.000	684.240	-806.200	1725.913
577.000	684.230	-800.600	1728.918
578.000	684.220	-796.500	1731.922
579.000	684.210	-794.800	1734.783
580.000	684.200	-796.200	1737.788
581.000	684.190	-790.300	1740.794
582.000	684.180	-782.500	1743.798
583.000	684.170	-779.400	1746.803
584.000	684.160	-755.600	1749.807
585.000	684.150	-780.600	1752.811
586.000	684.140	-800.100	1755.815
587.000	684.130	-800.300	1758.819
588.000	684.120	-771.900	1761.823
589.000	684.110	-761.200	1764.825
590.000	684.100	-744.300	1767.828
591.000	684.090	-780.000	1770.831
592.000	684.080	-787.000	1773.835
593.000	684.070	-780.800	1776.839
594.000	684.060	-754.400	1779.842
595.000	684.050	-764.500	1782.845
596.000	684.040	-769.100	1785.850
597.000	684.030	-775.100	1788.854
598.000	684.020	-771.000	1791.859
599.000	684.010	-772.400	1794.863
600.000	684.000	-769.700	1797.868
601.000	683.990	-766.800	1800.871
602.000	683.980	-782.300	1803.875
603.000	683.970	-786.700	1806.878
604.000	683.960	-754.600	1809.882
605.000	683.950	-741.300	1812.887
606.000	683.940	-723.900	1815.891
607.000	683.930	-720.200	1818.895
608.000	683.920	-767.400	1821.899
609.000	683.910	-788.600	1824.902
610.000	683.900	-793.300	1827.908
611.000	683.890	-759.700	1830.912
612.000	683.880	-754.900	1833.916
613.000	683.870	-782.400	1836.918
614.000	683.860	-781.900	1839.922
615.000	683.850	-791.000	1842.784
616.000	683.840	-794.100	1845.788
617.000	683.830	-770.100	1848.793
618.000	683.820	-769.400	1851.796
619.000	683.810	-763.800	1854.798
620.000	683.800	-746.800	1857.803
621.000	683.790	-750.000	1860.806
622.000	683.780	-760.400	1863.811
623.000	683.770	-768.000	1866.815
624.000	683.760	-770.100	1869.819
625.000	683.750	-764.600	1872.824
626.000	683.740	-756.600	1875.829
627.000	683.730	-733.100	1878.833
628.000	683.720	-722.600	1881.837
629.000	683.710	-700.900	1884.841
630.000	683.700	-706.600	1887.846
631.000	683.690	-687.700	1890.850
632.000	683.680	-695.000	1893.854
633.000	683.670	-673.100	1896.859
634.000	683.660	-662.300	1899.864
635.000	683.650	-670.600	1902.868
636.000	683.640	-683.200	1905.871
637.000	683.630	-683.500	1908.876
638.000	683.620	-706.500	1911.880
639.000	683.610	-732.000	1914.885
640.000	683.600	-737.700	1917.890
641.000	683.590	-729.700	1920.893
642.000	683.580	-738.400	1923.899
643.000	683.570	-732.400	1926.903
644.000	683.560	-737.500	1929.905
645.000	683.550	-740.300	1932.909
646.000	683.540	-738.200	1935.911
647.000	683.530	-720.500	1938.915
648.000	683.520	-729.400	1941.921
649.000	683.510	-714.900	1944.925
650.000	683.500	-697.000	1947.786
651.000	683.490	-700.200	1950.791
652.000	683.480	-717.200	1953.795
653.000	683.470	-724.800	1956.797
654.000	683.460	-723.100	1959.802
655.000	683.450	-722.800	1962.805
656.000	683.440	-694.700	1965.808
657.000	683.430	-700.900	1968.812
658.000	683.420	-685.400	1971.816
659.000	683.410	-699.900	1974.820
660.000	683.400	-680.600	1977.824
661.000	683.390	-709.300	1980.826
662.000	683.380	-726.200	1983.829
663.000	683.370	-724.200	1986.833
664.000	683.360	-742.000	1989.838
665.000	683.350	-737.400	1992.843
666.000	683.340	-705.400	1995.846
667.000	683.330	-696.200	1998.850
668.000	683.320	-711.600	2001.853
669.000	683.310	-735.000	2004.859
670.000	683.300	-719.400	2007.864
671.000	683.290	-733.400	2010.868
672.000	683.280	-738.200	2013.872
673.000	683.270	-711.500	2016.875
674.000	683.260	-711.000	2019.881
675.000	683.250	-738.900	2022.886
676.000	683.240	-741.700	2025.890
677.000	683.230	-729.400	2028.893
678.000	683.220	-722.200	2031.896
679.000	683.210	-712.600	2034.901
680.000	683.200	-723.100	2037.907
681.000	683.190	-742.200	2040.910
682.000	683.180	-725.400	2043.915
683.000	683.170	-711.700	2046.919
684.000	683.160	-694.200	2049.923
685.000	683.150	-686.000	2052.786
686.000	683.140	-691.300	2055.791
687.000	683.130	-705.900	2058.795
688.000	683.120	-736.400	2061.797
689.000	683.110	-738.300	2064.801
690.000	683.100	-757.000	2067.807
691.000	683.090	-779.100	2070.810
692.000	683.080	-785.400	2073.815
693.000	683.070	-774.600	2076.820
694.000	683.060	-778.900	2079.825
695.000	683.050	-766.600	2082.830
696.000	683.040	-774.200	2085.832
697.000	683.030	-813.500	2088.837
698.000	683.020	-800.100	2091.841
699.000	683.010	-782.900	2094.846
700.000	683.000	-796.400	2097.851
701.000	682.990	-802.400	2100.854
702.000	682.980	-808.200	2103.859
703.000	682.970	-791.600	2106.864
704.000	682.960	-772.300	2109.868
705.000	682.950	-790.400	2112.871
706.000	682.940	-768.300	2115.875
707.000	682.930	-780.700	2118.879
708.000	682.920	-792.700	2121.883
709.000	682.910	-765.100	2124.889
710.000	682.900	-769.600	2129.675
711.000	682.890	-752.400	2130.826
712.000	682.880	-734.900	2133.829
713.000	682.870	-759.200	2136.833
714.000	682.860	-793.100	2139.838
715.000	682.850	-796.500	2142.842
716.000	682.840	-798.000	2145.847
717.000	682.830	-778.600	2148.851
718.000	682.820	-785.900	2151.855
719.000	682.810	-785.500	2154.860
720.000	682.800	-770.100	2157.864
721.000	682.790	-757.400	2160.870
722.000	682.780	-735.000	2163.875
723.000	682.770	-746.000	2166.879
724.000	682.760	-736.600	2169.882
725.000	682.750	-738.900	2172.887
726.000	682.740	-737.900	2175.892
727.000	682.730	-754.100	2178.897
728.000	682.720	-769.200	2181.901
729.000	682.710	-775.900	2184.906
730.000	682.700	-768.700	2187.909
731.000	682.690	-778.300	2190.913
732.000	682.680	-789.000	2193.916
733.000	682.670	-773.900	2196.920
734.000	682.660	-785.700	2199.924
735.000	682.650	-760.900	2202.786
736.000	682.640	-747.300	2205.790
737.000	682.630	-755.100	2208.795
738.000	682.620	-763.300	2211.799
739.000	682.610	-783.800	2214.803
740.000	682.600	-758.400	2217.807
741.000	682.590	-735.500	2220.810
742.000	682.580	-748.200	2223.815
743.000	682.570	-725.500	2226.819
744.000	682.560	-733.100	2229.824
745.000	682.550	-741.900	2232.829
746.000	682.540	-769.600	2235.834
747.000	682.530	-775.300	2238.839
748.000	682.520	-785.300	2241.843
749.000	682.510	-796.700	2244.849
750.000	682.500	-799.300	2247.854
751.000	682.490	-830.600	2250.858
752.000	682.480	-872.100	2253.861
753.000	682.470	-861.400	2256.865
754.000	682.460	-844.100	2259.869
755.000	682.450	-804.000	2262.874
756.000	682.440	-820.100	2265.879
757.000	682.430	-800.800	2268.884
758.000	682.420	-817.100	2271.887
759.000	682.410	-777.200	2274.892
760.000	682.400	-771.200	2277.895
761.000	682.390	-759.000	2280.900
762.000	682.380	-771.900	2283.906
763.000	682.370	-768.700	2286.910
764.000	682.360	-775.500	2289.914
765.000	682.350	-796.900	2292.918
766.000	682.340	-786.500	2295.923
767.000	682.330	-786.100	2298.785
768.000	682.320	-783.700	2301.791
769.000	682.310	-786.200	2304.797
770.000	682.300	-807.400	2307.800
771.000	682.290	-808.000	2310.806
772.000	682.280	-797.600	2313.810
773.000	682.270	-812.900	2316.816
774.000	682.260	-823.300	2319.821
775.000	682.250	-790.400	2322.825
776.000	682.240	-790.100	2325.830
777.000	682.230	-785.200	2328.833
778.000	682.220	-770.000	2331.838
779.000	682.210	-772.800	2334.843
780.000	682.200	-750.600	2337.847
781.000	682.190	-773.800	2340.852
782.000	682.180	-761.800	2343.855
783.000	682.170	-765.800	2346.860
784.000	682.160	-798.500	2349.864
785.000	682.150	-763.300	2352.868
786.000	682.140	-777.800	2355.873
787.000	682.130	-776.300	2358.877
788.000	682.120	-774.600	2361.882
789.000	682.110	-782.600	2364.886
790.000	682.100	-784.700	2367.890
791.000	682.090	-807.100	2370.895
792.000	682.080	-810.500	2373.898
793.000	682.070	-820.100	2376.903
794.000	682.060	-807.900	2379.907
795.000	682.050	-799.100	2382.911
