7.041000000000000227e+02 1.178099999999999909e+03
7.041100000000000136e+02 1.088000000000000000e+03
7.041200000000000045e+02 1.082799999999999955e+03
7.041299999999999955e+02 1.121900000000000091e+03
7.041399999999999864e+02 1.216200000000000045e+03
7.041499999999999773e+02 9.905000000000000000e+02
7.041599999999999682e+02 1.034599999999999909e+03
7.041699999999999591e+02 1.244099999999999909e+03
7.041799999999999500e+02 1.216099999999999909e+03
7.041900000000000546e+02 1.291900000000000091e+03
7.042000000000000455e+02 1.143900000000000091e+03
7.042100000000000364e+02 1.388400000000000091e+03
7.042200000000000273e+02 1.311400000000000091e+03
7.042300000000000182e+02 1.367799999999999955e+03
7.042400000000000091e+02 1.248700000000000045e+03
7.042500000000000000e+02 1.223700000000000045e+03
7.042599999999999909e+02 1.281299999999999955e+03
7.042699999999999818e+02 1.305299999999999955e+03
7.042799999999999727e+02 1.278900000000000091e+03
7.042899999999999636e+02 1.320099999999999909e+03
7.042999999999999545e+02 1.383700000000000045e+03
7.043099999999999454e+02 1.436900000000000091e+03
7.043200000000000500e+02 1.286299999999999955e+03
7.043300000000000409e+02 1.296900000000000091e+03
7.043400000000000318e+02 1.314200000000000045e+03
7.043500000000000227e+02 1.351599999999999909e+03
7.043600000000000136e+02 1.350099999999999909e+03
7.043700000000000045e+02 1.375900000000000091e+03
7.043799999999999955e+02 1.489900000000000091e+03
7.043899999999999864e+02 1.395599999999999909e+03
7.043999999999999773e+02 1.409500000000000000e+03
7.044099999999999682e+02 1.359900000000000091e+03
7.044199999999999591e+02 1.242500000000000000e+03
7.044299999999999500e+02 1.245200000000000045e+03
7.044400000000000546e+02 1.322700000000000045e+03
7.044500000000000455e+02 1.361299999999999955e+03
7.044600000000000364e+02 1.223099999999999909e+03
7.044700000000000273e+02 1.176700000000000045e+03
7.044800000000000182e+02 1.330900000000000091e+03
7.044900000000000091e+02 1.476400000000000091e+03
7.045000000000000000e+02 1.726900000000000091e+03
7.045099999999999909e+02 1.544599999999999909e+03
7.045199999999999818e+02 1.537400000000000091e+03
7.045299999999999727e+02 1.498599999999999909e+03
7.045399999999999636e+02 1.433799999999999955e+03
7.045499999999999545e+02 1.542400000000000091e+03
7.045599999999999454e+02 1.627099999999999909e+03
7.045700000000000500e+02 1.720299999999999955e+03
7.045800000000000409e+02 1.838900000000000091e+03
7.045900000000000318e+02 1.626500000000000000e+03
7.046000000000000227e+02 1.681799999999999955e+03
7.046100000000000136e+02 1.513799999999999955e+03
7.046200000000000045e+02 1.623099999999999909e+03
7.046299999999999955e+02 1.756900000000000091e+03
7.046399999999999864e+02 1.794200000000000045e+03
7.046499999999999773e+02 2.074300000000000182e+03
7.046599999999999682e+02 1.914599999999999909e+03
7.046699999999999591e+02 1.995900000000000091e+03
7.046799999999999500e+02 1.945900000000000091e+03
7.046900000000000546e+02 2.167000000000000000e+03
7.047000000000000455e+02 1.909299999999999955e+03
7.047100000000000364e+02 2.018099999999999909e+03
7.047200000000000273e+02 2.029900000000000091e+03
7.047300000000000182e+02 1.915500000000000000e+03
7.047400000000000091e+02 2.040700000000000045e+03
7.047500000000000000e+02 2.040400000000000091e+03
7.047599999999999909e+02 2.049699999999999818e+03
7.047699999999999818e+02 2.003000000000000000e+03
7.047799999999999727e+02 2.223099999999999909e+03
7.047899999999999636e+02 2.010700000000000045e+03
7.047999999999999545e+02 1.948000000000000000e+03
7.048099999999999454e+02 1.931900000000000091e+03
7.048200000000000500e+02 2.126000000000000000e+03
7.048300000000000409e+02 2.258699999999999818e+03
7.048400000000000318e+02 2.206099999999999909e+03
7.048500000000000227e+02 2.306000000000000000e+03
7.048600000000000136e+02 2.440300000000000182e+03
7.048700000000000045e+02 2.337699999999999818e+03
7.048799999999999955e+02 2.205900000000000091e+03
7.048899999999999864e+02 2.076199999999999818e+03
7.048999999999999773e+02 2.164599999999999909e+03
7.049099999999999682e+02 1.964099999999999909e+03
7.049199999999999591e+02 2.343500000000000000e+03
7.049299999999999500e+02 2.334599999999999909e+03
7.049400000000000546e+02 2.309300000000000182e+03
7.049500000000000455e+02 2.383699999999999818e+03
7.049600000000000364e+02 2.344300000000000182e+03
7.049700000000000273e+02 2.435400000000000091e+03
7.049800000000000182e+02 2.307099999999999909e+03
7.049900000000000091e+02 2.350800000000000182e+03
7.050000000000000000e+02 2.280300000000000182e+03
7.050099999999999909e+02 2.384199999999999818e+03
7.050199999999999818e+02 2.482800000000000182e+03
7.050299999999999727e+02 2.457500000000000000e+03
7.050399999999999636e+02 2.310099999999999909e+03
7.050499999999999545e+02 2.199800000000000182e+03
7.050599999999999454e+02 2.147599999999999909e+03
7.050700000000000500e+02 2.056199999999999818e+03
7.050800000000000409e+02 2.532800000000000182e+03
7.050900000000000318e+02 2.536400000000000091e+03
7.051000000000000227e+02 2.466000000000000000e+03
7.051100000000000136e+02 2.465800000000000182e+03
7.051200000000000045e+02 2.215900000000000091e+03
7.051299999999999955e+02 2.234199999999999818e+03
7.051399999999999864e+02 2.291400000000000091e+03
7.051499999999999773e+02 2.212500000000000000e+03
7.051599999999999682e+02 2.397599999999999909e+03
7.051699999999999591e+02 2.343900000000000091e+03
7.051799999999999500e+02 2.495400000000000091e+03
7.051900000000000546e+02 2.431800000000000182e+03
7.052000000000000455e+02 2.347500000000000000e+03
7.052100000000000364e+02 2.223900000000000091e+03
7.052200000000000273e+02 2.206199999999999818e+03
7.052300000000000182e+02 2.145400000000000091e+03
7.052400000000000091e+02 2.230800000000000182e+03
7.052500000000000000e+02 2.303099999999999909e+03
7.052599999999999909e+02 2.357900000000000091e+03
7.052699999999999818e+02 2.292000000000000000e+03
7.052799999999999727e+02 2.279400000000000091e+03
7.052899999999999636e+02 2.161699999999999818e+03
7.052999999999999545e+02 1.954299999999999955e+03
7.053099999999999454e+02 1.868700000000000045e+03
7.053200000000000500e+02 2.071000000000000000e+03
7.053300000000000409e+02 2.159300000000000182e+03
7.053400000000000318e+02 2.026700000000000045e+03
7.053500000000000227e+02 1.931500000000000000e+03
7.053600000000000136e+02 1.978900000000000091e+03
7.053700000000000045e+02 1.886299999999999955e+03
7.053799999999999955e+02 2.116699999999999818e+03
7.053899999999999864e+02 1.965400000000000091e+03
7.053999999999999773e+02 1.876700000000000045e+03
7.054099999999999682e+02 1.771099999999999909e+03
7.054199999999999591e+02 1.745700000000000045e+03
7.054299999999999500e+02 1.785400000000000091e+03
7.054400000000000546e+02 2.027000000000000000e+03
7.054500000000000455e+02 1.836900000000000091e+03
7.054600000000000364e+02 1.715599999999999909e+03
7.054700000000000273e+02 1.646900000000000091e+03
7.054800000000000182e+02 1.712000000000000000e+03
7.054900000000000091e+02 1.721200000000000045e+03
7.055000000000000000e+02 1.866000000000000000e+03
7.055099999999999909e+02 1.749700000000000045e+03
7.055199999999999818e+02 1.641500000000000000e+03
7.055299999999999727e+02 1.494200000000000045e+03
7.055399999999999636e+02 1.613900000000000091e+03
7.055499999999999545e+02 1.528000000000000000e+03
7.055599999999999454e+02 1.610400000000000091e+03
7.055700000000000500e+02 1.726599999999999909e+03
7.055800000000000409e+02 1.655200000000000045e+03
7.055900000000000318e+02 1.509700000000000045e+03
7.056000000000000227e+02 1.431000000000000000e+03
7.056100000000000136e+02 1.556700000000000045e+03
7.056200000000000045e+02 1.424099999999999909e+03
7.056299999999999955e+02 1.409200000000000045e+03
7.056399999999999864e+02 1.567599999999999909e+03
7.056499999999999773e+02 1.668900000000000091e+03
7.056599999999999682e+02 1.535599999999999909e+03
7.056699999999999591e+02 1.505900000000000091e+03
7.056799999999999500e+02 1.510400000000000091e+03
7.056900000000000546e+02 1.349900000000000091e+03
7.057000000000000455e+02 1.385299999999999955e+03
7.057100000000000364e+02 1.343700000000000045e+03
7.057200000000000273e+02 1.271299999999999955e+03
7.057300000000000182e+02 1.262799999999999955e+03
7.057400000000000091e+02 1.263400000000000091e+03
7.057500000000000000e+02 1.391900000000000091e+03
7.057599999999999909e+02 1.139700000000000045e+03
7.057699999999999818e+02 1.223099999999999909e+03
7.057799999999999727e+02 1.273500000000000000e+03
7.057899999999999636e+02 1.190799999999999955e+03
7.057999999999999545e+02 1.194799999999999955e+03
7.058099999999999454e+02 1.234400000000000091e+03
7.058200000000000500e+02 1.364099999999999909e+03
7.058300000000000409e+02 1.216200000000000045e+03
7.058400000000000318e+02 1.254200000000000045e+03
7.058500000000000227e+02 1.440599999999999909e+03
7.058600000000000136e+02 1.313299999999999955e+03
7.058700000000000045e+02 1.390299999999999955e+03
7.058799999999999955e+02 1.377900000000000091e+03
7.058899999999999864e+02 1.229900000000000091e+03
7.058999999999999773e+02 1.414700000000000045e+03
7.059099999999999682e+02 1.236299999999999955e+03
7.059199999999999591e+02 1.163599999999999909e+03
7.059299999999999500e+02 1.193099999999999909e+03
7.059400000000000546e+02 1.265200000000000045e+03
7.059500000000000455e+02 1.183299999999999955e+03
7.059600000000000364e+02 1.137299999999999955e+03
7.059700000000000273e+02 1.013100000000000023e+03
7.059800000000000182e+02 1.342900000000000091e+03
7.059900000000000091e+02 1.334400000000000091e+03
7.060000000000000000e+02 1.323099999999999909e+03
7.060099999999999909e+02 1.230599999999999909e+03
7.060199999999999818e+02 1.180000000000000000e+03
7.060299999999999727e+02 1.139900000000000091e+03
7.060399999999999636e+02 1.164500000000000000e+03
7.060499999999999545e+02 1.140200000000000045e+03
7.060599999999999454e+02 1.185500000000000000e+03
7.060700000000000500e+02 1.257700000000000045e+03
7.060800000000000409e+02 1.220200000000000045e+03
7.060900000000000318e+02 1.297799999999999955e+03
7.061000000000000227e+02 1.186400000000000091e+03
7.061100000000000136e+02 1.183700000000000045e+03
7.061200000000000045e+02 1.363099999999999909e+03
7.061299999999999955e+02 1.135000000000000000e+03
7.061399999999999864e+02 1.204500000000000000e+03
7.061499999999999773e+02 1.182599999999999909e+03
7.061599999999999682e+02 1.026200000000000045e+03
7.061699999999999591e+02 1.034900000000000091e+03
7.061799999999999500e+02 1.034400000000000091e+03
7.061900000000000546e+02 1.131400000000000091e+03
7.062000000000000455e+02 1.152799999999999955e+03
7.062100000000000364e+02 1.202900000000000091e+03
7.062200000000000273e+02 1.168299999999999955e+03
7.062300000000000182e+02 1.269299999999999955e+03
7.062400000000000091e+02 1.164200000000000045e+03
7.062500000000000000e+02 1.371299999999999955e+03
7.062599999999999909e+02 1.106099999999999909e+03
7.062699999999999818e+02 1.062799999999999955e+03
7.062799999999999727e+02 1.114299999999999955e+03
7.062899999999999636e+02 1.194500000000000000e+03
7.062999999999999545e+02 1.249099999999999909e+03
7.063099999999999454e+02 1.127799999999999955e+03
7.063200000000000500e+02 1.198400000000000091e+03
7.063300000000000409e+02 1.237400000000000091e+03
7.063400000000000318e+02 1.305000000000000000e+03
7.063500000000000227e+02 1.115299999999999955e+03
7.063600000000000136e+02 1.190700000000000045e+03
7.063700000000000045e+02 1.328299999999999955e+03
7.063799999999999955e+02 1.239299999999999955e+03
7.063899999999999864e+02 1.107599999999999909e+03
7.063999999999999773e+02 1.185099999999999909e+03
7.064099999999999682e+02 1.133599999999999909e+03
7.064199999999999591e+02 1.179299999999999955e+03
7.064299999999999500e+02 1.364299999999999955e+03
7.064400000000000546e+02 1.313700000000000045e+03
7.064500000000000455e+02 1.289599999999999909e+03
7.064600000000000364e+02 1.217000000000000000e+03
7.064700000000000273e+02 1.195500000000000000e+03
7.064800000000000182e+02 1.215000000000000000e+03
7.064900000000000091e+02 1.170299999999999955e+03
7.065000000000000000e+02 1.231900000000000091e+03
7.065099999999999909e+02 1.205500000000000000e+03
7.065199999999999818e+02 1.209500000000000000e+03
7.065299999999999727e+02 1.217099999999999909e+03
7.065399999999999636e+02 1.256400000000000091e+03
7.065499999999999545e+02 1.130400000000000091e+03
7.065599999999999454e+02 1.206099999999999909e+03
7.065700000000000500e+02 1.169500000000000000e+03
7.065800000000000409e+02 1.173000000000000000e+03
7.065900000000000318e+02 1.348900000000000091e+03
7.066000000000000227e+02 1.417299999999999955e+03
7.066100000000000136e+02 1.338599999999999909e+03
7.066200000000000045e+02 1.406599999999999909e+03
7.066299999999999955e+02 1.294599999999999909e+03
7.066399999999999864e+02 1.300400000000000091e+03
7.066499999999999773e+02 1.246500000000000000e+03
7.066599999999999682e+02 1.304299999999999955e+03
7.066699999999999591e+02 1.337900000000000091e+03
7.066799999999999500e+02 1.365400000000000091e+03
7.066900000000000546e+02 1.400099999999999909e+03
7.067000000000000455e+02 1.341500000000000000e+03
7.067100000000000364e+02 1.411799999999999955e+03
7.067200000000000273e+02 1.437599999999999909e+03
7.067300000000000182e+02 1.520200000000000045e+03
7.067400000000000091e+02 1.533000000000000000e+03
7.067500000000000000e+02 1.476500000000000000e+03
7.067599999999999909e+02 1.450599999999999909e+03
7.067699999999999818e+02 1.470000000000000000e+03
7.067799999999999727e+02 1.549000000000000000e+03
7.067899999999999636e+02 1.598200000000000045e+03
7.067999999999999545e+02 1.523599999999999909e+03
7.068099999999999454e+02 1.459299999999999955e+03
7.068200000000000500e+02 1.547500000000000000e+03
7.068300000000000409e+02 1.504000000000000000e+03
7.068400000000000318e+02 1.586200000000000045e+03
7.068500000000000227e+02 1.556500000000000000e+03
7.068600000000000136e+02 1.748500000000000000e+03
7.068700000000000045e+02 1.689700000000000045e+03
7.068799999999999955e+02 1.651900000000000091e+03
7.068899999999999864e+02 1.723799999999999955e+03
7.068999999999999773e+02 1.730200000000000045e+03
7.069099999999999682e+02 1.505599999999999909e+03
7.069199999999999591e+02 1.705900000000000091e+03
7.069299999999999500e+02 1.766500000000000000e+03
7.069400000000000546e+02 1.981500000000000000e+03
7.069500000000000455e+02 1.754900000000000091e+03
7.069600000000000364e+02 1.854700000000000045e+03
7.069700000000000273e+02 1.852900000000000091e+03
7.069800000000000182e+02 1.916400000000000091e+03
7.069900000000000091e+02 1.920599999999999909e+03
7.070000000000000000e+02 1.793900000000000091e+03
7.070099999999999909e+02 1.972799999999999955e+03
7.070199999999999818e+02 2.001200000000000045e+03
7.070299999999999727e+02 1.765900000000000091e+03
7.070399999999999636e+02 1.949799999999999955e+03
7.070499999999999545e+02 2.026700000000000045e+03
7.070599999999999454e+02 1.830299999999999955e+03
7.070700000000000500e+02 1.751900000000000091e+03
7.070800000000000409e+02 1.899700000000000045e+03
7.070900000000000318e+02 2.002099999999999909e+03
7.071000000000000227e+02 1.950200000000000045e+03
7.071100000000000136e+02 1.898799999999999955e+03
7.071200000000000045e+02 1.858799999999999955e+03
7.071299999999999955e+02 1.841299999999999955e+03
7.071399999999999864e+02 1.964200000000000045e+03
7.071499999999999773e+02 2.013400000000000091e+03
7.071599999999999682e+02 2.075300000000000182e+03
7.071699999999999591e+02 2.101300000000000182e+03
7.071799999999999500e+02 2.109400000000000091e+03
7.071900000000000546e+02 2.008799999999999955e+03
7.072000000000000455e+02 2.128699999999999818e+03
7.072100000000000364e+02 1.968599999999999909e+03
7.072200000000000273e+02 1.875299999999999955e+03
7.072300000000000182e+02 1.886500000000000000e+03
7.072400000000000091e+02 2.130699999999999818e+03
7.072500000000000000e+02 2.061199999999999818e+03
7.072599999999999909e+02 2.113800000000000182e+03
7.072699999999999818e+02 2.137800000000000182e+03
7.072799999999999727e+02 1.968200000000000045e+03
7.072899999999999636e+02 1.901799999999999955e+03
7.072999999999999545e+02 1.899700000000000045e+03
7.073099999999999454e+02 1.788200000000000045e+03
7.073200000000000500e+02 1.724400000000000091e+03
7.073300000000000409e+02 1.864299999999999955e+03
7.073400000000000318e+02 2.067099999999999909e+03
7.073500000000000227e+02 2.022500000000000000e+03
7.073600000000000136e+02 2.012500000000000000e+03
7.073700000000000045e+02 2.057699999999999818e+03
7.073799999999999955e+02 1.916500000000000000e+03
7.073899999999999864e+02 1.803500000000000000e+03
7.073999999999999773e+02 1.735700000000000045e+03
7.074099999999999682e+02 1.708500000000000000e+03
7.074199999999999591e+02 1.860000000000000000e+03
7.074299999999999500e+02 1.887700000000000045e+03
7.074400000000000546e+02 1.766900000000000091e+03
7.074500000000000455e+02 1.717299999999999955e+03
7.074600000000000364e+02 1.706000000000000000e+03
7.074700000000000273e+02 1.629099999999999909e+03
7.074800000000000182e+02 1.456900000000000091e+03
7.074900000000000091e+02 1.729200000000000045e+03
7.075000000000000000e+02 1.827299999999999955e+03
7.075099999999999909e+02 1.670400000000000091e+03
7.075199999999999818e+02 1.733000000000000000e+03
7.075299999999999727e+02 1.626099999999999909e+03
7.075399999999999636e+02 1.812500000000000000e+03
7.075499999999999545e+02 1.561799999999999955e+03
7.075599999999999454e+02 1.503700000000000045e+03
7.075700000000000500e+02 1.718299999999999955e+03
7.075800000000000409e+02 1.554500000000000000e+03
7.075900000000000318e+02 1.533000000000000000e+03
7.076000000000000227e+02 1.486400000000000091e+03
7.076100000000000136e+02 1.243200000000000045e+03
7.076200000000000045e+02 1.269400000000000091e+03
7.076299999999999955e+02 1.277599999999999909e+03
7.076399999999999864e+02 1.329200000000000045e+03
7.076499999999999773e+02 1.353700000000000045e+03
7.076599999999999682e+02 1.206200000000000045e+03
7.076699999999999591e+02 1.248900000000000091e+03
7.076799999999999500e+02 1.170000000000000000e+03
7.076900000000000546e+02 1.191700000000000045e+03
7.077000000000000455e+02 1.433299999999999955e+03
7.077100000000000364e+02 1.250200000000000045e+03
7.077200000000000273e+02 1.292000000000000000e+03
7.077300000000000182e+02 1.164500000000000000e+03
7.077400000000000091e+02 1.039299999999999955e+03
7.077500000000000000e+02 1.088700000000000045e+03
7.077599999999999909e+02 1.285900000000000091e+03
7.077699999999999818e+02 1.158000000000000000e+03
7.077799999999999727e+02 1.114900000000000091e+03
7.077899999999999636e+02 1.143799999999999955e+03
7.077999999999999545e+02 1.279299999999999955e+03
7.078099999999999454e+02 1.224500000000000000e+03
7.078200000000000500e+02 1.158099999999999909e+03
7.078300000000000409e+02 1.043700000000000045e+03
7.078400000000000318e+02 1.081799999999999955e+03
7.078500000000000227e+02 1.025700000000000045e+03
7.078600000000000136e+02 1.070799999999999955e+03
7.078700000000000045e+02 1.035700000000000045e+03
7.078799999999999955e+02 1.035900000000000091e+03
7.078899999999999864e+02 9.027000000000000455e+02
7.078999999999999773e+02 8.797999999999999545e+02
7.079099999999999682e+02 1.025000000000000000e+03
7.079199999999999591e+02 9.362000000000000455e+02
7.079299999999999500e+02 9.332000000000000455e+02
7.079400000000000546e+02 9.602000000000000455e+02
7.079500000000000455e+02 9.022000000000000455e+02
7.079600000000000364e+02 8.792000000000000455e+02
7.079700000000000273e+02 9.008999999999999773e+02
7.079800000000000182e+02 9.797999999999999545e+02
7.079900000000000091e+02 8.418999999999999773e+02
7.080000000000000000e+02 7.745000000000000000e+02
7.080099999999999909e+02 7.692000000000000455e+02
7.080199999999999818e+02 7.636000000000000227e+02
7.080299999999999727e+02 8.013999999999999773e+02
7.080399999999999636e+02 7.083999999999999773e+02
7.080499999999999545e+02 7.477000000000000455e+02
7.080599999999999454e+02 7.107999999999999545e+02
7.080700000000000500e+02 7.355000000000000000e+02
7.080800000000000409e+02 6.910000000000000000e+02
7.080900000000000318e+02 8.386000000000000227e+02
7.081000000000000227e+02 6.775000000000000000e+02
7.081100000000000136e+02 7.012000000000000455e+02
7.081200000000000045e+02 7.265000000000000000e+02
7.081299999999999955e+02 7.087999999999999545e+02
7.081399999999999864e+02 7.662000000000000455e+02
7.081499999999999773e+02 8.252999999999999545e+02
7.081599999999999682e+02 7.433999999999999773e+02
7.081699999999999591e+02 7.443999999999999773e+02
7.081799999999999500e+02 7.006000000000000227e+02
7.081900000000000546e+02 8.030000000000000000e+02
7.082000000000000455e+02 7.010000000000000000e+02
7.082100000000000364e+02 6.927000000000000455e+02
7.082200000000000273e+02 6.857000000000000455e+02
7.082300000000000182e+02 8.405000000000000000e+02
7.082400000000000091e+02 8.860000000000000000e+02
7.082500000000000000e+02 7.501000000000000227e+02
7.082599999999999909e+02 6.437999999999999545e+02
7.082699999999999818e+02 5.723999999999999773e+02
7.082799999999999727e+02 6.742000000000000455e+02
7.082899999999999636e+02 5.902000000000000455e+02
7.082999999999999545e+02 6.375000000000000000e+02
7.083099999999999454e+02 6.587000000000000455e+02
7.083200000000000500e+02 6.278999999999999773e+02
7.083300000000000409e+02 7.135000000000000000e+02
7.083400000000000318e+02 6.507000000000000455e+02
7.083500000000000227e+02 6.686000000000000227e+02
7.083600000000000136e+02 6.760000000000000000e+02
7.083700000000000045e+02 6.943999999999999773e+02
7.083799999999999955e+02 7.487999999999999545e+02
7.083899999999999864e+02 7.266000000000000227e+02
7.083999999999999773e+02 5.985000000000000000e+02
7.084099999999999682e+02 7.057999999999999545e+02
7.084199999999999591e+02 6.450000000000000000e+02
7.084299999999999500e+02 6.305000000000000000e+02
7.084400000000000546e+02 6.845000000000000000e+02
7.084500000000000455e+02 7.493999999999999773e+02
7.084600000000000364e+02 6.912999999999999545e+02
7.084700000000000273e+02 6.668999999999999773e+02
7.084800000000000182e+02 6.161000000000000227e+02
7.084900000000000091e+02 5.343999999999999773e+02
7.085000000000000000e+02 5.437999999999999545e+02
7.085099999999999909e+02 6.178999999999999773e+02
7.085199999999999818e+02 5.792999999999999545e+02
7.085299999999999727e+02 5.617000000000000455e+02
7.085399999999999636e+02 6.233999999999999773e+02
7.085499999999999545e+02 5.622000000000000455e+02
7.085599999999999454e+02 6.068999999999999773e+02
7.085700000000000500e+02 6.590000000000000000e+02
7.085800000000000409e+02 6.187000000000000455e+02
7.085900000000000318e+02 5.578999999999999773e+02
7.086000000000000227e+02 4.788999999999999773e+02
7.086100000000000136e+02 5.822999999999999545e+02
7.086200000000000045e+02 5.653999999999999773e+02
7.086299999999999955e+02 5.452000000000000455e+02
7.086399999999999864e+02 5.163999999999999773e+02
7.086499999999999773e+02 5.008999999999999773e+02
7.086599999999999682e+02 5.372999999999999545e+02
7.086699999999999591e+02 5.708999999999999773e+02
7.086799999999999500e+02 4.278000000000000114e+02
7.086900000000000546e+02 4.210000000000000000e+02
7.087000000000000455e+02 4.136000000000000227e+02
7.087100000000000364e+02 4.631999999999999886e+02
7.087200000000000273e+02 5.626000000000000227e+02
7.087300000000000182e+02 4.958999999999999773e+02
7.087400000000000091e+02 5.776000000000000227e+02
7.087500000000000000e+02 5.666000000000000227e+02
7.087599999999999909e+02 5.118999999999999773e+02
7.087699999999999818e+02 4.856000000000000227e+02
7.087799999999999727e+02 5.008000000000000114e+02
7.087899999999999636e+02 4.313000000000000114e+02
7.087999999999999545e+02 4.831000000000000227e+02
7.088099999999999454e+02 4.408000000000000114e+02
7.088200000000000500e+02 4.843999999999999773e+02
7.088300000000000409e+02 5.831000000000000227e+02
7.088400000000000318e+02 5.602999999999999545e+02
7.088500000000000227e+02 5.517000000000000455e+02
7.088600000000000136e+02 5.680000000000000000e+02
7.088700000000000045e+02 4.616000000000000227e+02
7.088799999999999955e+02 4.438000000000000114e+02
7.088899999999999864e+02 4.311000000000000227e+02
7.088999999999999773e+02 5.091999999999999886e+02
7.089099999999999682e+02 4.801000000000000227e+02
7.089199999999999591e+02 4.973999999999999773e+02
7.089299999999999500e+02 4.995000000000000000e+02
7.089400000000000546e+02 4.110000000000000000e+02
7.089500000000000455e+02 4.648999999999999773e+02
7.089600000000000364e+02 4.781000000000000227e+02
7.089700000000000273e+02 4.083000000000000114e+02
7.089800000000000182e+02 4.628999999999999773e+02
7.089900000000000091e+02 5.005000000000000000e+02
7.090000000000000000e+02 4.463000000000000114e+02
7.090099999999999909e+02 5.257999999999999545e+02
7.090199999999999818e+02 4.498999999999999773e+02
7.090299999999999727e+02 3.986000000000000227e+02
7.090399999999999636e+02 4.553000000000000114e+02
7.090499999999999545e+02 4.936000000000000227e+02
7.090599999999999454e+02 5.212000000000000455e+02
7.090700000000000500e+02 4.703999999999999773e+02
7.090800000000000409e+02 4.563000000000000114e+02
7.090900000000000318e+02 4.763999999999999773e+02
7.091000000000000227e+02 4.156000000000000227e+02
7.091100000000000136e+02 4.753000000000000114e+02
7.091200000000000045e+02 4.843999999999999773e+02
7.091299999999999955e+02 4.493000000000000114e+02
7.091399999999999864e+02 5.026999999999999886e+02
7.091499999999999773e+02 4.703000000000000114e+02
7.091599999999999682e+02 4.996999999999999886e+02
7.091699999999999591e+02 5.031999999999999886e+02
7.091799999999999500e+02 4.115000000000000000e+02
7.091900000000000546e+02 3.746000000000000227e+02
7.092000000000000455e+02 3.623999999999999773e+02
7.092100000000000364e+02 4.176999999999999886e+02
7.092200000000000273e+02 4.096000000000000227e+02
7.092300000000000182e+02 4.206999999999999886e+02
7.092400000000000091e+02 3.618000000000000114e+02
7.092500000000000000e+02 3.478999999999999773e+02
7.092599999999999909e+02 3.713999999999999773e+02
7.092699999999999818e+02 3.255000000000000000e+02
7.092799999999999727e+02 4.305000000000000000e+02
7.092899999999999636e+02 5.132000000000000455e+02
7.092999999999999545e+02 4.093999999999999773e+02
7.093099999999999454e+02 3.803000000000000114e+02
7.093200000000000500e+02 3.706999999999999886e+02
7.093300000000000409e+02 4.721999999999999886e+02
7.093400000000000318e+02 4.270000000000000000e+02
7.093500000000000227e+02 4.775000000000000000e+02
7.093600000000000136e+02 3.861000000000000227e+02
7.093700000000000045e+02 3.848999999999999773e+02
7.093799999999999955e+02 3.073000000000000114e+02
7.093899999999999864e+02 3.736999999999999886e+02
7.093999999999999773e+02 3.641000000000000227e+02
7.094099999999999682e+02 3.486000000000000227e+02
7.094199999999999591e+02 3.463999999999999773e+02
7.094299999999999500e+02 3.878999999999999773e+02
7.094400000000000546e+02 3.918999999999999773e+02
7.094500000000000455e+02 4.905000000000000000e+02
7.094600000000000364e+02 4.435000000000000000e+02
7.094700000000000273e+02 4.255000000000000000e+02
7.094800000000000182e+02 3.608000000000000114e+02
7.094900000000000091e+02 4.368999999999999773e+02
7.095000000000000000e+02 4.003000000000000114e+02
7.095099999999999909e+02 3.616999999999999886e+02
7.095199999999999818e+02 4.218999999999999773e+02
7.095299999999999727e+02 4.090000000000000000e+02
7.095399999999999636e+02 3.673000000000000114e+02
7.095499999999999545e+02 4.300000000000000000e+02
7.095599999999999454e+02 4.475000000000000000e+02
7.095700000000000500e+02 5.557999999999999545e+02
7.095800000000000409e+02 4.208000000000000114e+02
7.095900000000000318e+02 3.956999999999999886e+02
7.096000000000000227e+02 5.137999999999999545e+02
7.096100000000000136e+02 3.595000000000000000e+02
7.096200000000000045e+02 4.218000000000000114e+02
7.096299999999999955e+02 3.715000000000000000e+02
7.096399999999999864e+02 3.608000000000000114e+02
7.096499999999999773e+02 4.093999999999999773e+02
7.096599999999999682e+02 4.463999999999999773e+02
7.096699999999999591e+02 4.003999999999999773e+02
7.096799999999999500e+02 3.911000000000000227e+02
7.096900000000000546e+02 3.978999999999999773e+02
7.097000000000000455e+02 4.288999999999999773e+02
7.097100000000000364e+02 3.696999999999999886e+02
7.097200000000000273e+02 4.855000000000000000e+02
7.097300000000000182e+02 4.393000000000000114e+02
7.097400000000000091e+02 3.808000000000000114e+02
7.097500000000000000e+02 4.731000000000000227e+02
7.097599999999999909e+02 4.811000000000000227e+02
7.097699999999999818e+02 4.523000000000000114e+02
7.097799999999999727e+02 3.968999999999999773e+02
7.097899999999999636e+02 3.410000000000000000e+02
7.097999999999999545e+02 4.873000000000000114e+02
7.098099999999999454e+02 4.608999999999999773e+02
7.098200000000000500e+02 4.565000000000000000e+02
7.098300000000000409e+02 4.823999999999999773e+02
7.098400000000000318e+02 5.242999999999999545e+02
7.098500000000000227e+02 5.837999999999999545e+02
7.098600000000000136e+02 4.646000000000000227e+02
7.098700000000000045e+02 4.940000000000000000e+02
7.098799999999999955e+02 4.865000000000000000e+02
7.098899999999999864e+02 5.660000000000000000e+02
7.098999999999999773e+02 5.308999999999999773e+02
7.099099999999999682e+02 5.758999999999999773e+02
7.099199999999999591e+02 4.878999999999999773e+02
