300.000000	20.359000	153.578213	-0.020890
301.000000	20.361000	153.608321	-0.030411
302.000000	20.363000	153.638433	-0.034635
303.000000	20.365000	153.668547	-0.042032
304.000000	20.367000	153.698665	-0.050553
305.000000	20.369000	153.728785	-0.065445
306.000000	20.371000	153.758907	-0.091690
307.000000	20.373000	153.789034	-0.105167
308.000000	20.375000	153.819163	-0.131583
309.000000	20.377000	153.849295	-0.175260
310.000000	20.379000	153.879430	-0.216813
311.000000	20.381000	153.909569	-0.278629
312.000000	20.383000	153.939709	-0.318497
313.000000	20.385000	153.969853	-0.317814
314.000000	20.387000	154.000000	-0.289640
315.000000	20.389000	154.030149	-0.214884
316.000000	20.391000	154.060303	-0.135074
317.000000	20.393000	154.090458	-0.082193
318.000000	20.395000	154.120617	-0.034806
319.000000	20.397000	154.150778	-0.019938
320.000000	20.399000	154.180943	-0.010929
321.000000	20.401000	154.211110	-0.004923
322.000000	20.403000	154.241281	-0.005704
323.000000	20.405000	154.271454	-0.009147
324.000000	20.407000	154.301630	-0.008854
325.000000	20.409000	154.331810	-0.007853
326.000000	20.411000	154.361992	-0.003995
327.000000	20.413000	154.392178	-0.002164
328.000000	20.415000	154.422366	0.001425
329.000000	20.417000	154.452556	0.000814
330.000000	20.419000	154.482751	0.000058
331.000000	20.421000	154.512947	0.002157
332.000000	20.423000	154.543148	-0.001383
333.000000	20.425000	154.573350	-0.001480
334.000000	20.427000	154.603557	-0.000895
335.000000	20.429000	154.633765	-0.004313
336.000000	20.431000	154.663977	-0.006192
337.000000	20.433000	154.694192	-0.004703
338.000000	20.435000	154.724409	-0.007413
339.000000	20.437000	154.754630	-0.007169
340.000000	20.439000	154.784853	-0.016056
341.000000	20.441000	154.815080	-0.018058
342.000000	20.443000	154.845310	-0.022086
343.000000	20.445000	154.875542	-0.024991
344.000000	20.447000	154.905777	-0.032218
345.000000	20.449000	154.936015	-0.041446
346.000000	20.451000	154.966257	-0.042862
347.000000	20.453000	154.996501	-0.037955
348.000000	20.455000	155.026749	-0.030021
349.000000	20.457000	155.056998	-0.019522
350.000000	20.459000	155.087251	-0.013468
351.000000	20.461000	155.117508	-0.009122
352.000000	20.463000	155.147766	-0.001798
353.000000	20.465000	155.178029	-0.000235
354.000000	20.467000	155.208293	-0.000797
355.000000	20.469000	155.238561	-0.001676
356.000000	20.471000	155.268832	0.000106
357.000000	20.473000	155.299105	-0.001334
358.000000	20.475000	155.329382	-0.000602
359.000000	20.477000	155.359662	-0.001676
360.000000	20.479000	155.389945	-0.001847
361.000000	20.481000	155.420230	0.000082
362.000000	20.483000	155.450519	-0.000333
363.000000	20.485000	155.480810	0.000326
364.000000	20.487000	155.511104	-0.000040
365.000000	20.489000	155.541402	0.000766
366.000000	20.491000	155.571702	-0.000968
367.000000	20.493000	155.602005	-0.000382
368.000000	20.495000	155.632311	-0.000187
369.000000	20.497000	155.662621	-0.000626
370.000000	20.499000	155.692933	-0.000187
371.000000	20.501000	155.723247	-0.001090
372.000000	20.503000	155.753566	-0.001407
373.000000	20.505000	155.783886	-0.003702
374.000000	20.507000	155.814211	-0.001603
375.000000	20.509000	155.844537	-0.003605
376.000000	20.511000	155.874868	-0.004068
377.000000	20.513000	155.905200	-0.005191
378.000000	20.515000	155.935535	-0.005216
379.000000	20.517000	155.965874	-0.008146
380.000000	20.519000	155.996216	-0.003019
381.000000	20.521000	156.026561	-0.005777
382.000000	20.523000	156.056908	-0.001212
383.000000	20.525000	156.087259	-0.000455
384.000000	20.527000	156.117612	-0.000699
385.000000	20.529000	156.147968	0.000912
386.000000	20.531000	156.178328	0.000277
387.000000	20.533000	156.208689	0.000521
388.000000	20.535000	156.239055	0.001278
389.000000	20.537000	156.269423	0.000546
390.000000	20.539000	156.299795	0.000570
391.000000	20.541000	156.330168	0.000595
392.000000	20.543000	156.360545	-0.000138
393.000000	20.545000	156.390925	0.001522
394.000000	20.547000	156.421308	0.000009
395.000000	20.549000	156.451694	0.001376
396.000000	20.551000	156.482083	0.000863
397.000000	20.553000	156.512475	0.000424
398.000000	20.555000	156.542869	0.000302
399.000000	20.557000	156.573267	0.000253
400.000000	20.559000	156.603668	0.000570
401.000000	20.561000	156.634071	-0.000504
402.000000	20.563000	156.664478	0.000106
403.000000	20.565000	156.694887	0.000033
404.000000	20.567000	156.725300	-0.000040
405.000000	20.569000	156.755715	-0.000235
406.000000	20.571000	156.786133	-0.000162
407.000000	20.573000	156.816555	-0.000089
408.000000	20.575000	156.846979	-0.001065
409.000000	20.577000	156.877406	-0.001041
410.000000	20.579000	156.907836	-0.001334
411.000000	20.581000	156.938270	-0.000553
412.000000	20.583000	156.968705	-0.002579
413.000000	20.585000	156.999144	-0.000382
414.000000	20.587000	157.029586	-0.000528
415.000000	20.589000	157.060031	-0.001017
416.000000	20.591000	157.090479	-0.000309
417.000000	20.593000	157.120930	-0.000113
418.000000	20.595000	157.151384	-0.000699
419.000000	20.597000	157.181840	0.000155
420.000000	20.599000	157.212300	0.000399
421.000000	20.601000	157.242763	-0.000772
422.000000	20.603000	157.273228	0.000228
423.000000	20.605000	157.303697	-0.000480
424.000000	20.607000	157.334168	-0.001041
425.000000	20.609000	157.364643	0.000399
426.000000	20.611000	157.395120	-0.000235
427.000000	20.613000	157.425600	-0.000260
428.000000	20.615000	157.456083	0.000058
429.000000	20.617000	157.486569	-0.001114
430.000000	20.619000	157.517059	-0.000382
431.000000	20.621000	157.547551	-0.001212
432.000000	20.623000	157.578046	0.000106
433.000000	20.625000	157.608544	-0.000553
434.000000	20.627000	157.639044	-0.000870
435.000000	20.629000	157.669549	-0.000602
436.000000	20.631000	157.700055	0.000155
437.000000	20.633000	157.730566	-0.000968
438.000000	20.635000	157.761078	0.000497
439.000000	20.637000	157.791594	-0.000480
440.000000	20.639000	157.822113	-0.001358
441.000000	20.641000	157.852634	-0.000626
442.000000	20.643000	157.883159	0.000228
443.000000	20.645000	157.913686	-0.000235
444.000000	20.647000	157.944217	-0.000455
445.000000	20.649000	157.974750	-0.000138
446.000000	20.651000	158.005287	-0.000064
447.000000	20.653000	158.035826	-0.000309
448.000000	20.655000	158.066368	0.000741
449.000000	20.657000	158.096913	0.000326
450.000000	20.659000	158.127461	0.000009
451.000000	20.661000	158.158013	0.001474
452.000000	20.663000	158.188567	0.000766
453.000000	20.665000	158.219124	0.000302
454.000000	20.667000	158.249684	0.000888
455.000000	20.669000	158.280247	0.000180
456.000000	20.671000	158.310813	0.000668
457.000000	20.673000	158.341381	0.000668
458.000000	20.675000	158.371953	0.000277
459.000000	20.677000	158.402528	0.000497
460.000000	20.679000	158.433106	0.000692
461.000000	20.681000	158.463686	0.000692
462.000000	20.683000	158.494270	0.001181
463.000000	20.685000	158.524857	0.000839
464.000000	20.687000	158.555446	0.000473
465.000000	20.689000	158.586039	0.000326
466.000000	20.691000	158.616634	0.000375
467.000000	20.693000	158.647232	0.000570
468.000000	20.695000	158.677833	0.001449
469.000000	20.697000	158.708438	0.000717
470.000000	20.699000	158.739045	0.001498
471.000000	20.701000	158.769655	0.000644
472.000000	20.703000	158.800268	0.000766
473.000000	20.705000	158.830884	-0.000284
474.000000	20.707000	158.861503	0.000326
475.000000	20.709000	158.892125	0.000644
476.000000	20.711000	158.922750	0.000351
477.000000	20.713000	158.953378	0.000033
478.000000	20.715000	158.984008	0.000082
479.000000	20.717000	159.014643	0.000131
480.000000	20.719000	159.045279	0.000326
481.000000	20.721000	159.075919	0.000717
482.000000	20.723000	159.106561	0.000424
483.000000	20.725000	159.137207	0.000521
484.000000	20.727000	159.167856	0.000741
485.000000	20.729000	159.198507	0.000302
486.000000	20.731000	159.229162	0.000595
487.000000	20.733000	159.259819	0.000424
488.000000	20.735000	159.290479	0.000326
489.000000	20.737000	159.321142	0.000546
490.000000	20.739000	159.351809	-0.000113
491.000000	20.741000	159.382478	0.000228
492.000000	20.743000	159.413149	0.000228
493.000000	20.745000	159.443825	0.000155
494.000000	20.747000	159.474503	0.000985
495.000000	20.749000	159.505184	0.000302
496.000000	20.751000	159.535868	0.000717
497.000000	20.753000	159.566555	0.000741
498.000000	20.755000	159.597245	0.000351
499.000000	20.757000	159.627937	0.000228
500.000000	20.759000	159.658633	0.000692
501.000000	20.761000	159.689332	0.000741
502.000000	20.763000	159.720034	0.000326
503.000000	20.765000	159.750738	0.000277
504.000000	20.767000	159.781445	0.000595
505.000000	20.769000	159.812155	0.000790
506.000000	20.771000	159.842870	0.000009
507.000000	20.773000	159.873586	0.000595
508.000000	20.775000	159.904305	0.000644
509.000000	20.777000	159.935027	0.000204
510.000000	20.779000	159.965753	0.000277
511.000000	20.781000	159.996481	0.000717
512.000000	20.783000	160.027212	-0.000235
513.000000	20.785000	160.057946	0.000521
514.000000	20.787000	160.088682	0.000399
515.000000	20.789000	160.119424	0.000399
516.000000	20.791000	160.150166	-0.000138
517.000000	20.793000	160.180912	0.000692
518.000000	20.795000	160.211660	0.000814
519.000000	20.797000	160.242414	0.000180
520.000000	20.799000	160.273168	0.000180
521.000000	20.801000	160.303925	0.000595
522.000000	20.803000	160.334685	0.000619
523.000000	20.805000	160.365449	0.000863
524.000000	20.807000	160.396217	0.000814
525.000000	20.809000	160.426986	0.001034
526.000000	20.811000	160.457758	0.000448
527.000000	20.813000	160.488533	0.000692
528.000000	20.815000	160.519311	0.000839
529.000000	20.817000	160.550094	0.001107
530.000000	20.819000	160.580877	0.000839
531.000000	20.821000	160.611664	0.000644
532.000000	20.823000	160.642454	0.001034
533.000000	20.825000	160.673249	0.000351
534.000000	20.827000	160.704044	0.000424
535.000000	20.829000	160.734843	-0.000162
536.000000	20.831000	160.765644	0.000790
537.000000	20.833000	160.796449	0.000326
538.000000	20.835000	160.827258	0.000863
539.000000	20.837000	160.858069	0.001010
540.000000	20.839000	160.888882	0.001010
541.000000	20.841000	160.919698	0.000668
542.000000	20.843000	160.950518	0.000717
543.000000	20.845000	160.981342	0.000302
544.000000	20.847000	161.012167	0.000546
545.000000	20.849000	161.042995	0.000399
546.000000	20.851000	161.073826	0.000033
547.000000	20.853000	161.104662	0.000497
548.000000	20.855000	161.135499	0.000033
549.000000	20.857000	161.166339	0.000619
550.000000	20.859000	161.197182	0.000424
551.000000	20.861000	161.228028	0.000131
552.000000	20.863000	161.258878	-0.000016
553.000000	20.865000	161.289730	0.000131
554.000000	20.867000	161.320585	-0.000284
555.000000	20.869000	161.351442	-0.000113
556.000000	20.871000	161.382303	0.000253
557.000000	20.873000	161.413168	0.000058
558.000000	20.875000	161.444035	0.000644
559.000000	20.877000	161.474904	-0.000382
560.000000	20.879000	161.505777	0.000399
561.000000	20.881000	161.536654	0.000058
562.000000	20.883000	161.567532	0.000253
563.000000	20.885000	161.598413	0.000302
564.000000	20.887000	161.629298	0.000326
565.000000	20.889000	161.660185	-0.000650
566.000000	20.891000	161.691077	0.000473
567.000000	20.893000	161.721970	0.000253
568.000000	20.895000	161.752866	0.000473
569.000000	20.897000	161.783765	0.001254
570.000000	20.899000	161.814667	0.000277
571.000000	20.901000	161.845573	0.000473
572.000000	20.903000	161.876481	0.000180
573.000000	20.905000	161.907392	0.000619
574.000000	20.907000	161.938306	0.000619
575.000000	20.909000	161.969224	0.000302
576.000000	20.911000	162.000144	0.000473
577.000000	20.913000	162.031066	0.001376
578.000000	20.915000	162.061992	0.000692
579.000000	20.917000	162.092920	0.001107
580.000000	20.919000	162.123854	0.000619
581.000000	20.921000	162.154788	0.000717
582.000000	20.923000	162.185725	0.000424
583.000000	20.925000	162.216666	0.000204
584.000000	20.927000	162.247609	0.000375
585.000000	20.929000	162.278557	0.001059
586.000000	20.931000	162.309506	0.000375
587.000000	20.933000	162.340458	0.000863
588.000000	20.935000	162.371413	0.000595
589.000000	20.937000	162.402373	0.000326
590.000000	20.939000	162.433334	0.000692
591.000000	20.941000	162.464298	0.000912
592.000000	20.943000	162.495264	0.000766
593.000000	20.945000	162.526234	0.000082
594.000000	20.947000	162.557209	0.000180
595.000000	20.949000	162.588184	-0.000089
596.000000	20.951000	162.619163	-0.000333
597.000000	20.953000	162.650145	0.000595
598.000000	20.955000	162.681129	0.000253
599.000000	20.957000	162.712119	0.000497
600.000000	20.959000	162.743109	-0.000455
601.000000	20.961000	162.774102	0.000033
602.000000	20.963000	162.805099	-0.000650
603.000000	20.965000	162.836100	-0.003092
604.000000	20.967000	162.867102	-0.001163
605.000000	20.969000	162.898107	-0.001236
606.000000	20.971000	162.929115	-0.000016
607.000000	20.973000	162.960127	-0.001993
608.000000	20.975000	162.991142	-0.000919
609.000000	20.977000	163.022159	-0.000992
610.000000	20.979000	163.053179	0.000692
611.000000	20.981000	163.084202	-0.000870
612.000000	20.983000	163.115228	0.001034
613.000000	20.985000	163.146259	-0.000650
614.000000	20.987000	163.177291	0.000497
615.000000	20.989000	163.208325	-0.000040
616.000000	20.991000	163.239363	-0.000260
617.000000	20.993000	163.270405	0.000717
618.000000	20.995000	163.301449	0.000082
619.000000	20.997000	163.332495	-0.000187
620.000000	20.999000	163.363545	0.000180
621.000000	21.001000	163.394597	0.000058
622.000000	21.003000	163.425654	0.000351
623.000000	21.005000	163.456713	0.000253
624.000000	21.007000	163.487774	-0.000919
625.000000	21.009000	163.518838	-0.000699
626.000000	21.011000	163.549905	-0.000650
627.000000	21.013000	163.580977	-0.001212
628.000000	21.015000	163.612050	-0.001212
629.000000	21.017000	163.643126	-0.001358
630.000000	21.019000	163.674205	-0.002286
631.000000	21.021000	163.705289	-0.004068
632.000000	21.023000	163.736374	-0.003019
633.000000	21.025000	163.767462	-0.003556
634.000000	21.027000	163.798553	-0.006900
635.000000	21.029000	163.829646	-0.009024
636.000000	21.031000	163.860745	-0.010489
637.000000	21.033000	163.891845	-0.012955
638.000000	21.035000	163.922947	-0.014103
639.000000	21.037000	163.954053	-0.009342
640.000000	21.039000	163.985163	-0.009659
641.000000	21.041000	164.016274	-0.001139
642.000000	21.043000	164.047389	-0.001285
643.000000	21.045000	164.078506	0.000033
644.000000	21.047000	164.109626	0.000888
645.000000	21.049000	164.140752	-0.000772
646.000000	21.051000	164.171878	0.000839
647.000000	21.053000	164.203007	0.000839
648.000000	21.055000	164.234139	0.000351
649.000000	21.057000	164.265274	0.001254
650.000000	21.059000	164.296414	0.000546
651.000000	21.061000	164.327555	0.000448
652.000000	21.063000	164.358699	0.000692
653.000000	21.065000	164.389845	-0.000187
654.000000	21.067000	164.420997	0.000985
655.000000	21.069000	164.452150	0.000082
656.000000	21.071000	164.483306	0.000619
657.000000	21.073000	164.514464	-0.000480
658.000000	21.075000	164.545626	-0.000919
659.000000	21.077000	164.576792	0.000277
660.000000	21.079000	164.607960	-0.001505
661.000000	21.081000	164.639130	-0.003751
662.000000	21.083000	164.670304	-0.000626
663.000000	21.085000	164.701480	-0.002994
664.000000	21.087000	164.732661	-0.003971
665.000000	21.089000	164.763843	-0.006534
666.000000	21.091000	164.795029	-0.008658
667.000000	21.093000	164.826217	-0.013907
668.000000	21.095000	164.857410	-0.016715
669.000000	21.097000	164.888604	-0.016227
670.000000	21.099000	164.919801	-0.015421
671.000000	21.101000	164.951001	-0.013590
672.000000	21.103000	164.982204	-0.010099
673.000000	21.105000	165.013411	-0.005802
674.000000	21.107000	165.044620	-0.004361
675.000000	21.109000	165.075832	-0.004142
676.000000	21.111000	165.107047	-0.000870
677.000000	21.113000	165.138264	-0.001065
678.000000	21.115000	165.169487	0.001205
679.000000	21.117000	165.200710	0.000424
680.000000	21.119000	165.231937	-0.000846
681.000000	21.121000	165.263166	0.000888
682.000000	21.123000	165.294401	-0.001285
683.000000	21.125000	165.325636	0.000180
684.000000	21.127000	165.356874	-0.000089
685.000000	21.129000	165.388116	-0.000846
