81.000000	19.921000	147.055548	-0.000626
82.000000	19.923000	147.085010	-0.000870
83.000000	19.925000	147.114475	-0.000675
84.000000	19.927000	147.143943	-0.000724
85.000000	19.929000	147.173414	-0.000724
86.000000	19.931000	147.202888	-0.000846
87.000000	19.933000	147.232365	-0.000333
88.000000	19.935000	147.261845	-0.000064
89.000000	19.937000	147.291328	-0.000480
90.000000	19.939000	147.320814	-0.000406
91.000000	19.941000	147.350302	-0.000064
92.000000	19.943000	147.379794	-0.000187
93.000000	19.945000	147.409289	-0.000431
94.000000	19.947000	147.438787	-0.000089
95.000000	19.949000	147.468287	-0.000748
96.000000	19.951000	147.497791	-0.000284
97.000000	19.953000	147.527297	-0.000626
98.000000	19.955000	147.556806	-0.000504
99.000000	19.957000	147.586319	-0.000675
100.000000	19.959000	147.615834	-0.000357
101.000000	19.961000	147.645352	-0.000089
102.000000	19.963000	147.674874	-0.000235
103.000000	19.965000	147.704398	-0.000382
104.000000	19.967000	147.733925	-0.000406
105.000000	19.969000	147.763455	-0.000333
106.000000	19.971000	147.792988	-0.000650
107.000000	19.973000	147.822524	-0.000309
108.000000	19.975000	147.852063	-0.000162
109.000000	19.977000	147.881605	-0.000333
110.000000	19.979000	147.911150	-0.000211
111.000000	19.981000	147.940697	-0.000089
112.000000	19.983000	147.970248	-0.000357
113.000000	19.985000	147.999802	-0.000553
114.000000	19.987000	148.029358	-0.000406
115.000000	19.989000	148.058918	-0.000382
116.000000	19.991000	148.088480	-0.000650
117.000000	19.993000	148.118046	-0.000357
118.000000	19.995000	148.147614	-0.000650
119.000000	19.997000	148.177186	-0.000650
120.000000	19.999000	148.206760	-0.000211
121.000000	20.001000	148.236337	-0.000650
122.000000	20.003000	148.265918	-0.000504
123.000000	20.005000	148.295501	-0.000919
124.000000	20.007000	148.325087	-0.000284
125.000000	20.009000	148.354676	-0.000626
126.000000	20.011000	148.384268	-0.000504
127.000000	20.013000	148.413863	-0.000626
128.000000	20.015000	148.443461	-0.000138
129.000000	20.017000	148.473062	-0.000772
130.000000	20.019000	148.502666	-0.000846
131.000000	20.021000	148.532273	-0.000260
132.000000	20.023000	148.561882	-0.000162
133.000000	20.025000	148.591495	-0.000846
134.000000	20.027000	148.621111	-0.000724
135.000000	20.029000	148.650729	-0.000455
136.000000	20.031000	148.680351	-0.000821
137.000000	20.033000	148.709975	-0.000260
138.000000	20.035000	148.739603	0.000009
139.000000	20.037000	148.769233	-0.000724
140.000000	20.039000	148.798866	-0.000113
141.000000	20.041000	148.828503	-0.000260
142.000000	20.043000	148.858142	-0.000211
143.000000	20.045000	148.887784	-0.000309
144.000000	20.047000	148.917430	-0.000382
145.000000	20.049000	148.947078	-0.000480
146.000000	20.051000	148.976728	-0.000626
147.000000	20.053000	149.006382	-0.000333
148.000000	20.055000	149.036040	-0.000797
149.000000	20.057000	149.065699	-0.000382
150.000000	20.059000	149.095362	0.000058
151.000000	20.061000	149.125028	-0.000724
152.000000	20.063000	149.154697	-0.000675
153.000000	20.065000	149.184368	-0.000382
154.000000	20.067000	149.214043	-0.000284
155.000000	20.069000	149.243721	-0.000431
156.000000	20.071000	149.273402	-0.000699
157.000000	20.073000	149.303085	-0.001358
158.000000	20.075000	149.332772	-0.000480
159.000000	20.077000	149.362461	-0.000821
160.000000	20.079000	149.392154	-0.000724
161.000000	20.081000	149.421848	-0.000406
162.000000	20.083000	149.451547	-0.000943
163.000000	20.085000	149.481248	-0.000748
164.000000	20.087000	149.510952	-0.000162
165.000000	20.089000	149.540660	-0.000846
166.000000	20.091000	149.570370	-0.000846
167.000000	20.093000	149.600083	-0.000504
168.000000	20.095000	149.629798	-0.000992
169.000000	20.097000	149.659517	-0.001480
170.000000	20.099000	149.689239	-0.001041
171.000000	20.101000	149.718964	-0.001993
172.000000	20.103000	149.748692	-0.001773
173.000000	20.105000	149.778423	-0.002921
174.000000	20.107000	149.808157	-0.003238
175.000000	20.109000	149.837893	-0.003629
176.000000	20.111000	149.867633	-0.003360
177.000000	20.113000	149.897375	-0.004850
178.000000	20.115000	149.927121	-0.003409
179.000000	20.117000	149.956869	-0.005362
180.000000	20.119000	149.986621	-0.002042
181.000000	20.121000	150.016375	-0.001896
182.000000	20.123000	150.046132	-0.001407
183.000000	20.125000	150.075892	-0.000992
184.000000	20.127000	150.105656	-0.000626
185.000000	20.129000	150.135422	-0.000577
186.000000	20.131000	150.165191	-0.000724
187.000000	20.133000	150.194963	-0.000211
188.000000	20.135000	150.224738	-0.001896
189.000000	20.137000	150.254516	-0.000333
190.000000	20.139000	150.284297	-0.000626
191.000000	20.141000	150.314081	-0.000650
192.000000	20.143000	150.343868	-0.000602
193.000000	20.145000	150.373657	-0.000772
194.000000	20.147000	150.403450	-0.001358
195.000000	20.149000	150.433246	-0.000577
196.000000	20.151000	150.463044	-0.001065
197.000000	20.153000	150.492846	-0.000943
198.000000	20.155000	150.522650	-0.001310
199.000000	20.157000	150.552458	-0.000455
200.000000	20.159000	150.582268	-0.001456
201.000000	20.161000	150.612082	-0.001456
202.000000	20.163000	150.641898	-0.001163
203.000000	20.165000	150.671717	-0.001480
204.000000	20.167000	150.701539	-0.001822
205.000000	20.169000	150.731365	-0.002481
206.000000	20.171000	150.761193	-0.002799
207.000000	20.173000	150.791024	-0.003165
208.000000	20.175000	150.820858	-0.002115
209.000000	20.177000	150.850695	-0.004728
210.000000	20.179000	150.880535	-0.005021
211.000000	20.181000	150.910377	-0.005216
212.000000	20.183000	150.940223	-0.004459
213.000000	20.185000	150.970072	-0.004508
214.000000	20.187000	150.999924	-0.004313
215.000000	20.189000	151.029779	-0.002359
216.000000	20.191000	151.059636	-0.002652
217.000000	20.193000	151.089497	-0.001749
218.000000	20.195000	151.119360	-0.001627
219.000000	20.197000	151.149227	-0.000797
220.000000	20.199000	151.179096	-0.000919
221.000000	20.201000	151.208969	-0.001163
222.000000	20.203000	151.238844	-0.001041
223.000000	20.205000	151.268722	-0.000772
224.000000	20.207000	151.298603	-0.001432
225.000000	20.209000	151.328488	-0.000846
226.000000	20.211000	151.358375	-0.001480
227.000000	20.213000	151.388265	-0.001505
228.000000	20.215000	151.418158	-0.002921
229.000000	20.217000	151.448054	-0.001725
230.000000	20.219000	151.477953	-0.002555
231.000000	20.221000	151.507855	-0.003897
232.000000	20.223000	151.537760	-0.003336
233.000000	20.225000	151.567667	-0.004654
234.000000	20.227000	151.597578	-0.005582
235.000000	20.229000	151.627492	-0.007608
236.000000	20.231000	151.657409	-0.008121
237.000000	20.233000	151.687328	-0.012491
238.000000	20.235000	151.717251	-0.013272
239.000000	20.237000	151.747176	-0.018814
240.000000	20.239000	151.777105	-0.023819
241.000000	20.241000	151.807036	-0.033121
242.000000	20.243000	151.836971	-0.046549
243.000000	20.245000	151.866908	-0.057291
244.000000	20.247000	151.896848	-0.065616
245.000000	20.249000	151.926792	-0.067813
246.000000	20.251000	151.956737	-0.064225
247.000000	20.253000	151.986687	-0.051969
248.000000	20.255000	152.016639	-0.039200
249.000000	20.257000	152.046594	-0.021109
250.000000	20.259000	152.076552	-0.014249
251.000000	20.261000	152.106513	-0.010074
252.000000	20.263000	152.136476	-0.003800
253.000000	20.265000	152.166444	-0.003580
254.000000	20.267000	152.196413	-0.002359
255.000000	20.269000	152.226386	-0.000943
256.000000	20.271000	152.256361	-0.001920
257.000000	20.273000	152.286340	-0.002994
258.000000	20.275000	152.316322	-0.001798
259.000000	20.277000	152.346306	-0.002750
260.000000	20.279000	152.376294	-0.002799
261.000000	20.281000	152.406284	-0.002311
262.000000	20.283000	152.436278	-0.000968
263.000000	20.285000	152.466274	-0.002897
264.000000	20.287000	152.496273	-0.004361
265.000000	20.289000	152.526275	-0.005216
266.000000	20.291000	152.556280	-0.009049
267.000000	20.293000	152.586289	-0.006730
268.000000	20.295000	152.616300	-0.011979
269.000000	20.297000	152.646314	-0.014957
270.000000	20.299000	152.676331	-0.021329
271.000000	20.301000	152.706350	-0.026969
272.000000	20.303000	152.736374	-0.028214
273.000000	20.305000	152.766399	-0.040641
274.000000	20.307000	152.796429	-0.052579
275.000000	20.309000	152.826460	-0.074552
276.000000	20.311000	152.856495	-0.095572
277.000000	20.313000	152.886532	-0.112735
278.000000	20.315000	152.916573	-0.119034
279.000000	20.317000	152.946617	-0.137540
280.000000	20.319000	152.976663	-0.128458
281.000000	20.321000	153.006713	-0.122672
282.000000	20.323000	153.036765	-0.096305
283.000000	20.325000	153.066821	-0.064908
284.000000	20.327000	153.096879	-0.043644
285.000000	20.329000	153.126939	-0.031534
286.000000	20.331000	153.157004	-0.020938
287.000000	20.333000	153.187071	-0.009708
288.000000	20.335000	153.217141	-0.007584
289.000000	20.337000	153.247214	-0.008121
290.000000	20.339000	153.277291	-0.011051
291.000000	20.341000	153.307369	-0.011881
292.000000	20.343000	153.337451	-0.009073
293.000000	20.345000	153.367536	-0.008609
294.000000	20.347000	153.397624	-0.009415
295.000000	20.349000	153.427715	-0.009610
296.000000	20.351000	153.457808	-0.010880
297.000000	20.353000	153.487905	-0.012125
298.000000	20.355000	153.518005	-0.013858
299.000000	20.357000	153.548107	-0.017057
300.000000	20.359000	153.578213	-0.024112
301.000000	20.361000	153.608321	-0.026505
302.000000	20.363000	153.638433	-0.041959
303.000000	20.365000	153.668547	-0.040177
304.000000	20.367000	153.698665	-0.052872
305.000000	20.369000	153.728785	-0.068961
306.000000	20.371000	153.758907	-0.082682
307.000000	20.373000	153.789034	-0.097330
308.000000	20.375000	153.819163	-0.133951
309.000000	20.377000	153.849295	-0.174234
310.000000	20.379000	153.879430	-0.214957
311.000000	20.381000	153.909569	-0.280045
312.000000	20.383000	153.939709	-0.305387
313.000000	20.385000	153.969853	-0.317911
314.000000	20.387000	154.000000	-0.296671
315.000000	20.389000	154.030149	-0.208487
316.000000	20.391000	154.060303	-0.148722
317.000000	20.393000	154.090458	-0.073063
318.000000	20.395000	154.120617	-0.037076
319.000000	20.397000	154.150778	-0.019815
320.000000	20.399000	154.180943	-0.010270
321.000000	20.401000	154.211110	-0.005313
322.000000	20.403000	154.241281	-0.012491
323.000000	20.405000	154.271454	-0.006852
324.000000	20.407000	154.301630	-0.009879
325.000000	20.409000	154.331810	-0.006730
326.000000	20.411000	154.361992	-0.007950
327.000000	20.413000	154.392178	-0.002701
328.000000	20.415000	154.422366	0.000155
329.000000	20.417000	154.452556	-0.000309
330.000000	20.419000	154.482751	0.002719
331.000000	20.421000	154.512947	-0.000504
332.000000	20.423000	154.543148	-0.000968
333.000000	20.425000	154.573350	-0.002481
334.000000	20.427000	154.603557	-0.000821
335.000000	20.429000	154.633765	-0.005777
336.000000	20.431000	154.663977	-0.004679
337.000000	20.433000	154.694192	-0.009171
338.000000	20.435000	154.724409	-0.008707
339.000000	20.437000	154.754630	-0.012296
340.000000	20.439000	154.784853	-0.017936
341.000000	20.441000	154.815080	-0.014176
342.000000	20.443000	154.845310	-0.021109
343.000000	20.445000	154.875542	-0.029166
344.000000	20.447000	154.905777	-0.035685
345.000000	20.449000	154.936015	-0.045084
346.000000	20.451000	154.966257	-0.041397
347.000000	20.453000	154.996501	-0.039322
348.000000	20.455000	155.026749	-0.033658
349.000000	20.457000	155.056998	-0.019571
350.000000	20.459000	155.087251	-0.016031
351.000000	20.461000	155.117508	-0.005777
352.000000	20.463000	155.147766	-0.004190
353.000000	20.465000	155.178029	-0.002140
354.000000	20.467000	155.208293	-0.003775
355.000000	20.469000	155.238561	-0.003605
356.000000	20.471000	155.268832	-0.002555
357.000000	20.473000	155.299105	-0.003165
358.000000	20.475000	155.329382	-0.002799
359.000000	20.477000	155.359662	-0.000968
360.000000	20.479000	155.389945	-0.002311
361.000000	20.481000	155.420230	-0.001163
362.000000	20.483000	155.450519	-0.001041
363.000000	20.485000	155.480810	-0.000650
364.000000	20.487000	155.511104	-0.001163
365.000000	20.489000	155.541402	-0.001822
366.000000	20.491000	155.571702	-0.002506
367.000000	20.493000	155.602005	-0.001456
368.000000	20.495000	155.632311	-0.001236
369.000000	20.497000	155.662621	-0.002042
370.000000	20.499000	155.692933	-0.002164
371.000000	20.501000	155.723247	-0.002604
372.000000	20.503000	155.753566	-0.002701
373.000000	20.505000	155.783886	-0.002994
374.000000	20.507000	155.814211	-0.005704
375.000000	20.509000	155.844537	-0.004947
376.000000	20.511000	155.874868	-0.005875
377.000000	20.513000	155.905200	-0.006412
378.000000	20.515000	155.935535	-0.008634
379.000000	20.517000	155.965874	-0.012564
380.000000	20.519000	155.996216	-0.008438
381.000000	20.521000	156.026561	-0.004215
382.000000	20.523000	156.056908	-0.004752
383.000000	20.525000	156.087259	-0.002408
384.000000	20.527000	156.117612	-0.004044
385.000000	20.529000	156.147968	-0.001358
386.000000	20.531000	156.178328	-0.001090
387.000000	20.533000	156.208689	-0.001798
388.000000	20.535000	156.239055	-0.001456
389.000000	20.537000	156.269423	-0.001065
390.000000	20.539000	156.299795	-0.001017
391.000000	20.541000	156.330168	-0.001383
392.000000	20.543000	156.360545	-0.001529
393.000000	20.545000	156.390925	-0.000992
394.000000	20.547000	156.421308	-0.001358
395.000000	20.549000	156.451694	-0.001773
396.000000	20.551000	156.482083	-0.000602
397.000000	20.553000	156.512475	-0.001603
398.000000	20.555000	156.542869	-0.000748
399.000000	20.557000	156.573267	-0.001188
400.000000	20.559000	156.603668	-0.001261
401.000000	20.561000	156.634071	-0.001163
402.000000	20.563000	156.664478	-0.001383
403.000000	20.565000	156.694887	-0.001554
404.000000	20.567000	156.725300	-0.001383
405.000000	20.569000	156.755715	-0.001554
406.000000	20.571000	156.786133	-0.001920
407.000000	20.573000	156.816555	-0.000968
408.000000	20.575000	156.846979	-0.002213
409.000000	20.577000	156.877406	-0.002164
410.000000	20.579000	156.907836	-0.002286
411.000000	20.581000	156.938270	-0.002164
412.000000	20.583000	156.968705	-0.001603
413.000000	20.585000	156.999144	-0.002408
414.000000	20.587000	157.029586	-0.002408
415.000000	20.589000	157.060031	-0.002262
416.000000	20.591000	157.090479	-0.001749
417.000000	20.593000	157.120930	-0.002579
418.000000	20.595000	157.151384	-0.001529
419.000000	20.597000	157.181840	-0.002066
420.000000	20.599000	157.212300	-0.001505
421.000000	20.601000	157.242763	-0.001993
422.000000	20.603000	157.273228	-0.002555
423.000000	20.605000	157.303697	-0.001480
424.000000	20.607000	157.334168	-0.001456
425.000000	20.609000	157.364643	-0.001725
426.000000	20.611000	157.395120	-0.001603
427.000000	20.613000	157.425600	-0.001798
428.000000	20.615000	157.456083	-0.001725
429.000000	20.617000	157.486569	-0.001896
430.000000	20.619000	157.517059	-0.001627
431.000000	20.621000	157.547551	-0.001725
432.000000	20.623000	157.578046	-0.002189
433.000000	20.625000	157.608544	-0.001188
434.000000	20.627000	157.639044	-0.001505
435.000000	20.629000	157.669549	-0.001749
436.000000	20.631000	157.700055	-0.001651
437.000000	20.633000	157.730566	-0.002359
438.000000	20.635000	157.761078	-0.001603
439.000000	20.637000	157.791594	-0.001334
440.000000	20.639000	157.822113	-0.001114
441.000000	20.641000	157.852634	-0.001969
442.000000	20.643000	157.883159	-0.001944
443.000000	20.645000	157.913686	-0.002018
444.000000	20.647000	157.944217	-0.002189
445.000000	20.649000	157.974750	-0.001944
446.000000	20.651000	158.005287	-0.002213
447.000000	20.653000	158.035826	-0.002213
448.000000	20.655000	158.066368	-0.001993
449.000000	20.657000	158.096913	-0.001847
450.000000	20.659000	158.127461	-0.001139
451.000000	20.661000	158.158013	-0.001603
452.000000	20.663000	158.188567	-0.001969
453.000000	20.665000	158.219124	-0.001725
454.000000	20.667000	158.249684	-0.001383
455.000000	20.669000	158.280247	-0.002115
456.000000	20.671000	158.310813	-0.002091
457.000000	20.673000	158.341381	-0.001407
458.000000	20.675000	158.371953	-0.001578
459.000000	20.677000	158.402528	-0.001285
460.000000	20.679000	158.433106	-0.001432
461.000000	20.681000	158.463686	-0.001603
462.000000	20.683000	158.494270	-0.001896
463.000000	20.685000	158.524857	-0.001041
464.000000	20.687000	158.555446	-0.001480
465.000000	20.689000	158.586039	-0.001822
466.000000	20.691000	158.616634	-0.001261
467.000000	20.693000	158.647232	-0.001090
468.000000	20.695000	158.677833	-0.001285
469.000000	20.697000	158.708438	-0.000870
470.000000	20.699000	158.739045	-0.001041
471.000000	20.701000	158.769655	-0.001480
472.000000	20.703000	158.800268	-0.001407
473.000000	20.705000	158.830884	-0.001432
474.000000	20.707000	158.861503	-0.001017
475.000000	20.709000	158.892125	-0.000943
476.000000	20.711000	158.922750	-0.000846
477.000000	20.713000	158.953378	-0.001676
478.000000	20.715000	158.984008	-0.001163
479.000000	20.717000	159.014643	-0.000553
480.000000	20.719000	159.045279	-0.000602
481.000000	20.721000	159.075919	-0.000626
482.000000	20.723000	159.106561	-0.001603
483.000000	20.725000	159.137207	-0.001090
484.000000	20.727000	159.167856	-0.000992
485.000000	20.729000	159.198507	-0.001065
486.000000	20.731000	159.229162	-0.001236
487.000000	20.733000	159.259819	-0.001041
488.000000	20.735000	159.290479	-0.000602
489.000000	20.737000	159.321142	-0.001456
490.000000	20.739000	159.351809	-0.000772
491.000000	20.741000	159.382478	-0.001261
492.000000	20.743000	159.413149	-0.001383
493.000000	20.745000	159.443825	-0.001651
494.000000	20.747000	159.474503	-0.000968
495.000000	20.749000	159.505184	-0.001310
496.000000	20.751000	159.535868	-0.001773
497.000000	20.753000	159.566555	-0.001456
498.000000	20.755000	159.597245	-0.000943
499.000000	20.757000	159.627937	-0.001456
500.000000	20.759000	159.658633	-0.001285
501.000000	20.761000	159.689332	-0.000724
502.000000	20.763000	159.720034	-0.001188
503.000000	20.765000	159.750738	-0.000968
504.000000	20.767000	159.781445	-0.001212
505.000000	20.769000	159.812155	-0.001163
506.000000	20.771000	159.842870	-0.001480
507.000000	20.773000	159.873586	-0.000748
508.000000	20.775000	159.904305	-0.001798
509.000000	20.777000	159.935027	-0.000943
510.000000	20.779000	159.965753	-0.001041
511.000000	20.781000	159.996481	-0.001261
512.000000	20.783000	160.027212	-0.001505
513.000000	20.785000	160.057946	-0.001358
514.000000	20.787000	160.088682	-0.001041
515.000000	20.789000	160.119424	-0.001236
516.000000	20.791000	160.150166	-0.001578
517.000000	20.793000	160.180912	-0.000797
518.000000	20.795000	160.211660	-0.001480
519.000000	20.797000	160.242414	-0.001432
520.000000	20.799000	160.273168	-0.001261
521.000000	20.801000	160.303925	-0.001725
522.000000	20.803000	160.334685	-0.000943
523.000000	20.805000	160.365449	-0.001139
524.000000	20.807000	160.396217	-0.001188
525.000000	20.809000	160.426986	-0.001871
526.000000	20.811000	160.457758	-0.001920
527.000000	20.813000	160.488533	-0.001310
528.000000	20.815000	160.519311	-0.001383
529.000000	20.817000	160.550094	-0.001651
530.000000	20.819000	160.580877	-0.001969
531.000000	20.821000	160.611664	-0.001285
532.000000	20.823000	160.642454	-0.001627
533.000000	20.825000	160.673249	-0.001383
534.000000	20.827000	160.704044	-0.001651
535.000000	20.829000	160.734843	-0.001456
536.000000	20.831000	160.765644	-0.001822
537.000000	20.833000	160.796449	-0.001603
538.000000	20.835000	160.827258	-0.000943
539.000000	20.837000	160.858069	-0.001261
540.000000	20.839000	160.888882	-0.001578
541.000000	20.841000	160.919698	-0.001920
542.000000	20.843000	160.950518	-0.001383
543.000000	20.845000	160.981342	-0.001700
544.000000	20.847000	161.012167	-0.001871
545.000000	20.849000	161.042995	-0.000846
546.000000	20.851000	161.073826	-0.001114
547.000000	20.853000	161.104662	-0.000699
548.000000	20.855000	161.135499	-0.000455
549.000000	20.857000	161.166339	-0.001163
550.000000	20.859000	161.197182	-0.000821
551.000000	20.861000	161.228028	-0.000772
552.000000	20.863000	161.258878	-0.001139
553.000000	20.865000	161.289730	-0.001212
554.000000	20.867000	161.320585	-0.001383
555.000000	20.869000	161.351442	-0.001651
556.000000	20.871000	161.382303	-0.001578
557.000000	20.873000	161.413168	-0.000943
558.000000	20.875000	161.444035	-0.001432
559.000000	20.877000	161.474904	-0.001480
560.000000	20.879000	161.505777	-0.001676
561.000000	20.881000	161.536654	-0.001212
562.000000	20.883000	161.567532	-0.001163
563.000000	20.885000	161.598413	-0.002066
564.000000	20.887000	161.629298	-0.001139
565.000000	20.889000	161.660185	-0.001383
566.000000	20.891000	161.691077	-0.001383
567.000000	20.893000	161.721970	-0.001017
568.000000	20.895000	161.752866	-0.001871
569.000000	20.897000	161.783765	-0.001627
570.000000	20.899000	161.814667	-0.001700
571.000000	20.901000	161.845573	-0.001236
572.000000	20.903000	161.876481	-0.001505
573.000000	20.905000	161.907392	-0.001554
574.000000	20.907000	161.938306	-0.001505
575.000000	20.909000	161.969224	-0.001383
576.000000	20.911000	162.000144	-0.001334
577.000000	20.913000	162.031066	-0.001627
578.000000	20.915000	162.061992	-0.001480
579.000000	20.917000	162.092920	-0.001554
580.000000	20.919000	162.123854	-0.001822
581.000000	20.921000	162.154788	-0.001651
582.000000	20.923000	162.185725	-0.001480
583.000000	20.925000	162.216666	-0.001822
584.000000	20.927000	162.247609	-0.001261
585.000000	20.929000	162.278557	-0.000821
586.000000	20.931000	162.309506	-0.001505
587.000000	20.933000	162.340458	-0.001529
588.000000	20.935000	162.371413	-0.001310
589.000000	20.937000	162.402373	-0.001920
590.000000	20.939000	162.433334	-0.001798
591.000000	20.941000	162.464298	-0.001114
592.000000	20.943000	162.495264	-0.001993
593.000000	20.945000	162.526234	-0.001676
594.000000	20.947000	162.557209	-0.001603
595.000000	20.949000	162.588184	-0.001188
596.000000	20.951000	162.619163	-0.001651
597.000000	20.953000	162.650145	-0.000943
598.000000	20.955000	162.681129	-0.001261
599.000000	20.957000	162.712119	-0.001554
600.000000	20.959000	162.743109	-0.002140
601.000000	20.961000	162.774102	-0.002530
602.000000	20.963000	162.805099	-0.002872
603.000000	20.965000	162.836100	-0.002091
604.000000	20.967000	162.867102	-0.003067
605.000000	20.969000	162.898107	-0.002970
606.000000	20.971000	162.929115	-0.002359
607.000000	20.973000	162.960127	-0.001944
608.000000	20.975000	162.991142	-0.001261
609.000000	20.977000	163.022159	-0.002262
610.000000	20.979000	163.053179	-0.001480
611.000000	20.981000	163.084202	-0.001676
612.000000	20.983000	163.115228	-0.001065
613.000000	20.985000	163.146259	-0.001334
614.000000	20.987000	163.177291	-0.000870
615.000000	20.989000	163.208325	-0.000943
616.000000	20.991000	163.239363	-0.001212
617.000000	20.993000	163.270405	-0.000919
618.000000	20.995000	163.301449	-0.000821
619.000000	20.997000	163.332495	-0.001798
620.000000	20.999000	163.363545	-0.001505
621.000000	21.001000	163.394597	-0.001505
622.000000	21.003000	163.425654	-0.001822
623.000000	21.005000	163.456713	-0.001529
624.000000	21.007000	163.487774	-0.001749
625.000000	21.009000	163.518838	-0.002408
626.000000	21.011000	163.549905	-0.001773
627.000000	21.013000	163.580977	-0.002018
628.000000	21.015000	163.612050	-0.002677
629.000000	21.017000	163.643126	-0.002164
630.000000	21.019000	163.674205	-0.004239
631.000000	21.021000	163.705289	-0.004776
632.000000	21.023000	163.736374	-0.003507
633.000000	21.025000	163.767462	-0.005606
634.000000	21.027000	163.798553	-0.007584
635.000000	21.029000	163.829646	-0.010538
636.000000	21.031000	163.860745	-0.013004
637.000000	21.033000	163.891845	-0.012662
638.000000	21.035000	163.922947	-0.013590
639.000000	21.037000	163.954053	-0.013150
640.000000	21.039000	163.985163	-0.007462
641.000000	21.041000	164.016274	-0.005069
642.000000	21.043000	164.047389	-0.003849
643.000000	21.045000	164.078506	-0.003116
644.000000	21.047000	164.109626	-0.000162
645.000000	21.049000	164.140752	-0.001212
646.000000	21.051000	164.171878	-0.001993
647.000000	21.053000	164.203007	-0.001188
648.000000	21.055000	164.234139	-0.002579
649.000000	21.057000	164.265274	-0.001358
650.000000	21.059000	164.296414	-0.000992
651.000000	21.061000	164.327555	-0.001920
652.000000	21.063000	164.358699	-0.001627
653.000000	21.065000	164.389845	-0.001383
654.000000	21.067000	164.420997	-0.001285
655.000000	21.069000	164.452150	-0.001407
656.000000	21.071000	164.483306	-0.001822
657.000000	21.073000	164.514464	-0.001041
658.000000	21.075000	164.545626	-0.003067
659.000000	21.077000	164.576792	-0.002408
660.000000	21.079000	164.607960	-0.001920
661.000000	21.081000	164.639130	-0.001871
662.000000	21.083000	164.670304	-0.003556
663.000000	21.085000	164.701480	-0.002994
664.000000	21.087000	164.732661	-0.003775
665.000000	21.089000	164.763843	-0.005167
666.000000	21.091000	164.795029	-0.007608
