178.000000	20.115000	149.927121	-0.004947
179.000000	20.117000	149.956869	-0.002579
180.000000	20.119000	149.986621	-0.001896
181.000000	20.121000	150.016375	-0.002335
182.000000	20.123000	150.046132	-0.001261
183.000000	20.125000	150.075892	-0.000480
184.000000	20.127000	150.105656	-0.000260
185.000000	20.129000	150.135422	-0.000528
186.000000	20.131000	150.165191	-0.000480
187.000000	20.133000	150.194963	0.000155
188.000000	20.135000	150.224738	-0.000260
189.000000	20.137000	150.254516	0.000033
190.000000	20.139000	150.284297	-0.000138
191.000000	20.141000	150.314081	-0.000064
192.000000	20.143000	150.343868	-0.000064
193.000000	20.145000	150.373657	-0.000260
194.000000	20.147000	150.403450	0.000033
195.000000	20.149000	150.433246	-0.000040
196.000000	20.151000	150.463044	0.000302
197.000000	20.153000	150.492846	-0.000431
198.000000	20.155000	150.522650	-0.000162
199.000000	20.157000	150.552458	-0.000797
200.000000	20.159000	150.582268	-0.000211
201.000000	20.161000	150.612082	-0.000821
202.000000	20.163000	150.641898	-0.000724
203.000000	20.165000	150.671717	-0.000968
204.000000	20.167000	150.701539	-0.000504
205.000000	20.169000	150.731365	-0.001944
206.000000	20.171000	150.761193	-0.001432
207.000000	20.173000	150.791024	-0.002555
208.000000	20.175000	150.820858	-0.002530
209.000000	20.177000	150.850695	-0.002750
210.000000	20.179000	150.880535	-0.004581
211.000000	20.181000	150.910377	-0.004581
212.000000	20.183000	150.940223	-0.003800
213.000000	20.185000	150.970072	-0.005777
214.000000	20.187000	150.999924	-0.003580
215.000000	20.189000	151.029779	-0.003458
216.000000	20.191000	151.059636	-0.001456
217.000000	20.193000	151.089497	-0.001969
218.000000	20.195000	151.119360	-0.001261
219.000000	20.197000	151.149227	-0.000211
220.000000	20.199000	151.179096	-0.000870
221.000000	20.201000	151.208969	-0.000382
222.000000	20.203000	151.238844	-0.000821
223.000000	20.205000	151.268722	-0.000602
224.000000	20.207000	151.298603	-0.000480
225.000000	20.209000	151.328488	-0.000797
226.000000	20.211000	151.358375	-0.000699
227.000000	20.213000	151.388265	-0.000162
228.000000	20.215000	151.418158	-0.001603
229.000000	20.217000	151.448054	-0.001358
230.000000	20.219000	151.477953	-0.003238
231.000000	20.221000	151.507855	-0.002262
232.000000	20.223000	151.537760	-0.001773
233.000000	20.225000	151.567667	-0.003116
234.000000	20.227000	151.597578	-0.004703
235.000000	20.229000	151.627492	-0.005118
236.000000	20.231000	151.657409	-0.007950
237.000000	20.233000	151.687328	-0.009806
238.000000	20.235000	151.717251	-0.013590
239.000000	20.237000	151.747176	-0.015982
240.000000	20.239000	151.777105	-0.022159
241.000000	20.241000	151.807036	-0.035563
242.000000	20.243000	151.836971	-0.041690
243.000000	20.245000	151.866908	-0.052945
244.000000	20.247000	151.896848	-0.063956
245.000000	20.249000	151.926792	-0.071231
246.000000	20.251000	151.956737	-0.069742
247.000000	20.253000	151.986687	-0.058023
248.000000	20.255000	152.016639	-0.046720
249.000000	20.257000	152.046594	-0.030484
250.000000	20.259000	152.076552	-0.014005
251.000000	20.261000	152.106513	-0.007584
252.000000	20.263000	152.136476	-0.003336
253.000000	20.265000	152.166444	-0.003116
254.000000	20.267000	152.196413	-0.002213
255.000000	20.269000	152.226386	-0.002408
256.000000	20.271000	152.256361	-0.000968
257.000000	20.273000	152.286340	-0.002066
258.000000	20.275000	152.316322	-0.002164
259.000000	20.277000	152.346306	-0.001310
260.000000	20.279000	152.376294	-0.002726
261.000000	20.281000	152.406284	-0.001676
262.000000	20.283000	152.436278	-0.001358
263.000000	20.285000	152.466274	-0.001627
264.000000	20.287000	152.496273	-0.003092
265.000000	20.289000	152.526275	-0.003092
266.000000	20.291000	152.556280	-0.004947
267.000000	20.293000	152.586289	-0.007682
268.000000	20.295000	152.616300	-0.011319
269.000000	20.297000	152.646314	-0.016666
270.000000	20.299000	152.676331	-0.018033
271.000000	20.301000	152.706350	-0.020523
272.000000	20.303000	152.736374	-0.030655
273.000000	20.305000	152.766399	-0.040104
274.000000	20.307000	152.796429	-0.047867
275.000000	20.309000	152.826460	-0.075309
276.000000	20.311000	152.856495	-0.087101
277.000000	20.313000	152.886532	-0.119547
278.000000	20.315000	152.916573	-0.123648
279.000000	20.317000	152.946617	-0.140348
280.000000	20.319000	152.976663	-0.140665
281.000000	20.321000	153.006713	-0.128800
282.000000	20.323000	153.036765	-0.108219
283.000000	20.325000	153.066821	-0.085050
284.000000	20.327000	153.096879	-0.049454
285.000000	20.329000	153.126939	-0.033976
286.000000	20.331000	153.157004	-0.024894
287.000000	20.333000	153.187071	-0.011686
288.000000	20.335000	153.217141	-0.013712
289.000000	20.337000	153.247214	-0.010416
290.000000	20.339000	153.277291	-0.008731
291.000000	20.341000	153.307369	-0.009171
292.000000	20.343000	153.337451	-0.011564
293.000000	20.345000	153.367536	-0.011637
294.000000	20.347000	153.397624	-0.011124
295.000000	20.349000	153.427715	-0.007682
296.000000	20.351000	153.457808	-0.012809
297.000000	20.353000	153.487905	-0.011588
298.000000	20.355000	153.518005	-0.013785
299.000000	20.357000	153.548107	-0.016544
300.000000	20.359000	153.578213	-0.018448
301.000000	20.361000	153.608321	-0.027677
302.000000	20.363000	153.638433	-0.031632
303.000000	20.365000	153.668547	-0.044498
304.000000	20.367000	153.698665	-0.050602
305.000000	20.369000	153.728785	-0.068277
306.000000	20.371000	153.758907	-0.078995
307.000000	20.373000	153.789034	-0.100016
308.000000	20.375000	153.819163	-0.133609
309.000000	20.377000	153.849295	-0.170475
310.000000	20.379000	153.879430	-0.223648
311.000000	20.381000	153.909569	-0.284879
312.000000	20.383000	153.939709	-0.328800
313.000000	20.385000	153.969853	-0.348771
314.000000	20.387000	154.000000	-0.324479
315.000000	20.389000	154.030149	-0.255069
316.000000	20.391000	154.060303	-0.183756
317.000000	20.393000	154.090458	-0.097306
318.000000	20.395000	154.120617	-0.046695
319.000000	20.397000	154.150778	-0.024283
320.000000	20.399000	154.180943	-0.011759
321.000000	20.401000	154.211110	-0.010758
322.000000	20.403000	154.241281	-0.008463
323.000000	20.405000	154.271454	-0.008658
324.000000	20.407000	154.301630	-0.007755
325.000000	20.409000	154.331810	-0.009781
326.000000	20.411000	154.361992	-0.006168
327.000000	20.413000	154.392178	-0.003238
328.000000	20.415000	154.422366	-0.000748
329.000000	20.417000	154.452556	-0.000138
330.000000	20.419000	154.482751	0.000863
331.000000	20.421000	154.512947	0.000839
332.000000	20.423000	154.543148	0.000790
333.000000	20.425000	154.573350	-0.000357
334.000000	20.427000	154.603557	-0.001920
335.000000	20.429000	154.633765	-0.002579
336.000000	20.431000	154.663977	-0.004801
337.000000	20.433000	154.694192	-0.007047
338.000000	20.435000	154.724409	-0.007389
339.000000	20.437000	154.754630	-0.011100
340.000000	20.439000	154.784853	-0.015372
341.000000	20.441000	154.815080	-0.014518
342.000000	20.443000	154.845310	-0.022037
343.000000	20.445000	154.875542	-0.028116
344.000000	20.447000	154.905777	-0.038614
345.000000	20.449000	154.936015	-0.047062
346.000000	20.451000	154.966257	-0.046378
347.000000	20.453000	154.996501	-0.042154
348.000000	20.455000	155.026749	-0.037589
349.000000	20.457000	155.056998	-0.022940
350.000000	20.459000	155.087251	-0.016397
351.000000	20.461000	155.117508	-0.014029
352.000000	20.463000	155.147766	-0.002335
353.000000	20.465000	155.178029	-0.005021
354.000000	20.467000	155.208293	-0.002530
355.000000	20.469000	155.238561	-0.000553
356.000000	20.471000	155.268832	-0.001456
357.000000	20.473000	155.299105	-0.002652
358.000000	20.475000	155.329382	-0.002750
359.000000	20.477000	155.359662	-0.003189
360.000000	20.479000	155.389945	-0.001676
361.000000	20.481000	155.420230	-0.002213
362.000000	20.483000	155.450519	-0.000675
363.000000	20.485000	155.480810	-0.001505
364.000000	20.487000	155.511104	-0.001188
365.000000	20.489000	155.541402	-0.001432
366.000000	20.491000	155.571702	-0.001603
367.000000	20.493000	155.602005	-0.001285
368.000000	20.495000	155.632311	-0.001676
369.000000	20.497000	155.662621	-0.000992
370.000000	20.499000	155.692933	-0.002506
371.000000	20.501000	155.723247	-0.002018
372.000000	20.503000	155.753566	-0.002726
373.000000	20.505000	155.783886	-0.001676
374.000000	20.507000	155.814211	-0.004508
375.000000	20.509000	155.844537	-0.005167
376.000000	20.511000	155.874868	-0.005265
377.000000	20.513000	155.905200	-0.008829
378.000000	20.515000	155.935535	-0.010245
379.000000	20.517000	155.965874	-0.006974
380.000000	20.519000	155.996216	-0.008976
381.000000	20.521000	156.026561	-0.006485
382.000000	20.523000	156.056908	-0.004606
383.000000	20.525000	156.087259	-0.003312
384.000000	20.527000	156.117612	-0.000968
385.000000	20.529000	156.147968	-0.001017
386.000000	20.531000	156.178328	-0.001139
387.000000	20.533000	156.208689	-0.001041
388.000000	20.535000	156.239055	-0.000602
389.000000	20.537000	156.269423	-0.001017
390.000000	20.539000	156.299795	-0.001334
391.000000	20.541000	156.330168	-0.000357
392.000000	20.543000	156.360545	-0.001554
393.000000	20.545000	156.390925	0.000204
394.000000	20.547000	156.421308	-0.000821
395.000000	20.549000	156.451694	0.000082
396.000000	20.551000	156.482083	-0.000455
397.000000	20.553000	156.512475	-0.000748
398.000000	20.555000	156.542869	-0.000431
399.000000	20.557000	156.573267	-0.001261
400.000000	20.559000	156.603668	-0.000553
401.000000	20.561000	156.634071	-0.000797
402.000000	20.563000	156.664478	-0.000406
403.000000	20.565000	156.694887	-0.001114
404.000000	20.567000	156.725300	-0.000382
405.000000	20.569000	156.755715	-0.001188
406.000000	20.571000	156.786133	-0.001065
407.000000	20.573000	156.816555	-0.001578
408.000000	20.575000	156.846979	-0.001676
409.000000	20.577000	156.877406	-0.001773
410.000000	20.579000	156.907836	-0.002213
411.000000	20.581000	156.938270	-0.001773
412.000000	20.583000	156.968705	-0.002652
413.000000	20.585000	156.999144	-0.001163
414.000000	20.587000	157.029586	-0.003165
415.000000	20.589000	157.060031	-0.002213
416.000000	20.591000	157.090479	-0.001139
417.000000	20.593000	157.120930	-0.001090
418.000000	20.595000	157.151384	-0.001627
419.000000	20.597000	157.181840	-0.001773
420.000000	20.599000	157.212300	-0.001407
421.000000	20.601000	157.242763	-0.002213
422.000000	20.603000	157.273228	-0.001285
423.000000	20.605000	157.303697	-0.001456
424.000000	20.607000	157.334168	-0.000919
425.000000	20.609000	157.364643	-0.001554
426.000000	20.611000	157.395120	-0.001822
427.000000	20.613000	157.425600	-0.001261
428.000000	20.615000	157.456083	-0.000846
429.000000	20.617000	157.486569	-0.001261
430.000000	20.619000	157.517059	-0.000895
431.000000	20.621000	157.547551	-0.001065
432.000000	20.623000	157.578046	-0.001896
433.000000	20.625000	157.608544	-0.000943
434.000000	20.627000	157.639044	-0.001261
435.000000	20.629000	157.669549	-0.000797
436.000000	20.631000	157.700055	-0.001261
437.000000	20.633000	157.730566	-0.000943
438.000000	20.635000	157.761078	-0.001480
439.000000	20.637000	157.791594	-0.000968
440.000000	20.639000	157.822113	-0.001700
441.000000	20.641000	157.852634	-0.000870
442.000000	20.643000	157.883159	-0.001700
443.000000	20.645000	157.913686	-0.001212
444.000000	20.647000	157.944217	-0.001334
445.000000	20.649000	157.974750	-0.001065
446.000000	20.651000	158.005287	-0.001822
447.000000	20.653000	158.035826	-0.001627
448.000000	20.655000	158.066368	-0.001212
449.000000	20.657000	158.096913	-0.000992
450.000000	20.659000	158.127461	-0.001139
451.000000	20.661000	158.158013	-0.000772
452.000000	20.663000	158.188567	-0.000528
453.000000	20.665000	158.219124	-0.000724
454.000000	20.667000	158.249684	-0.000968
455.000000	20.669000	158.280247	-0.000870
456.000000	20.671000	158.310813	-0.000333
457.000000	20.673000	158.341381	-0.000821
458.000000	20.675000	158.371953	-0.000406
459.000000	20.677000	158.402528	-0.000357
460.000000	20.679000	158.433106	-0.000699
461.000000	20.681000	158.463686	-0.000919
462.000000	20.683000	158.494270	-0.000675
463.000000	20.685000	158.524857	-0.000870
464.000000	20.687000	158.555446	-0.000602
465.000000	20.689000	158.586039	-0.000406
466.000000	20.691000	158.616634	-0.000577
467.000000	20.693000	158.647232	-0.000357
468.000000	20.695000	158.677833	-0.000480
469.000000	20.697000	158.708438	-0.000772
470.000000	20.699000	158.739045	0.000009
471.000000	20.701000	158.769655	-0.000748
472.000000	20.703000	158.800268	-0.000797
473.000000	20.705000	158.830884	-0.000431
474.000000	20.707000	158.861503	-0.001114
475.000000	20.709000	158.892125	-0.000162
476.000000	20.711000	158.922750	-0.000895
477.000000	20.713000	158.953378	-0.000675
478.000000	20.715000	158.984008	-0.000724
479.000000	20.717000	159.014643	-0.001114
480.000000	20.719000	159.045279	-0.000992
481.000000	20.721000	159.075919	-0.001041
482.000000	20.723000	159.106561	-0.000895
483.000000	20.725000	159.137207	-0.000992
484.000000	20.727000	159.167856	-0.000724
485.000000	20.729000	159.198507	-0.001261
486.000000	20.731000	159.229162	-0.001188
487.000000	20.733000	159.259819	-0.001578
488.000000	20.735000	159.290479	-0.000772
489.000000	20.737000	159.321142	-0.000943
490.000000	20.739000	159.351809	-0.001627
491.000000	20.741000	159.382478	-0.000724
492.000000	20.743000	159.413149	-0.000748
493.000000	20.745000	159.443825	-0.000235
494.000000	20.747000	159.474503	-0.001310
495.000000	20.749000	159.505184	-0.000504
496.000000	20.751000	159.535868	-0.000919
497.000000	20.753000	159.566555	-0.000870
498.000000	20.755000	159.597245	-0.000431
499.000000	20.757000	159.627937	-0.000748
500.000000	20.759000	159.658633	-0.000626
501.000000	20.761000	159.689332	-0.001041
502.000000	20.763000	159.720034	-0.000602
503.000000	20.765000	159.750738	-0.000870
504.000000	20.767000	159.781445	-0.000382
505.000000	20.769000	159.812155	-0.000406
506.000000	20.771000	159.842870	-0.000821
507.000000	20.773000	159.873586	-0.000797
508.000000	20.775000	159.904305	-0.000821
509.000000	20.777000	159.935027	-0.000748
510.000000	20.779000	159.965753	-0.000821
511.000000	20.781000	159.996481	-0.001529
512.000000	20.783000	160.027212	-0.001358
513.000000	20.785000	160.057946	-0.000846
514.000000	20.787000	160.088682	-0.000382
515.000000	20.789000	160.119424	-0.000992
516.000000	20.791000	160.150166	-0.000455
517.000000	20.793000	160.180912	-0.000895
518.000000	20.795000	160.211660	-0.000724
519.000000	20.797000	160.242414	-0.000699
520.000000	20.799000	160.273168	-0.000602
521.000000	20.801000	160.303925	-0.001065
522.000000	20.803000	160.334685	-0.000992
523.000000	20.805000	160.365449	-0.000650
524.000000	20.807000	160.396217	-0.000943
525.000000	20.809000	160.426986	-0.000992
526.000000	20.811000	160.457758	-0.001212
527.000000	20.813000	160.488533	-0.000382
528.000000	20.815000	160.519311	-0.001529
529.000000	20.817000	160.550094	-0.000504
530.000000	20.819000	160.580877	-0.001188
531.000000	20.821000	160.611664	-0.001261
532.000000	20.823000	160.642454	-0.000943
533.000000	20.825000	160.673249	-0.000602
534.000000	20.827000	160.704044	-0.000553
535.000000	20.829000	160.734843	-0.000650
536.000000	20.831000	160.765644	-0.000650
537.000000	20.833000	160.796449	-0.000553
538.000000	20.835000	160.827258	-0.000675
539.000000	20.837000	160.858069	-0.000431
540.000000	20.839000	160.888882	-0.000797
541.000000	20.841000	160.919698	-0.000602
542.000000	20.843000	160.950518	-0.000577
543.000000	20.845000	160.981342	-0.000480
544.000000	20.847000	161.012167	-0.000797
545.000000	20.849000	161.042995	-0.000577
546.000000	20.851000	161.073826	-0.001383
547.000000	20.853000	161.104662	-0.000138
548.000000	20.855000	161.135499	-0.000943
549.000000	20.857000	161.166339	-0.000943
550.000000	20.859000	161.197182	-0.000602
551.000000	20.861000	161.228028	-0.000968
552.000000	20.863000	161.258878	-0.000650
553.000000	20.865000	161.289730	-0.000772
554.000000	20.867000	161.320585	-0.000577
555.000000	20.869000	161.351442	-0.000846
556.000000	20.871000	161.382303	-0.001065
557.000000	20.873000	161.413168	-0.000748
558.000000	20.875000	161.444035	-0.001065
559.000000	20.877000	161.474904	-0.000992
560.000000	20.879000	161.505777	-0.000455
561.000000	20.881000	161.536654	-0.001114
562.000000	20.883000	161.567532	-0.000626
563.000000	20.885000	161.598413	-0.001139
564.000000	20.887000	161.629298	-0.000821
565.000000	20.889000	161.660185	-0.001236
566.000000	20.891000	161.691077	-0.001212
567.000000	20.893000	161.721970	-0.000772
568.000000	20.895000	161.752866	-0.001090
569.000000	20.897000	161.783765	-0.000577
570.000000	20.899000	161.814667	-0.001114
571.000000	20.901000	161.845573	-0.000553
572.000000	20.903000	161.876481	-0.000846
573.000000	20.905000	161.907392	-0.001285
574.000000	20.907000	161.938306	-0.000455
575.000000	20.909000	161.969224	-0.001163
576.000000	20.911000	162.000144	-0.000553
577.000000	20.913000	162.031066	-0.001065
578.000000	20.915000	162.061992	-0.000553
579.000000	20.917000	162.092920	-0.000895
580.000000	20.919000	162.123854	-0.000040
581.000000	20.921000	162.154788	-0.000797
582.000000	20.923000	162.185725	-0.000675
583.000000	20.925000	162.216666	-0.000480
584.000000	20.927000	162.247609	-0.001407
585.000000	20.929000	162.278557	-0.000333
586.000000	20.931000	162.309506	-0.001017
587.000000	20.933000	162.340458	-0.000406
588.000000	20.935000	162.371413	-0.000748
589.000000	20.937000	162.402373	-0.000797
590.000000	20.939000	162.433334	-0.000333
591.000000	20.941000	162.464298	-0.001139
592.000000	20.943000	162.495264	-0.000724
593.000000	20.945000	162.526234	-0.000943
594.000000	20.947000	162.557209	-0.000650
595.000000	20.949000	162.588184	-0.000748
596.000000	20.951000	162.619163	-0.001188
597.000000	20.953000	162.650145	-0.000553
598.000000	20.955000	162.681129	-0.001017
599.000000	20.957000	162.712119	-0.001188
600.000000	20.959000	162.743109	-0.001041
601.000000	20.961000	162.774102	-0.001578
602.000000	20.963000	162.805099	-0.002018
603.000000	20.965000	162.836100	-0.001798
604.000000	20.967000	162.867102	-0.003141
605.000000	20.969000	162.898107	-0.001993
606.000000	20.971000	162.929115	-0.003531
607.000000	20.973000	162.960127	-0.001969
608.000000	20.975000	162.991142	-0.001188
609.000000	20.977000	163.022159	-0.002091
610.000000	20.979000	163.053179	-0.001578
611.000000	20.981000	163.084202	-0.000675
612.000000	20.983000	163.115228	-0.001236
613.000000	20.985000	163.146259	-0.001310
614.000000	20.987000	163.177291	-0.001383
615.000000	20.989000	163.208325	-0.000528
616.000000	20.991000	163.239363	-0.000870
617.000000	20.993000	163.270405	-0.000357
618.000000	20.995000	163.301449	-0.001261
619.000000	20.997000	163.332495	-0.000187
620.000000	20.999000	163.363545	-0.000943
621.000000	21.001000	163.394597	-0.000797
622.000000	21.003000	163.425654	-0.001310
623.000000	21.005000	163.456713	-0.000553
624.000000	21.007000	163.487774	-0.001676
625.000000	21.009000	163.518838	-0.000553
626.000000	21.011000	163.549905	-0.001163
627.000000	21.013000	163.580977	-0.001773
628.000000	21.015000	163.612050	-0.001773
629.000000	21.017000	163.643126	-0.001456
630.000000	21.019000	163.674205	-0.002408
631.000000	21.021000	163.705289	-0.003165
632.000000	21.023000	163.736374	-0.005460
633.000000	21.025000	163.767462	-0.006095
634.000000	21.027000	163.798553	-0.008146
635.000000	21.029000	163.829646	-0.008536
636.000000	21.031000	163.860745	-0.012833
637.000000	21.033000	163.891845	-0.014566
638.000000	21.035000	163.922947	-0.011759
639.000000	21.037000	163.954053	-0.012735
640.000000	21.039000	163.985163	-0.009513
641.000000	21.041000	164.016274	-0.005387
642.000000	21.043000	164.047389	-0.003385
643.000000	21.045000	164.078506	-0.002872
644.000000	21.047000	164.109626	-0.000675
645.000000	21.049000	164.140752	-0.000431
646.000000	21.051000	164.171878	-0.000943
647.000000	21.053000	164.203007	-0.001285
648.000000	21.055000	164.234139	0.000497
649.000000	21.057000	164.265274	-0.001505
650.000000	21.059000	164.296414	-0.000357
651.000000	21.061000	164.327555	-0.000431
652.000000	21.063000	164.358699	-0.000602
653.000000	21.065000	164.389845	-0.000870
654.000000	21.067000	164.420997	-0.000602
655.000000	21.069000	164.452150	-0.001114
656.000000	21.071000	164.483306	-0.000235
657.000000	21.073000	164.514464	-0.001383
658.000000	21.075000	164.545626	-0.001798
659.000000	21.077000	164.576792	-0.002457
660.000000	21.079000	164.607960	-0.002262
661.000000	21.081000	164.639130	-0.003165
662.000000	21.083000	164.670304	-0.002945
663.000000	21.085000	164.701480	-0.003507
664.000000	21.087000	164.732661	-0.003067
665.000000	21.089000	164.763843	-0.007901
666.000000	21.091000	164.795029	-0.009024
667.000000	21.093000	164.826217	-0.010050
668.000000	21.095000	164.857410	-0.011710
669.000000	21.097000	164.888604	-0.015226
670.000000	21.099000	164.919801	-0.015079
671.000000	21.101000	164.951001	-0.012564
