64.000000	19.887000	146.555142	0.001303
65.000000	19.889000	146.584554	0.001522
66.000000	19.891000	146.613969	0.001449
67.000000	19.893000	146.643387	0.001132
68.000000	19.895000	146.672808	0.001522
69.000000	19.897000	146.702232	0.001059
70.000000	19.899000	146.731658	0.001278
71.000000	19.901000	146.761088	0.001693
72.000000	19.903000	146.790521	0.001034
73.000000	19.905000	146.819956	0.001645
74.000000	19.907000	146.849395	0.001205
75.000000	19.909000	146.878837	0.001522
76.000000	19.911000	146.908281	0.001156
77.000000	19.913000	146.937728	0.001571
78.000000	19.915000	146.967179	0.001449
79.000000	19.917000	146.996632	0.001205
80.000000	19.919000	147.026089	0.001083
81.000000	19.921000	147.055548	0.001303
82.000000	19.923000	147.085010	0.001303
83.000000	19.925000	147.114475	0.001645
84.000000	19.927000	147.143943	0.001229
85.000000	19.929000	147.173414	0.001229
86.000000	19.931000	147.202888	0.001303
87.000000	19.933000	147.232365	0.001132
88.000000	19.935000	147.261845	0.001522
89.000000	19.937000	147.291328	0.001669
90.000000	19.939000	147.320814	0.001547
91.000000	19.941000	147.350302	0.001693
92.000000	19.943000	147.379794	0.001278
93.000000	19.945000	147.409289	0.001596
94.000000	19.947000	147.438787	0.001522
95.000000	19.949000	147.468287	0.001229
96.000000	19.951000	147.497791	0.001181
97.000000	19.953000	147.527297	0.001449
98.000000	19.955000	147.556806	0.000863
99.000000	19.957000	147.586319	0.001181
100.000000	19.959000	147.615834	0.001425
101.000000	19.961000	147.645352	0.001034
102.000000	19.963000	147.674874	0.001645
103.000000	19.965000	147.704398	0.000937
104.000000	19.967000	147.733925	0.001376
105.000000	19.969000	147.763455	0.001229
106.000000	19.971000	147.792988	0.001474
107.000000	19.973000	147.822524	0.001449
108.000000	19.975000	147.852063	0.001474
109.000000	19.977000	147.881605	0.001132
110.000000	19.979000	147.911150	0.001620
111.000000	19.981000	147.940697	0.001303
112.000000	19.983000	147.970248	0.000937
113.000000	19.985000	147.999802	0.000961
114.000000	19.987000	148.029358	0.001596
115.000000	19.989000	148.058918	0.001181
116.000000	19.991000	148.088480	0.001498
117.000000	19.993000	148.118046	0.000937
118.000000	19.995000	148.147614	0.001205
119.000000	19.997000	148.177186	0.001132
120.000000	19.999000	148.206760	0.001474
121.000000	20.001000	148.236337	0.000961
122.000000	20.003000	148.265918	0.001425
123.000000	20.005000	148.295501	0.001229
124.000000	20.007000	148.325087	0.001352
125.000000	20.009000	148.354676	0.001229
126.000000	20.011000	148.384268	0.001425
127.000000	20.013000	148.413863	0.001205
128.000000	20.015000	148.443461	0.000839
129.000000	20.017000	148.473062	0.001205
130.000000	20.019000	148.502666	0.001254
131.000000	20.021000	148.532273	0.001474
132.000000	20.023000	148.561882	0.001327
133.000000	20.025000	148.591495	0.001010
134.000000	20.027000	148.621111	0.001474
135.000000	20.029000	148.650729	0.001376
136.000000	20.031000	148.680351	0.001010
137.000000	20.033000	148.709975	0.001498
138.000000	20.035000	148.739603	0.001229
139.000000	20.037000	148.769233	0.001254
140.000000	20.039000	148.798866	0.001010
141.000000	20.041000	148.828503	0.001034
142.000000	20.043000	148.858142	0.001522
143.000000	20.045000	148.887784	0.001156
144.000000	20.047000	148.917430	0.001010
145.000000	20.049000	148.947078	0.001181
146.000000	20.051000	148.976728	0.001571
147.000000	20.053000	149.006382	0.001522
148.000000	20.055000	149.036040	0.001181
149.000000	20.057000	149.065699	0.001010
150.000000	20.059000	149.095362	0.001327
151.000000	20.061000	149.125028	0.001059
152.000000	20.063000	149.154697	0.001474
153.000000	20.065000	149.184368	0.001181
154.000000	20.067000	149.214043	0.001254
155.000000	20.069000	149.243721	0.001010
156.000000	20.071000	149.273402	0.001010
157.000000	20.073000	149.303085	0.001181
158.000000	20.075000	149.332772	0.001400
159.000000	20.077000	149.362461	0.000668
160.000000	20.079000	149.392154	0.001010
161.000000	20.081000	149.421848	0.001376
162.000000	20.083000	149.451547	0.001107
163.000000	20.085000	149.481248	0.001254
164.000000	20.087000	149.510952	0.001181
165.000000	20.089000	149.540660	0.000814
166.000000	20.091000	149.570370	0.001132
167.000000	20.093000	149.600083	0.000888
168.000000	20.095000	149.629798	0.000839
169.000000	20.097000	149.659517	0.000717
170.000000	20.099000	149.689239	0.000253
171.000000	20.101000	149.718964	0.000326
172.000000	20.103000	149.748692	-0.000211
173.000000	20.105000	149.778423	-0.000138
174.000000	20.107000	149.808157	-0.000650
175.000000	20.109000	149.837893	-0.001261
176.000000	20.111000	149.867633	-0.001383
177.000000	20.113000	149.897375	-0.003287
178.000000	20.115000	149.927121	-0.003067
179.000000	20.117000	149.956869	-0.001773
180.000000	20.119000	149.986621	-0.001407
181.000000	20.121000	150.016375	-0.000504
182.000000	20.123000	150.046132	0.001254
183.000000	20.125000	150.075892	0.001034
184.000000	20.127000	150.105656	0.001010
185.000000	20.129000	150.135422	0.001303
186.000000	20.131000	150.165191	0.000082
187.000000	20.133000	150.194963	0.001229
188.000000	20.135000	150.224738	0.000717
189.000000	20.137000	150.254516	0.000888
190.000000	20.139000	150.284297	0.000863
191.000000	20.141000	150.314081	0.000961
192.000000	20.143000	150.343868	0.001083
193.000000	20.145000	150.373657	0.001645
194.000000	20.147000	150.403450	0.000546
195.000000	20.149000	150.433246	0.001083
196.000000	20.151000	150.463044	0.000888
197.000000	20.153000	150.492846	0.000766
198.000000	20.155000	150.522650	0.000692
199.000000	20.157000	150.552458	0.001449
200.000000	20.159000	150.582268	0.001059
201.000000	20.161000	150.612082	0.000961
202.000000	20.163000	150.641898	0.000668
203.000000	20.165000	150.671717	0.000888
204.000000	20.167000	150.701539	-0.000016
205.000000	20.169000	150.731365	-0.000602
206.000000	20.171000	150.761193	-0.000480
207.000000	20.173000	150.791024	-0.002066
208.000000	20.175000	150.820858	-0.002311
209.000000	20.177000	150.850695	-0.002774
210.000000	20.179000	150.880535	-0.001896
211.000000	20.181000	150.910377	-0.002555
212.000000	20.183000	150.940223	-0.002140
213.000000	20.185000	150.970072	-0.002652
214.000000	20.187000	150.999924	-0.002237
215.000000	20.189000	151.029779	-0.000260
216.000000	20.191000	151.059636	-0.001358
217.000000	20.193000	151.089497	-0.001041
218.000000	20.195000	151.119360	-0.000064
219.000000	20.197000	151.149227	-0.000260
220.000000	20.199000	151.179096	-0.000138
221.000000	20.201000	151.208969	0.000424
222.000000	20.203000	151.238844	-0.000382
223.000000	20.205000	151.268722	0.001303
224.000000	20.207000	151.298603	0.000204
225.000000	20.209000	151.328488	0.001132
226.000000	20.211000	151.358375	0.000595
227.000000	20.213000	151.388265	-0.000235
228.000000	20.215000	151.418158	0.000253
229.000000	20.217000	151.448054	-0.000821
230.000000	20.219000	151.477953	-0.000187
231.000000	20.221000	151.507855	-0.002189
232.000000	20.223000	151.537760	-0.001969
233.000000	20.225000	151.567667	-0.003214
234.000000	20.227000	151.597578	-0.003629
235.000000	20.229000	151.627492	-0.005240
236.000000	20.231000	151.657409	-0.008561
237.000000	20.233000	151.687328	-0.010172
238.000000	20.235000	151.717251	-0.011808
239.000000	20.237000	151.747176	-0.018839
240.000000	20.239000	151.777105	-0.023185
241.000000	20.241000	151.807036	-0.031803
242.000000	20.243000	151.836971	-0.044864
243.000000	20.245000	151.866908	-0.056095
244.000000	20.247000	151.896848	-0.059244
245.000000	20.249000	151.926792	-0.070499
246.000000	20.251000	151.956737	-0.065860
247.000000	20.253000	151.986687	-0.051505
248.000000	20.255000	152.016639	-0.035660
249.000000	20.257000	152.046594	-0.027433
250.000000	20.259000	152.076552	-0.006876
251.000000	20.261000	152.106513	-0.007511
252.000000	20.263000	152.136476	-0.004044
253.000000	20.265000	152.166444	-0.003824
254.000000	20.267000	152.196413	0.000033
255.000000	20.269000	152.226386	-0.001798
256.000000	20.271000	152.256361	-0.000626
257.000000	20.273000	152.286340	-0.002286
258.000000	20.275000	152.316322	-0.000382
259.000000	20.277000	152.346306	-0.001383
260.000000	20.279000	152.376294	0.001010
261.000000	20.281000	152.406284	-0.001529
262.000000	20.283000	152.436278	-0.001334
263.000000	20.285000	152.466274	-0.001627
264.000000	20.287000	152.496273	-0.003605
265.000000	20.289000	152.526275	-0.001456
266.000000	20.291000	152.556280	-0.004264
267.000000	20.293000	152.586289	-0.008170
268.000000	20.295000	152.616300	-0.009781
269.000000	20.297000	152.646314	-0.012931
270.000000	20.299000	152.676331	-0.017008
271.000000	20.301000	152.706350	-0.023111
272.000000	20.303000	152.736374	-0.029508
273.000000	20.305000	152.766399	-0.043326
274.000000	20.307000	152.796429	-0.049527
275.000000	20.309000	152.826460	-0.076432
276.000000	20.311000	152.856495	-0.085001
277.000000	20.313000	152.886532	-0.107633
278.000000	20.315000	152.916573	-0.131412
279.000000	20.317000	152.946617	-0.134513
280.000000	20.319000	152.976663	-0.120792
281.000000	20.321000	153.006713	-0.113443
282.000000	20.323000	153.036765	-0.090665
283.000000	20.325000	153.066821	-0.063614
284.000000	20.327000	153.096879	-0.047330
285.000000	20.329000	153.126939	-0.020865
286.000000	20.331000	153.157004	-0.017594
287.000000	20.333000	153.187071	-0.014005
288.000000	20.335000	153.217141	-0.009269
289.000000	20.337000	153.247214	-0.005973
290.000000	20.339000	153.277291	-0.009830
291.000000	20.341000	153.307369	-0.007462
292.000000	20.343000	153.337451	-0.008121
293.000000	20.345000	153.367536	-0.008146
294.000000	20.347000	153.397624	-0.010758
295.000000	20.349000	153.427715	-0.007364
296.000000	20.351000	153.457808	-0.011148
297.000000	20.353000	153.487905	-0.011954
298.000000	20.355000	153.518005	-0.013565
299.000000	20.357000	153.548107	-0.016935
300.000000	20.359000	153.578213	-0.021842
301.000000	20.361000	153.608321	-0.026529
302.000000	20.363000	153.638433	-0.029020
303.000000	20.365000	153.668547	-0.042105
304.000000	20.367000	153.698665	-0.052140
305.000000	20.369000	153.728785	-0.063248
306.000000	20.371000	153.758907	-0.081974
307.000000	20.373000	153.789034	-0.107242
308.000000	20.375000	153.819163	-0.133048
309.000000	20.377000	153.849295	-0.174723
310.000000	20.379000	153.879430	-0.233121
311.000000	20.381000	153.909569	-0.281632
312.000000	20.383000	153.939709	-0.308438
313.000000	20.385000	153.969853	-0.314469
314.000000	20.387000	154.000000	-0.290665
315.000000	20.389000	154.030149	-0.220621
316.000000	20.391000	154.060303	-0.142276
317.000000	20.393000	154.090458	-0.078019
318.000000	20.395000	154.120617	-0.032096
319.000000	20.397000	154.150778	-0.019840
320.000000	20.399000	154.180943	-0.005240
321.000000	20.401000	154.211110	-0.008927
322.000000	20.403000	154.241281	-0.008976
323.000000	20.405000	154.271454	-0.007779
324.000000	20.407000	154.301630	-0.006803
325.000000	20.409000	154.331810	-0.007584
326.000000	20.411000	154.361992	-0.004508
327.000000	20.413000	154.392178	-0.000553
328.000000	20.415000	154.422366	-0.001139
329.000000	20.417000	154.452556	0.001840
330.000000	20.419000	154.482751	0.001962
331.000000	20.421000	154.512947	0.001986
332.000000	20.423000	154.543148	-0.000187
333.000000	20.425000	154.573350	0.000082
334.000000	20.427000	154.603557	-0.001969
335.000000	20.429000	154.633765	-0.002945
336.000000	20.431000	154.663977	-0.004557
337.000000	20.433000	154.694192	-0.005948
338.000000	20.435000	154.724409	-0.006314
339.000000	20.437000	154.754630	-0.013443
340.000000	20.439000	154.784853	-0.012247
341.000000	20.441000	154.815080	-0.018302
342.000000	20.443000	154.845310	-0.021305
343.000000	20.445000	154.875542	-0.026578
344.000000	20.447000	154.905777	-0.032828
345.000000	20.449000	154.936015	-0.042154
346.000000	20.451000	154.966257	-0.040934
347.000000	20.453000	154.996501	-0.038712
348.000000	20.455000	155.026749	-0.030655
349.000000	20.457000	155.056998	-0.021988
350.000000	20.459000	155.087251	-0.009439
351.000000	20.461000	155.117508	-0.005704
352.000000	20.463000	155.147766	-0.004093
353.000000	20.465000	155.178029	0.000082
354.000000	20.467000	155.208293	-0.003605
355.000000	20.469000	155.238561	-0.000235
356.000000	20.471000	155.268832	-0.000772
357.000000	20.473000	155.299105	-0.001407
358.000000	20.475000	155.329382	-0.000724
359.000000	20.477000	155.359662	-0.000406
360.000000	20.479000	155.389945	-0.000504
361.000000	20.481000	155.420230	-0.000650
362.000000	20.483000	155.450519	0.000131
363.000000	20.485000	155.480810	0.000424
364.000000	20.487000	155.511104	0.000937
365.000000	20.489000	155.541402	-0.001334
366.000000	20.491000	155.571702	0.000326
367.000000	20.493000	155.602005	-0.001065
368.000000	20.495000	155.632311	-0.000772
369.000000	20.497000	155.662621	-0.000138
370.000000	20.499000	155.692933	-0.000626
371.000000	20.501000	155.723247	-0.001285
372.000000	20.503000	155.753566	-0.001334
373.000000	20.505000	155.783886	-0.003873
374.000000	20.507000	155.814211	-0.001627
375.000000	20.509000	155.844537	-0.003653
376.000000	20.511000	155.874868	-0.005460
377.000000	20.513000	155.905200	-0.003971
378.000000	20.515000	155.935535	-0.005802
379.000000	20.517000	155.965874	-0.006900
380.000000	20.519000	155.996216	-0.006778
381.000000	20.521000	156.026561	-0.005704
382.000000	20.523000	156.056908	-0.001969
383.000000	20.525000	156.087259	-0.002335
384.000000	20.527000	156.117612	-0.000089
385.000000	20.529000	156.147968	0.000521
386.000000	20.531000	156.178328	-0.000235
387.000000	20.533000	156.208689	0.000375
388.000000	20.535000	156.239055	-0.000113
389.000000	20.537000	156.269423	0.000253
390.000000	20.539000	156.299795	0.000473
391.000000	20.541000	156.330168	0.000204
392.000000	20.543000	156.360545	0.000351
393.000000	20.545000	156.390925	0.000497
394.000000	20.547000	156.421308	-0.000357
395.000000	20.549000	156.451694	0.000155
396.000000	20.551000	156.482083	0.000228
397.000000	20.553000	156.512475	0.001205
398.000000	20.555000	156.542869	-0.000040
399.000000	20.557000	156.573267	0.000155
400.000000	20.559000	156.603668	-0.000138
401.000000	20.561000	156.634071	0.000814
402.000000	20.563000	156.664478	0.000131
403.000000	20.565000	156.694887	0.000448
404.000000	20.567000	156.725300	0.000473
405.000000	20.569000	156.755715	-0.000040
406.000000	20.571000	156.786133	-0.000016
407.000000	20.573000	156.816555	0.000106
408.000000	20.575000	156.846979	-0.000284
409.000000	20.577000	156.877406	-0.000333
410.000000	20.579000	156.907836	-0.000650
411.000000	20.581000	156.938270	-0.001847
412.000000	20.583000	156.968705	-0.000919
413.000000	20.585000	156.999144	-0.000187
414.000000	20.587000	157.029586	-0.000724
415.000000	20.589000	157.060031	0.000497
416.000000	20.591000	157.090479	-0.000724
417.000000	20.593000	157.120930	0.000473
418.000000	20.595000	157.151384	0.000155
419.000000	20.597000	157.181840	-0.000553
420.000000	20.599000	157.212300	0.000106
421.000000	20.601000	157.242763	-0.000284
422.000000	20.603000	157.273228	0.000180
423.000000	20.605000	157.303697	0.000009
424.000000	20.607000	157.334168	-0.000016
425.000000	20.609000	157.364643	-0.000089
426.000000	20.611000	157.395120	-0.000309
427.000000	20.613000	157.425600	0.000082
428.000000	20.615000	157.456083	-0.000064
429.000000	20.617000	157.486569	-0.000064
430.000000	20.619000	157.517059	0.000009
431.000000	20.621000	157.547551	-0.000431
432.000000	20.623000	157.578046	-0.000089
433.000000	20.625000	157.608544	-0.000211
434.000000	20.627000	157.639044	-0.000480
435.000000	20.629000	157.669549	-0.000309
436.000000	20.631000	157.700055	0.000180
437.000000	20.633000	157.730566	-0.000040
438.000000	20.635000	157.761078	0.000009
439.000000	20.637000	157.791594	-0.000187
440.000000	20.639000	157.822113	-0.000480
441.000000	20.641000	157.852634	0.000082
442.000000	20.643000	157.883159	-0.000650
443.000000	20.645000	157.913686	-0.000406
444.000000	20.647000	157.944217	0.000033
445.000000	20.649000	157.974750	-0.000309
446.000000	20.651000	158.005287	0.000131
447.000000	20.653000	158.035826	-0.000431
448.000000	20.655000	158.066368	-0.000895
449.000000	20.657000	158.096913	0.000473
450.000000	20.659000	158.127461	0.000424
451.000000	20.661000	158.158013	-0.000113
452.000000	20.663000	158.188567	0.000644
453.000000	20.665000	158.219124	-0.000138
454.000000	20.667000	158.249684	0.000375
455.000000	20.669000	158.280247	0.000448
456.000000	20.671000	158.310813	0.000228
457.000000	20.673000	158.341381	0.000595
458.000000	20.675000	158.371953	0.001083
459.000000	20.677000	158.402528	-0.000064
460.000000	20.679000	158.433106	0.000717
461.000000	20.681000	158.463686	0.000619
462.000000	20.683000	158.494270	0.000570
463.000000	20.685000	158.524857	0.000497
464.000000	20.687000	158.555446	0.000155
465.000000	20.689000	158.586039	0.000912
466.000000	20.691000	158.616634	-0.000138
467.000000	20.693000	158.647232	0.000326
468.000000	20.695000	158.677833	0.000521
469.000000	20.697000	158.708438	0.000546
470.000000	20.699000	158.739045	0.000082
471.000000	20.701000	158.769655	0.000644
472.000000	20.703000	158.800268	0.000424
473.000000	20.705000	158.830884	0.000619
474.000000	20.707000	158.861503	-0.000016
475.000000	20.709000	158.892125	0.000375
476.000000	20.711000	158.922750	0.000082
477.000000	20.713000	158.953378	-0.000016
478.000000	20.715000	158.984008	0.000375
479.000000	20.717000	159.014643	0.000253
480.000000	20.719000	159.045279	-0.000675
481.000000	20.721000	159.075919	0.000375
482.000000	20.723000	159.106561	0.000277
483.000000	20.725000	159.137207	-0.000064
484.000000	20.727000	159.167856	-0.000064
485.000000	20.729000	159.198507	0.000204
486.000000	20.731000	159.229162	0.000619
487.000000	20.733000	159.259819	-0.000138
488.000000	20.735000	159.290479	0.000106
489.000000	20.737000	159.321142	0.000375
490.000000	20.739000	159.351809	-0.000309
491.000000	20.741000	159.382478	-0.000235
492.000000	20.743000	159.413149	-0.000504
493.000000	20.745000	159.443825	0.000253
494.000000	20.747000	159.474503	0.000570
495.000000	20.749000	159.505184	-0.000016
496.000000	20.751000	159.535868	0.000253
497.000000	20.753000	159.566555	0.000399
498.000000	20.755000	159.597245	0.000204
499.000000	20.757000	159.627937	0.000204
500.000000	20.759000	159.658633	-0.000260
501.000000	20.761000	159.689332	0.000058
502.000000	20.763000	159.720034	0.000253
503.000000	20.765000	159.750738	0.000473
504.000000	20.767000	159.781445	0.000204
505.000000	20.769000	159.812155	0.000717
506.000000	20.771000	159.842870	0.000668
507.000000	20.773000	159.873586	0.000082
508.000000	20.775000	159.904305	0.000180
509.000000	20.777000	159.935027	0.000058
510.000000	20.779000	159.965753	0.000204
511.000000	20.781000	159.996481	0.000326
512.000000	20.783000	160.027212	0.000839
513.000000	20.785000	160.057946	0.000131
514.000000	20.787000	160.088682	0.000326
515.000000	20.789000	160.119424	0.000497
516.000000	20.791000	160.150166	0.000399
517.000000	20.793000	160.180912	-0.000113
518.000000	20.795000	160.211660	0.000448
519.000000	20.797000	160.242414	0.000180
520.000000	20.799000	160.273168	0.000228
521.000000	20.801000	160.303925	0.000570
522.000000	20.803000	160.334685	0.000375
523.000000	20.805000	160.365449	-0.000382
524.000000	20.807000	160.396217	0.000204
525.000000	20.809000	160.426986	0.000546
526.000000	20.811000	160.457758	0.000375
527.000000	20.813000	160.488533	0.000204
528.000000	20.815000	160.519311	0.000082
529.000000	20.817000	160.550094	0.000155
530.000000	20.819000	160.580877	0.000497
531.000000	20.821000	160.611664	0.000497
532.000000	20.823000	160.642454	0.001156
533.000000	20.825000	160.673249	0.000058
534.000000	20.827000	160.704044	0.000228
535.000000	20.829000	160.734843	0.000204
536.000000	20.831000	160.765644	0.000424
537.000000	20.833000	160.796449	0.000424
538.000000	20.835000	160.827258	0.000351
539.000000	20.837000	160.858069	0.000033
540.000000	20.839000	160.888882	0.000473
541.000000	20.841000	160.919698	0.000497
542.000000	20.843000	160.950518	0.000375
543.000000	20.845000	160.981342	0.000399
544.000000	20.847000	161.012167	0.000253
545.000000	20.849000	161.042995	-0.000016
546.000000	20.851000	161.073826	0.000009
547.000000	20.853000	161.104662	0.000497
548.000000	20.855000	161.135499	-0.000016
549.000000	20.857000	161.166339	0.000155
550.000000	20.859000	161.197182	0.000839
551.000000	20.861000	161.228028	0.000839
552.000000	20.863000	161.258878	0.000863
553.000000	20.865000	161.289730	0.000180
554.000000	20.867000	161.320585	0.000766
555.000000	20.869000	161.351442	0.000155
556.000000	20.871000	161.382303	0.000228
557.000000	20.873000	161.413168	0.000302
558.000000	20.875000	161.444035	0.000766
559.000000	20.877000	161.474904	0.000546
560.000000	20.879000	161.505777	-0.000162
561.000000	20.881000	161.536654	0.000570
562.000000	20.883000	161.567532	0.000888
563.000000	20.885000	161.598413	0.000058
564.000000	20.887000	161.629298	0.000424
565.000000	20.889000	161.660185	0.000155
566.000000	20.891000	161.691077	0.000766
567.000000	20.893000	161.721970	0.000595
568.000000	20.895000	161.752866	0.000668
569.000000	20.897000	161.783765	0.000766
570.000000	20.899000	161.814667	0.000253
571.000000	20.901000	161.845573	0.000375
572.000000	20.903000	161.876481	0.000082
573.000000	20.905000	161.907392	0.000180
574.000000	20.907000	161.938306	0.000985
575.000000	20.909000	161.969224	0.000082
576.000000	20.911000	162.000144	0.000082
577.000000	20.913000	162.031066	0.000326
578.000000	20.915000	162.061992	0.000058
579.000000	20.917000	162.092920	0.000497
580.000000	20.919000	162.123854	-0.000089
581.000000	20.921000	162.154788	0.000228
582.000000	20.923000	162.185725	0.000546
583.000000	20.925000	162.216666	-0.000113
584.000000	20.927000	162.247609	0.000155
585.000000	20.929000	162.278557	0.000521
586.000000	20.931000	162.309506	0.000546
587.000000	20.933000	162.340458	0.000326
588.000000	20.935000	162.371413	0.000644
589.000000	20.937000	162.402373	0.000228
590.000000	20.939000	162.433334	0.000253
591.000000	20.941000	162.464298	0.000424
592.000000	20.943000	162.495264	-0.000089
593.000000	20.945000	162.526234	0.000766
594.000000	20.947000	162.557209	0.000448
595.000000	20.949000	162.588184	-0.000089
596.000000	20.951000	162.619163	0.000180
597.000000	20.953000	162.650145	0.000326
598.000000	20.955000	162.681129	-0.000016
599.000000	20.957000	162.712119	0.000375
600.000000	20.959000	162.743109	0.000058
601.000000	20.961000	162.774102	0.000082
602.000000	20.963000	162.805099	-0.000480
603.000000	20.965000	162.836100	-0.000602
604.000000	20.967000	162.867102	-0.000992
605.000000	20.969000	162.898107	-0.001163
606.000000	20.971000	162.929115	-0.001065
607.000000	20.973000	162.960127	-0.000968
608.000000	20.975000	162.991142	0.000106
609.000000	20.977000	163.022159	-0.000943
610.000000	20.979000	163.053179	0.000375
611.000000	20.981000	163.084202	-0.000064
612.000000	20.983000	163.115228	-0.000089
613.000000	20.985000	163.146259	0.000375
614.000000	20.987000	163.177291	-0.000113
615.000000	20.989000	163.208325	0.000326
616.000000	20.991000	163.239363	0.000106
617.000000	20.993000	163.270405	0.000766
618.000000	20.995000	163.301449	0.000448
619.000000	20.997000	163.332495	-0.000089
620.000000	20.999000	163.363545	0.000009
621.000000	21.001000	163.394597	-0.000309
622.000000	21.003000	163.425654	-0.000333
623.000000	21.005000	163.456713	0.000131
624.000000	21.007000	163.487774	0.000131
625.000000	21.009000	163.518838	0.000204
626.000000	21.011000	163.549905	-0.000650
627.000000	21.013000	163.580977	-0.001578
628.000000	21.015000	163.612050	-0.001114
629.000000	21.017000	163.643126	-0.001993
630.000000	21.019000	163.674205	-0.002164
631.000000	21.021000	163.705289	-0.002262
632.000000	21.023000	163.736374	-0.005411
633.000000	21.025000	163.767462	-0.006852
634.000000	21.027000	163.798553	-0.007657
635.000000	21.029000	163.829646	-0.008390
636.000000	21.031000	163.860745	-0.010953
637.000000	21.033000	163.891845	-0.012809
638.000000	21.035000	163.922947	-0.012076
639.000000	21.037000	163.954053	-0.010123
640.000000	21.039000	163.985163	-0.006803
641.000000	21.041000	164.016274	-0.005021
642.000000	21.043000	164.047389	-0.002848
643.000000	21.045000	164.078506	0.000595
644.000000	21.047000	164.109626	-0.000431
645.000000	21.049000	164.140752	0.000668
646.000000	21.051000	164.171878	0.000082
647.000000	21.053000	164.203007	0.000814
648.000000	21.055000	164.234139	0.000180
649.000000	21.057000	164.265274	-0.000089
650.000000	21.059000	164.296414	0.000424
651.000000	21.061000	164.327555	-0.000284
652.000000	21.063000	164.358699	0.000253
653.000000	21.065000	164.389845	0.000937
654.000000	21.067000	164.420997	0.000326
655.000000	21.069000	164.452150	0.000082
656.000000	21.071000	164.483306	-0.000382
657.000000	21.073000	164.514464	-0.001236
658.000000	21.075000	164.545626	-0.000016
659.000000	21.077000	164.576792	-0.000821
660.000000	21.079000	164.607960	-0.000284
661.000000	21.081000	164.639130	-0.001871
662.000000	21.083000	164.670304	-0.001773
663.000000	21.085000	164.701480	-0.003629
664.000000	21.087000	164.732661	-0.003409
665.000000	21.089000	164.763843	-0.003556
666.000000	21.091000	164.795029	-0.007389
667.000000	21.093000	164.826217	-0.009830
668.000000	21.095000	164.857410	-0.012101
669.000000	21.097000	164.888604	-0.011612
670.000000	21.099000	164.919801	-0.013102
671.000000	21.101000	164.951001	-0.012857
672.000000	21.103000	164.982204	-0.006778
673.000000	21.105000	165.013411	-0.004947
674.000000	21.107000	165.044620	-0.003458
675.000000	21.109000	165.075832	-0.001651
676.000000	21.111000	165.107047	-0.001993
677.000000	21.113000	165.138264	-0.001065
678.000000	21.115000	165.169487	0.000595
679.000000	21.117000	165.200710	0.000277
680.000000	21.119000	165.231937	-0.000187
681.000000	21.121000	165.263166	-0.000260
682.000000	21.123000	165.294401	-0.000187
683.000000	21.125000	165.325636	-0.000040
684.000000	21.127000	165.356874	0.000082
