59.000000	18.577000	143.139046	0.002937
60.000000	18.579000	143.170723	0.002876
61.000000	18.581000	143.202404	0.002802
62.000000	18.583000	143.234088	0.002888
63.000000	18.585000	143.265776	0.002955
64.000000	18.587000	143.297468	0.002931
65.000000	18.589000	143.329163	0.002815
66.000000	18.591000	143.360861	0.002870
67.000000	18.593000	143.392563	0.002851
68.000000	18.595000	143.424268	0.002870
69.000000	18.597000	143.455977	0.002851
70.000000	18.599000	143.487689	0.002796
71.000000	18.601000	143.519405	0.002839
72.000000	18.603000	143.551124	0.002729
73.000000	18.605000	143.582847	0.002900
74.000000	18.607000	143.614574	0.002784
75.000000	18.609000	143.646303	0.002894
76.000000	18.611000	143.678037	0.002864
77.000000	18.613000	143.709774	0.002943
78.000000	18.615000	143.741514	0.002943
79.000000	18.617000	143.773258	0.003004
80.000000	18.619000	143.805006	0.002705
81.000000	18.621000	143.836756	0.002864
82.000000	18.623000	143.868511	0.002894
83.000000	18.625000	143.900269	0.003028
84.000000	18.627000	143.932030	0.002851
85.000000	18.629000	143.963795	0.002900
86.000000	18.631000	143.995563	0.003175
87.000000	18.633000	144.027335	0.002778
88.000000	18.635000	144.059111	0.002839
89.000000	18.637000	144.090890	0.002839
90.000000	18.639000	144.122672	0.002809
91.000000	18.641000	144.154458	0.002845
92.000000	18.643000	144.186248	0.002729
93.000000	18.645000	144.218041	0.002937
94.000000	18.647000	144.249837	0.002772
95.000000	18.649000	144.281637	0.002754
96.000000	18.651000	144.313440	0.002784
97.000000	18.653000	144.345247	0.002906
98.000000	18.655000	144.377058	0.002937
99.000000	18.657000	144.408872	0.002876
100.000000	18.659000	144.440689	0.002833
101.000000	18.661000	144.472510	0.002949
102.000000	18.663000	144.504335	0.002864
103.000000	18.665000	144.536163	0.002955
104.000000	18.667000	144.567994	0.002809
105.000000	18.669000	144.599829	0.002754
106.000000	18.671000	144.631668	0.002961
107.000000	18.673000	144.663510	0.002711
108.000000	18.675000	144.695356	0.002931
109.000000	18.677000	144.727204	0.002687
110.000000	18.679000	144.759057	0.003071
111.000000	18.681000	144.790913	0.002949
112.000000	18.683000	144.822773	0.002900
113.000000	18.685000	144.854636	0.002900
114.000000	18.687000	144.886502	0.003059
115.000000	18.689000	144.918372	0.002784
116.000000	18.691000	144.950246	0.002821
117.000000	18.693000	144.982123	0.002918
118.000000	18.695000	145.014004	0.002558
119.000000	18.697000	145.045888	0.002906
120.000000	18.699000	145.077775	0.002992
121.000000	18.701000	145.109666	0.002912
122.000000	18.703000	145.141561	0.002912
123.000000	18.705000	145.173459	0.002809
124.000000	18.707000	145.205361	0.002778
125.000000	18.709000	145.237266	0.002894
126.000000	18.711000	145.269174	0.002796
127.000000	18.713000	145.301086	0.002772
128.000000	18.715000	145.333002	0.002821
129.000000	18.717000	145.364921	0.002772
130.000000	18.719000	145.396844	0.002821
131.000000	18.721000	145.428770	0.002815
132.000000	18.723000	145.460699	0.002748
133.000000	18.725000	145.492633	0.002809
134.000000	18.727000	145.524569	0.002992
135.000000	18.729000	145.556510	0.002784
136.000000	18.731000	145.588453	0.002870
137.000000	18.733000	145.620401	0.002619
138.000000	18.735000	145.652351	0.002821
139.000000	18.737000	145.684305	0.002760
140.000000	18.739000	145.716263	0.002760
141.000000	18.741000	145.748224	0.002864
142.000000	18.743000	145.780189	0.002741
143.000000	18.745000	145.812157	0.002882
144.000000	18.747000	145.844129	0.002790
145.000000	18.749000	145.876104	0.002754
146.000000	18.751000	145.908082	0.002705
147.000000	18.753000	145.940065	0.002845
148.000000	18.755000	145.972051	0.002790
149.000000	18.757000	146.004040	0.002931
150.000000	18.759000	146.036033	0.002937
151.000000	18.761000	146.068029	0.002754
152.000000	18.763000	146.100029	0.002949
153.000000	18.765000	146.132032	0.002729
154.000000	18.767000	146.164038	0.002778
155.000000	18.769000	146.196049	0.002833
156.000000	18.771000	146.228063	0.002851
157.000000	18.773000	146.260080	0.002748
158.000000	18.775000	146.292101	0.002711
159.000000	18.777000	146.324125	0.002467
160.000000	18.779000	146.356153	0.002906
161.000000	18.781000	146.388184	0.002571
162.000000	18.783000	146.420219	0.002925
163.000000	18.785000	146.452257	0.002711
164.000000	18.787000	146.484299	0.002644
165.000000	18.789000	146.516344	0.002790
166.000000	18.791000	146.548393	0.002607
167.000000	18.793000	146.580445	0.002571
168.000000	18.795000	146.612501	0.002833
169.000000	18.797000	146.644560	0.002784
170.000000	18.799000	146.676623	0.002625
171.000000	18.801000	146.708690	0.002699
172.000000	18.803000	146.740759	0.002937
173.000000	18.805000	146.772833	0.002802
174.000000	18.807000	146.804910	0.002680
175.000000	18.809000	146.836990	0.002748
176.000000	18.811000	146.869074	0.002558
177.000000	18.813000	146.901161	0.002711
178.000000	18.815000	146.933252	0.002473
179.000000	18.817000	146.965346	0.002796
180.000000	18.819000	146.997444	0.002833
181.000000	18.821000	147.029546	0.002711
182.000000	18.823000	147.061650	0.002625
183.000000	18.825000	147.093759	0.002827
184.000000	18.827000	147.125871	0.002369
185.000000	18.829000	147.157986	0.002577
186.000000	18.831000	147.190105	0.002119
187.000000	18.833000	147.222228	0.002125
188.000000	18.835000	147.254354	0.001698
189.000000	18.837000	147.286483	0.001838
190.000000	18.839000	147.318616	0.001576
191.000000	18.841000	147.350752	0.000392
192.000000	18.843000	147.382892	0.001222
193.000000	18.845000	147.415036	0.000825
194.000000	18.847000	147.447183	0.002101
195.000000	18.849000	147.479333	0.001338
196.000000	18.851000	147.511487	0.001588
197.000000	18.853000	147.543644	0.002180
198.000000	18.855000	147.575805	0.001576
199.000000	18.857000	147.607970	0.001893
200.000000	18.859000	147.640138	0.002308
201.000000	18.861000	147.672309	0.002320
202.000000	18.863000	147.704484	0.002528
203.000000	18.865000	147.736662	0.002510
204.000000	18.867000	147.768845	0.002204
205.000000	18.869000	147.801030	0.002387
206.000000	18.871000	147.833219	0.002741
207.000000	18.873000	147.865412	0.002351
208.000000	18.875000	147.897608	0.002314
209.000000	18.877000	147.929807	0.002662
210.000000	18.879000	147.962010	0.002210
211.000000	18.881000	147.994217	0.002363
212.000000	18.883000	148.026427	0.002180
213.000000	18.885000	148.058640	0.002168
214.000000	18.887000	148.090857	0.001972
215.000000	18.889000	148.123078	0.001643
216.000000	18.891000	148.155302	0.001142
217.000000	18.893000	148.187529	0.000398
218.000000	18.895000	148.219760	-0.000054
219.000000	18.897000	148.251995	-0.000878
220.000000	18.899000	148.284233	-0.001305
221.000000	18.901000	148.316475	-0.002306
222.000000	18.903000	148.348720	-0.003057
223.000000	18.905000	148.380969	-0.002831
224.000000	18.907000	148.413220	-0.002929
225.000000	18.909000	148.445476	-0.003173
226.000000	18.911000	148.477735	-0.002031
227.000000	18.913000	148.509998	-0.000994
228.000000	18.915000	148.542264	-0.001317
229.000000	18.917000	148.574534	-0.000176
230.000000	18.919000	148.606807	0.000172
231.000000	18.921000	148.639083	0.000929
232.000000	18.923000	148.671363	0.000282
233.000000	18.925000	148.703647	0.000996
234.000000	18.927000	148.735934	-0.000182
235.000000	18.929000	148.768225	0.000398
236.000000	18.931000	148.800519	-0.000487
237.000000	18.933000	148.832817	-0.002215
238.000000	18.935000	148.865118	-0.002868
239.000000	18.937000	148.897422	-0.006524
240.000000	18.939000	148.929730	-0.007274
241.000000	18.941000	148.962042	-0.011059
242.000000	18.943000	148.994357	-0.017052
243.000000	18.945000	149.026676	-0.023791
244.000000	18.947000	149.058998	-0.032042
245.000000	18.949000	149.091324	-0.044298
246.000000	18.951000	149.123653	-0.056652
247.000000	18.953000	149.155986	-0.078209
248.000000	18.955000	149.188322	-0.095666
249.000000	18.957000	149.220662	-0.115886
250.000000	18.959000	149.253005	-0.151684
251.000000	18.961000	149.285352	-0.208861
252.000000	18.963000	149.317702	-0.271136
253.000000	18.965000	149.350056	-0.294372
254.000000	18.967000	149.382413	-0.286120
255.000000	18.969000	149.414774	-0.247521
256.000000	18.971000	149.447138	-0.207750
257.000000	18.973000	149.479505	-0.168767
258.000000	18.975000	149.511877	-0.141857
259.000000	18.977000	149.544251	-0.120391
260.000000	18.979000	149.576630	-0.085729
261.000000	18.981000	149.609011	-0.068017
262.000000	18.983000	149.641397	-0.049389
263.000000	18.985000	149.673786	-0.036724
264.000000	18.987000	149.706177	-0.032537
265.000000	18.989000	149.738574	-0.030291
266.000000	18.991000	149.770973	-0.020275
267.000000	18.993000	149.803376	-0.012530
268.000000	18.995000	149.835782	-0.008452
269.000000	18.997000	149.868192	-0.006737
270.000000	18.999000	149.900605	-0.004180
271.000000	19.001000	149.933021	-0.004711
272.000000	19.003000	149.965442	-0.003686
273.000000	19.005000	149.997866	-0.001983
274.000000	19.007000	150.030294	-0.004729
275.000000	19.009000	150.062724	-0.004760
276.000000	19.011000	150.095159	-0.005956
277.000000	19.013000	150.127596	-0.007818
278.000000	19.015000	150.160037	-0.010448
279.000000	19.017000	150.192483	-0.011156
280.000000	19.019000	150.224931	-0.014489
281.000000	19.021000	150.257383	-0.019896
282.000000	19.023000	150.289838	-0.029204
283.000000	19.025000	150.322297	-0.040886
284.000000	19.027000	150.354759	-0.037890
285.000000	19.029000	150.387225	-0.029839
286.000000	19.031000	150.419695	-0.021856
287.000000	19.033000	150.452167	-0.020794
288.000000	19.035000	150.484644	-0.017199
289.000000	19.037000	150.517124	-0.013939
290.000000	19.039000	150.549608	-0.009771
291.000000	19.041000	150.582094	-0.009142
292.000000	19.043000	150.614584	-0.004424
293.000000	19.045000	150.647078	-0.004894
294.000000	19.047000	150.679575	-0.003295
295.000000	19.049000	150.712077	-0.003869
296.000000	19.051000	150.744581	-0.002147
297.000000	19.053000	150.777089	-0.000707
298.000000	19.055000	150.809600	-0.000249
299.000000	19.057000	150.842115	0.000245
300.000000	19.059000	150.874634	-0.000323
301.000000	19.061000	150.907156	0.000538
302.000000	19.063000	150.939682	0.000392
303.000000	19.065000	150.972210	0.000758
304.000000	19.067000	151.004743	0.000642
305.000000	19.069000	151.037279	0.001173
306.000000	19.071000	151.069818	0.000892
307.000000	19.073000	151.102361	0.000538
308.000000	19.075000	151.134907	0.000727
309.000000	19.077000	151.167458	0.000001
310.000000	19.079000	151.200011	0.000794
311.000000	19.081000	151.232568	-0.000323
312.000000	19.083000	151.265129	-0.000969
313.000000	19.085000	151.297692	-0.002294
314.000000	19.087000	151.330260	-0.002141
315.000000	19.089000	151.362831	-0.001757
316.000000	19.091000	151.395406	0.000019
317.000000	19.093000	151.427984	-0.000030
318.000000	19.095000	151.460566	0.000129
319.000000	19.097000	151.493150	0.000758
320.000000	19.099000	151.525739	0.000813
321.000000	19.101000	151.558331	0.001698
322.000000	19.103000	151.590926	0.001435
323.000000	19.105000	151.623526	0.002015
324.000000	19.107000	151.656128	0.001441
325.000000	19.109000	151.688734	0.002094
326.000000	19.111000	151.721344	0.001905
327.000000	19.113000	151.753957	0.002101
328.000000	19.115000	151.786573	0.002149
329.000000	19.117000	151.819193	0.002528
330.000000	19.119000	151.851817	0.002595
331.000000	19.121000	151.884444	0.002613
332.000000	19.123000	151.917075	0.002589
333.000000	19.125000	151.949709	0.002503
334.000000	19.127000	151.982347	0.002430
335.000000	19.129000	152.014988	0.002693
336.000000	19.131000	152.047632	0.002162
337.000000	19.133000	152.080281	0.002741
338.000000	19.135000	152.112932	0.002394
339.000000	19.137000	152.145587	0.002333
340.000000	19.139000	152.178246	0.002400
341.000000	19.141000	152.210908	0.002735
342.000000	19.143000	152.243574	0.002076
343.000000	19.145000	152.276242	0.002363
344.000000	19.147000	152.308916	0.002198
345.000000	19.149000	152.341591	0.002363
346.000000	19.151000	152.374271	0.002198
347.000000	19.153000	152.406954	0.001997
348.000000	19.155000	152.439641	0.002223
349.000000	19.157000	152.472331	0.002308
350.000000	19.159000	152.505025	0.002564
351.000000	19.161000	152.537722	0.002131
352.000000	19.163000	152.570423	0.002534
353.000000	19.165000	152.603127	0.002302
354.000000	19.167000	152.635835	0.002540
355.000000	19.169000	152.668546	0.002253
356.000000	19.171000	152.701261	0.002290
357.000000	19.173000	152.733978	0.002467
358.000000	19.175000	152.766701	0.002326
359.000000	19.177000	152.799426	0.002131
360.000000	19.179000	152.832155	0.002314
361.000000	19.181000	152.864887	0.002186
362.000000	19.183000	152.897623	0.002082
363.000000	19.185000	152.930362	0.002192
364.000000	19.187000	152.963104	0.002302
365.000000	19.189000	152.995851	0.002210
366.000000	19.191000	153.028600	0.002192
367.000000	19.193000	153.061354	0.002149
368.000000	19.195000	153.094110	0.002162
369.000000	19.197000	153.126871	0.001948
370.000000	19.199000	153.159635	0.001832
371.000000	19.201000	153.192402	0.002198
372.000000	19.203000	153.225173	0.001954
373.000000	19.205000	153.257947	0.001850
374.000000	19.207000	153.290725	0.002131
375.000000	19.209000	153.323506	0.001618
376.000000	19.211000	153.356291	0.002046
377.000000	19.213000	153.389079	0.001850
378.000000	19.215000	153.421871	0.001917
379.000000	19.217000	153.454667	0.002101
380.000000	19.219000	153.487465	0.002412
381.000000	19.221000	153.520268	0.001667
382.000000	19.223000	153.553073	0.002302
383.000000	19.225000	153.585883	0.002204
384.000000	19.227000	153.618696	0.002021
385.000000	19.229000	153.651512	0.002394
386.000000	19.231000	153.684332	0.002375
387.000000	19.233000	153.717155	0.002644
388.000000	19.235000	153.749982	0.002387
389.000000	19.237000	153.782812	0.002217
390.000000	19.239000	153.815647	0.002577
391.000000	19.241000	153.848484	0.002375
392.000000	19.243000	153.881324	0.002412
393.000000	19.245000	153.914169	0.002619
394.000000	19.247000	153.947017	0.002149
395.000000	19.249000	153.979868	0.002296
396.000000	19.251000	154.012723	0.002339
397.000000	19.253000	154.045582	0.002754
398.000000	19.255000	154.078443	0.002497
399.000000	19.257000	154.111308	0.002693
400.000000	19.259000	154.144178	0.002528
401.000000	19.261000	154.177050	0.002687
402.000000	19.263000	154.209926	0.002552
403.000000	19.265000	154.242805	0.002564
404.000000	19.267000	154.275689	0.002632
405.000000	19.269000	154.308575	0.002644
406.000000	19.271000	154.341465	0.002729
407.000000	19.273000	154.374359	0.002870
408.000000	19.275000	154.407255	0.002552
409.000000	19.277000	154.440156	0.002583
410.000000	19.279000	154.473060	0.002705
411.000000	19.281000	154.505968	0.003077
412.000000	19.283000	154.538878	0.002754
413.000000	19.285000	154.571792	0.002644
414.000000	19.287000	154.604711	0.002851
415.000000	19.289000	154.637632	0.002479
416.000000	19.291000	154.670558	0.002760
417.000000	19.293000	154.703486	0.002772
418.000000	19.295000	154.736418	0.002589
419.000000	19.297000	154.769353	0.002662
420.000000	19.299000	154.802292	0.003022
421.000000	19.301000	154.835235	0.002473
422.000000	19.303000	154.868181	0.003053
423.000000	19.305000	154.901131	0.002577
424.000000	19.307000	154.934083	0.002711
425.000000	19.309000	154.967040	0.002729
426.000000	19.311000	155.000000	0.002577
427.000000	19.313000	155.032963	0.002473
428.000000	19.315000	155.065931	0.002668
429.000000	19.317000	155.098901	0.002552
430.000000	19.319000	155.131876	0.002693
431.000000	19.321000	155.164853	0.002485
432.000000	19.323000	155.197834	0.002583
433.000000	19.325000	155.230818	0.002876
434.000000	19.327000	155.263806	0.002638
435.000000	19.329000	155.296798	0.002497
436.000000	19.331000	155.329793	0.002528
437.000000	19.333000	155.362792	0.002571
438.000000	19.335000	155.395794	0.002436
439.000000	19.337000	155.428800	0.002589
440.000000	19.339000	155.461809	0.002534
441.000000	19.341000	155.494821	0.002534
442.000000	19.343000	155.527838	0.002564
443.000000	19.345000	155.560857	0.002528
444.000000	19.347000	155.593880	0.002357
445.000000	19.349000	155.626907	0.002497
446.000000	19.351000	155.659937	0.002503
447.000000	19.353000	155.692971	0.002375
448.000000	19.355000	155.726007	0.002442
449.000000	19.357000	155.759049	0.002577
450.000000	19.359000	155.792092	0.002357
451.000000	19.361000	155.825141	0.002473
452.000000	19.363000	155.858191	0.002406
453.000000	19.365000	155.891247	0.002363
454.000000	19.367000	155.924304	0.002271
455.000000	19.369000	155.957367	0.002345
456.000000	19.371000	155.990431	0.002516
457.000000	19.373000	156.023500	0.002430
458.000000	19.375000	156.056572	0.002516
459.000000	19.377000	156.089648	0.002491
460.000000	19.379000	156.122727	0.002528
461.000000	19.381000	156.155810	0.002516
462.000000	19.383000	156.188896	0.002387
463.000000	19.385000	156.221986	0.002204
464.000000	19.387000	156.255079	0.002357
465.000000	19.389000	156.288176	0.002815
466.000000	19.391000	156.321276	0.002278
467.000000	19.393000	156.354380	0.002644
468.000000	19.395000	156.387487	0.002430
469.000000	19.397000	156.420598	0.002546
470.000000	19.399000	156.453712	0.002320
471.000000	19.401000	156.486829	0.002406
472.000000	19.403000	156.519951	0.002571
473.000000	19.405000	156.553076	0.002699
474.000000	19.407000	156.586204	0.002564
475.000000	19.409000	156.619336	0.002668
476.000000	19.411000	156.652472	0.002625
477.000000	19.413000	156.685610	0.002564
478.000000	19.415000	156.718752	0.002802
479.000000	19.417000	156.751898	0.002448
480.000000	19.419000	156.785047	0.002790
481.000000	19.421000	156.818200	0.002845
482.000000	19.423000	156.851356	0.002796
483.000000	19.425000	156.884517	0.002589
484.000000	19.427000	156.917680	0.002656
485.000000	19.429000	156.950846	0.002729
486.000000	19.431000	156.984017	0.002650
487.000000	19.433000	157.017190	0.002802
488.000000	19.435000	157.050368	0.002711
489.000000	19.437000	157.083549	0.002595
490.000000	19.439000	157.116734	0.002723
491.000000	19.441000	157.149921	0.002601
492.000000	19.443000	157.183112	0.002571
493.000000	19.445000	157.216307	0.002650
494.000000	19.447000	157.249505	0.002552
495.000000	19.449000	157.282708	0.002687
496.000000	19.451000	157.315913	0.002778
497.000000	19.453000	157.349122	0.003059
498.000000	19.455000	157.382334	0.002766
499.000000	19.457000	157.415550	0.002827
500.000000	19.459000	157.448770	0.002717
501.000000	19.461000	157.481993	0.002717
502.000000	19.463000	157.515219	0.002882
503.000000	19.465000	157.548449	0.002857
504.000000	19.467000	157.581682	0.002809
505.000000	19.469000	157.614918	0.002931
506.000000	19.471000	157.648160	0.002680
507.000000	19.473000	157.681404	0.002784
508.000000	19.475000	157.714651	0.002827
509.000000	19.477000	157.747901	0.002662
510.000000	19.479000	157.781157	0.002784
511.000000	19.481000	157.814415	0.002772
512.000000	19.483000	157.847676	0.002851
513.000000	19.485000	157.880940	0.002705
514.000000	19.487000	157.914208	0.002827
515.000000	19.489000	157.947482	0.002748
516.000000	19.491000	157.980757	0.002552
517.000000	19.493000	158.014035	0.002577
518.000000	19.495000	158.047317	0.002650
519.000000	19.497000	158.080605	0.002503
520.000000	19.499000	158.113894	0.002809
521.000000	19.501000	158.147187	0.002613
522.000000	19.503000	158.180483	0.002894
523.000000	19.505000	158.213782	0.002729
524.000000	19.507000	158.247087	0.002644
525.000000	19.509000	158.280394	0.002662
526.000000	19.511000	158.313704	0.002656
527.000000	19.513000	158.347018	0.002461
528.000000	19.515000	158.380335	0.002876
529.000000	19.517000	158.413657	0.002619
530.000000	19.519000	158.446982	0.002815
531.000000	19.521000	158.480309	0.002735
532.000000	19.523000	158.513640	0.002741
533.000000	19.525000	158.546977	0.002668
534.000000	19.527000	158.580315	0.002540
535.000000	19.529000	158.613657	0.002516
536.000000	19.531000	158.647002	0.002522
537.000000	19.533000	158.680350	0.002687
538.000000	19.535000	158.713705	0.002821
539.000000	19.537000	158.747060	0.002656
540.000000	19.539000	158.780419	0.002595
541.000000	19.541000	158.813782	0.002564
542.000000	19.543000	158.847148	0.002534
543.000000	19.545000	158.880520	0.002229
544.000000	19.547000	158.913893	0.002552
545.000000	19.549000	158.947270	0.002467
546.000000	19.551000	158.980650	0.002412
547.000000	19.553000	159.014036	0.002381
548.000000	19.555000	159.047423	0.001930
549.000000	19.557000	159.080814	0.001814
550.000000	19.559000	159.114208	0.001838
551.000000	19.561000	159.147606	0.001942
552.000000	19.563000	159.181009	0.001441
553.000000	19.565000	159.214414	0.002210
554.000000	19.567000	159.247822	0.002058
555.000000	19.569000	159.281234	0.002430
556.000000	19.571000	159.314649	0.002644
557.000000	19.573000	159.348069	0.002595
558.000000	19.575000	159.381492	0.002516
559.000000	19.577000	159.414918	0.002650
560.000000	19.579000	159.448347	0.002687
561.000000	19.581000	159.481782	0.002601
562.000000	19.583000	159.515218	0.002741
563.000000	19.585000	159.548658	0.002680
564.000000	19.587000	159.582101	0.002815
565.000000	19.589000	159.615548	0.002613
566.000000	19.591000	159.649000	0.002937
567.000000	19.593000	159.682454	0.002632
568.000000	19.595000	159.715911	0.002558
569.000000	19.597000	159.749372	0.002540
570.000000	19.599000	159.782836	0.002473
571.000000	19.601000	159.816306	0.002485
572.000000	19.603000	159.849777	0.002033
573.000000	19.605000	159.883252	0.002082
574.000000	19.607000	159.916730	0.001985
575.000000	19.609000	159.950214	0.000709
576.000000	19.611000	159.983700	-0.000445
577.000000	19.613000	160.017188	-0.002514
578.000000	19.615000	160.050681	-0.002984
579.000000	19.617000	160.084177	-0.005309
580.000000	19.619000	160.117678	-0.003979
581.000000	19.621000	160.151181	-0.003490
582.000000	19.623000	160.184687	-0.002685
583.000000	19.625000	160.218197	-0.000695
584.000000	19.627000	160.251710	-0.000634
585.000000	19.629000	160.285229	-0.000329
586.000000	19.631000	160.318750	0.000648
587.000000	19.633000	160.352274	0.001063
588.000000	19.635000	160.385801	0.001631
589.000000	19.637000	160.419334	0.001704
590.000000	19.639000	160.452868	0.002558
591.000000	19.641000	160.486406	0.002351
592.000000	19.643000	160.519948	0.002027
593.000000	19.645000	160.553493	0.002137
594.000000	19.647000	160.587043	0.002253
595.000000	19.649000	160.620595	0.002595
596.000000	19.651000	160.654150	0.002534
597.000000	19.653000	160.687709	0.002082
598.000000	19.655000	160.721272	0.001930
599.000000	19.657000	160.754840	0.001417
600.000000	19.659000	160.788409	0.000624
601.000000	19.661000	160.821982	0.000025
602.000000	19.663000	160.855558	-0.000579
603.000000	19.665000	160.889140	-0.001952
604.000000	19.667000	160.922724	-0.004265
605.000000	19.669000	160.956311	-0.004510
606.000000	19.671000	160.989901	-0.008928
607.000000	19.673000	161.023495	-0.016796
608.000000	19.675000	161.057095	-0.026732
609.000000	19.677000	161.090696	-0.029406
610.000000	19.679000	161.124300	-0.025066
611.000000	19.681000	161.157908	-0.016704
612.000000	19.683000	161.191520	-0.011248
613.000000	19.685000	161.225137	-0.008214
614.000000	19.687000	161.258755	-0.006396
615.000000	19.689000	161.292377	-0.004180
616.000000	19.691000	161.326003	-0.002624
617.000000	19.693000	161.359634	-0.000847
618.000000	19.695000	161.393267	0.000422
619.000000	19.697000	161.426903	0.001106
620.000000	19.699000	161.460542	0.001502
621.000000	19.701000	161.494185	0.001136
622.000000	19.703000	161.527834	0.001966
623.000000	19.705000	161.561484	0.002210
624.000000	19.707000	161.595137	0.002156
625.000000	19.709000	161.628794	0.002314
626.000000	19.711000	161.662455	0.002247
627.000000	19.713000	161.696121	0.002577
628.000000	19.715000	161.729789	0.002394
629.000000	19.717000	161.763460	0.002107
630.000000	19.719000	161.797134	0.001979
631.000000	19.721000	161.830814	0.001887
632.000000	19.723000	161.864496	0.001692
633.000000	19.725000	161.898181	0.001930
634.000000	19.727000	161.931870	0.001155
635.000000	19.729000	161.965562	0.001026
636.000000	19.731000	161.999259	-0.000536
637.000000	19.733000	162.032959	-0.002563
638.000000	19.735000	162.066661	-0.003667
639.000000	19.737000	162.100367	-0.002422
640.000000	19.739000	162.134079	-0.000915
641.000000	19.741000	162.167792	-0.001043
642.000000	19.743000	162.201509	0.000324
643.000000	19.745000	162.235229	0.000581
644.000000	19.747000	162.268953	0.000941
645.000000	19.749000	162.302682	0.001820
646.000000	19.751000	162.336412	0.001850
647.000000	19.753000	162.370147	0.002333
648.000000	19.755000	162.403884	0.002198
649.000000	19.757000	162.437626	0.002223
650.000000	19.759000	162.471372	0.002455
651.000000	19.761000	162.505120	0.002339
652.000000	19.763000	162.538872	0.002650
653.000000	19.765000	162.572627	0.002583
654.000000	19.767000	162.606388	0.002461
655.000000	19.769000	162.640150	0.002552
656.000000	19.771000	162.673916	0.002369
657.000000	19.773000	162.707685	0.002406
658.000000	19.775000	162.741458	0.002180
659.000000	19.777000	162.775236	0.002180
660.000000	19.779000	162.809016	0.002009
661.000000	19.781000	162.842799	0.002070
662.000000	19.783000	162.876586	0.001557
663.000000	19.785000	162.910376	0.002058
664.000000	19.787000	162.944172	0.001484
665.000000	19.789000	162.977969	0.000019
666.000000	19.791000	163.011770	-0.000731
667.000000	19.793000	163.045574	-0.002471
668.000000	19.795000	163.079384	-0.001085
669.000000	19.797000	163.113195	-0.001482
670.000000	19.799000	163.147010	-0.000097
671.000000	19.801000	163.180828	0.000666
672.000000	19.803000	163.214650	0.001496
673.000000	19.805000	163.248477	0.000959
674.000000	19.807000	163.282306	0.001838
675.000000	19.809000	163.316138	0.002241
676.000000	19.811000	163.349974	0.002424
677.000000	19.813000	163.383814	0.002564
678.000000	19.815000	163.417658	0.002088
679.000000	19.817000	163.451505	0.002394
680.000000	19.819000	163.485355	0.002473
681.000000	19.821000	163.519208	0.002442
682.000000	19.823000	163.553067	0.002564
683.000000	19.825000	163.586927	0.002510
684.000000	19.827000	163.620791	0.002394
685.000000	19.829000	163.654658	0.002644
686.000000	19.831000	163.688529	0.002265
687.000000	19.833000	163.722406	0.002638
688.000000	19.835000	163.756283	0.002436
689.000000	19.837000	163.790165	0.002009
690.000000	19.839000	163.824050	0.002162
691.000000	19.841000	163.857938	0.002046
692.000000	19.843000	163.891832	0.002076
693.000000	19.845000	163.925727	0.001545
