236.000000	18.931000	148.800519	-0.000896
237.000000	18.933000	148.832817	-0.001568
238.000000	18.935000	148.865118	-0.003020
239.000000	18.937000	148.897422	-0.005767
240.000000	18.939000	148.929730	-0.009508
241.000000	18.941000	148.962042	-0.012713
242.000000	18.943000	148.994357	-0.018200
243.000000	18.945000	149.026676	-0.023394
244.000000	18.947000	149.058998	-0.032018
245.000000	18.949000	149.091324	-0.042858
246.000000	18.951000	149.123653	-0.057689
247.000000	18.953000	149.155986	-0.080309
248.000000	18.955000	149.188322	-0.094439
249.000000	18.957000	149.220662	-0.115764
250.000000	18.959000	149.253005	-0.137658
251.000000	18.961000	149.285352	-0.186272
252.000000	18.963000	149.317702	-0.253570
253.000000	18.965000	149.350056	-0.285973
254.000000	18.967000	149.382413	-0.282647
255.000000	18.969000	149.414774	-0.250200
256.000000	18.971000	149.447138	-0.204021
257.000000	18.973000	149.479505	-0.172051
258.000000	18.975000	149.511877	-0.150225
259.000000	18.977000	149.544251	-0.123461
260.000000	18.979000	149.576630	-0.097228
261.000000	18.981000	149.609011	-0.072204
262.000000	18.983000	149.641397	-0.054119
263.000000	18.985000	149.673786	-0.042418
264.000000	18.987000	149.706177	-0.035546
265.000000	18.989000	149.738574	-0.030767
266.000000	18.991000	149.770973	-0.024920
267.000000	18.993000	149.803376	-0.015893
268.000000	18.995000	149.835782	-0.009276
269.000000	18.997000	149.868192	-0.007891
270.000000	18.999000	149.900605	-0.006292
271.000000	19.001000	149.933021	-0.004198
272.000000	19.003000	149.965442	-0.004528
273.000000	19.005000	149.997866	-0.004021
274.000000	19.007000	150.030294	-0.002849
275.000000	19.009000	150.062724	-0.004284
276.000000	19.011000	150.095159	-0.005211
277.000000	19.013000	150.127596	-0.008251
278.000000	19.015000	150.160037	-0.008996
279.000000	19.017000	150.192483	-0.012713
280.000000	19.019000	150.224931	-0.013054
281.000000	19.021000	150.257383	-0.017168
282.000000	19.023000	150.289838	-0.026262
283.000000	19.025000	150.322297	-0.033440
284.000000	19.027000	150.354759	-0.034514
285.000000	19.029000	150.387225	-0.026806
286.000000	19.031000	150.419695	-0.021953
287.000000	19.033000	150.452167	-0.019738
288.000000	19.035000	150.484644	-0.017473
289.000000	19.037000	150.517124	-0.012139
290.000000	19.039000	150.549608	-0.014086
291.000000	19.041000	150.582094	-0.007470
292.000000	19.043000	150.614584	-0.006750
293.000000	19.045000	150.647078	-0.005224
294.000000	19.047000	150.679575	-0.003179
295.000000	19.049000	150.712077	-0.003832
296.000000	19.051000	150.744581	-0.002282
297.000000	19.053000	150.777089	-0.001085
298.000000	19.055000	150.809600	-0.000390
299.000000	19.057000	150.842115	-0.000225
300.000000	19.059000	150.874634	0.000276
301.000000	19.061000	150.907156	0.001026
302.000000	19.063000	150.939682	0.000440
303.000000	19.065000	150.972210	0.000776
304.000000	19.067000	151.004743	0.000355
305.000000	19.069000	151.037279	0.000862
306.000000	19.071000	151.069818	0.001209
307.000000	19.073000	151.102361	0.001124
308.000000	19.075000	151.134907	0.000672
309.000000	19.077000	151.167458	0.000556
310.000000	19.079000	151.200011	0.000019
311.000000	19.081000	151.232568	0.000312
312.000000	19.083000	151.265129	-0.000390
313.000000	19.085000	151.297692	-0.001690
314.000000	19.087000	151.330260	-0.002251
315.000000	19.089000	151.362831	-0.001085
316.000000	19.091000	151.395406	-0.000457
317.000000	19.093000	151.427984	-0.000011
318.000000	19.095000	151.460566	0.001008
319.000000	19.097000	151.493150	0.000520
320.000000	19.099000	151.525739	0.000733
321.000000	19.101000	151.558331	0.001576
322.000000	19.103000	151.590926	0.001612
323.000000	19.105000	151.623526	0.001649
324.000000	19.107000	151.656128	0.002204
325.000000	19.109000	151.688734	0.002015
326.000000	19.111000	151.721344	0.001942
327.000000	19.113000	151.753957	0.002168
328.000000	19.115000	151.786573	0.002320
329.000000	19.117000	151.819193	0.002754
330.000000	19.119000	151.851817	0.002345
331.000000	19.121000	151.884444	0.002711
332.000000	19.123000	151.917075	0.002271
333.000000	19.125000	151.949709	0.002693
334.000000	19.127000	151.982347	0.002754
335.000000	19.129000	152.014988	0.002430
336.000000	19.131000	152.047632	0.002522
337.000000	19.133000	152.080281	0.002693
338.000000	19.135000	152.112932	0.002357
339.000000	19.137000	152.145587	0.002430
340.000000	19.139000	152.178246	0.002619
341.000000	19.141000	152.210908	0.002387
342.000000	19.143000	152.243574	0.002613
343.000000	19.145000	152.276242	0.002082
344.000000	19.147000	152.308916	0.002320
345.000000	19.149000	152.341591	0.002418
346.000000	19.151000	152.374271	0.002455
347.000000	19.153000	152.406954	0.002668
348.000000	19.155000	152.439641	0.002113
349.000000	19.157000	152.472331	0.002473
350.000000	19.159000	152.505025	0.002479
351.000000	19.161000	152.537722	0.002558
352.000000	19.163000	152.570423	0.002638
353.000000	19.165000	152.603127	0.002552
354.000000	19.167000	152.635835	0.002436
355.000000	19.169000	152.668546	0.002217
356.000000	19.171000	152.701261	0.002607
357.000000	19.173000	152.733978	0.002339
358.000000	19.175000	152.766701	0.002314
359.000000	19.177000	152.799426	0.002345
360.000000	19.179000	152.832155	0.002430
361.000000	19.181000	152.864887	0.002345
362.000000	19.183000	152.897623	0.002217
363.000000	19.185000	152.930362	0.002320
364.000000	19.187000	152.963104	0.002461
365.000000	19.189000	152.995851	0.002461
366.000000	19.191000	153.028600	0.002394
367.000000	19.193000	153.061354	0.002400
368.000000	19.195000	153.094110	0.002363
369.000000	19.197000	153.126871	0.002448
370.000000	19.199000	153.159635	0.002210
371.000000	19.201000	153.192402	0.002235
372.000000	19.203000	153.225173	0.002156
373.000000	19.205000	153.257947	0.002265
374.000000	19.207000	153.290725	0.001850
375.000000	19.209000	153.323506	0.002296
376.000000	19.211000	153.356291	0.002400
377.000000	19.213000	153.389079	0.002265
378.000000	19.215000	153.421871	0.002473
379.000000	19.217000	153.454667	0.002088
380.000000	19.219000	153.487465	0.002497
381.000000	19.221000	153.520268	0.002278
382.000000	19.223000	153.553073	0.002314
383.000000	19.225000	153.585883	0.002284
384.000000	19.227000	153.618696	0.002577
385.000000	19.229000	153.651512	0.002137
386.000000	19.231000	153.684332	0.002485
387.000000	19.233000	153.717155	0.002375
388.000000	19.235000	153.749982	0.002668
389.000000	19.237000	153.782812	0.002406
390.000000	19.239000	153.815647	0.002583
391.000000	19.241000	153.848484	0.002479
392.000000	19.243000	153.881324	0.002546
393.000000	19.245000	153.914169	0.002491
394.000000	19.247000	153.947017	0.002723
395.000000	19.249000	153.979868	0.002558
396.000000	19.251000	154.012723	0.002772
397.000000	19.253000	154.045582	0.002485
398.000000	19.255000	154.078443	0.002735
399.000000	19.257000	154.111308	0.002577
400.000000	19.259000	154.144178	0.002809
401.000000	19.261000	154.177050	0.002650
402.000000	19.263000	154.209926	0.002510
403.000000	19.265000	154.242805	0.002546
404.000000	19.267000	154.275689	0.002961
405.000000	19.269000	154.308575	0.002796
406.000000	19.271000	154.341465	0.002943
407.000000	19.273000	154.374359	0.002839
408.000000	19.275000	154.407255	0.002851
409.000000	19.277000	154.440156	0.002894
410.000000	19.279000	154.473060	0.002699
411.000000	19.281000	154.505968	0.002943
412.000000	19.283000	154.538878	0.002906
413.000000	19.285000	154.571792	0.002766
414.000000	19.287000	154.604711	0.002748
415.000000	19.289000	154.637632	0.003071
416.000000	19.291000	154.670558	0.002809
417.000000	19.293000	154.703486	0.002931
418.000000	19.295000	154.736418	0.002894
419.000000	19.297000	154.769353	0.002711
420.000000	19.299000	154.802292	0.002998
421.000000	19.301000	154.835235	0.002778
422.000000	19.303000	154.868181	0.003028
423.000000	19.305000	154.901131	0.002613
424.000000	19.307000	154.934083	0.002729
425.000000	19.309000	154.967040	0.002638
426.000000	19.311000	155.000000	0.002577
427.000000	19.313000	155.032963	0.002809
428.000000	19.315000	155.065931	0.002815
429.000000	19.317000	155.098901	0.002564
430.000000	19.319000	155.131876	0.002900
431.000000	19.321000	155.164853	0.002528
432.000000	19.323000	155.197834	0.002748
433.000000	19.325000	155.230818	0.002833
434.000000	19.327000	155.263806	0.002680
435.000000	19.329000	155.296798	0.002772
436.000000	19.331000	155.329793	0.002601
437.000000	19.333000	155.362792	0.002418
438.000000	19.335000	155.395794	0.002809
439.000000	19.337000	155.428800	0.002546
440.000000	19.339000	155.461809	0.002711
441.000000	19.341000	155.494821	0.002650
442.000000	19.343000	155.527838	0.002418
443.000000	19.345000	155.560857	0.002674
444.000000	19.347000	155.593880	0.002583
445.000000	19.349000	155.626907	0.002650
446.000000	19.351000	155.659937	0.002424
447.000000	19.353000	155.692971	0.002253
448.000000	19.355000	155.726007	0.002387
449.000000	19.357000	155.759049	0.002632
450.000000	19.359000	155.792092	0.002516
451.000000	19.361000	155.825141	0.002558
452.000000	19.363000	155.858191	0.002503
453.000000	19.365000	155.891247	0.002278
454.000000	19.367000	155.924304	0.002687
455.000000	19.369000	155.957367	0.002528
456.000000	19.371000	155.990431	0.002711
457.000000	19.373000	156.023500	0.002595
458.000000	19.375000	156.056572	0.002925
459.000000	19.377000	156.089648	0.002308
460.000000	19.379000	156.122727	0.002619
461.000000	19.381000	156.155810	0.002571
462.000000	19.383000	156.188896	0.002516
463.000000	19.385000	156.221986	0.002607
464.000000	19.387000	156.255079	0.002644
465.000000	19.389000	156.288176	0.002644
466.000000	19.391000	156.321276	0.002473
467.000000	19.393000	156.354380	0.002821
468.000000	19.395000	156.387487	0.002552
469.000000	19.397000	156.420598	0.002729
470.000000	19.399000	156.453712	0.002693
471.000000	19.401000	156.486829	0.002900
472.000000	19.403000	156.519951	0.002723
473.000000	19.405000	156.553076	0.002809
474.000000	19.407000	156.586204	0.002888
475.000000	19.409000	156.619336	0.002888
476.000000	19.411000	156.652472	0.002558
477.000000	19.413000	156.685610	0.002845
478.000000	19.415000	156.718752	0.002607
479.000000	19.417000	156.751898	0.002833
480.000000	19.419000	156.785047	0.002735
481.000000	19.421000	156.818200	0.003010
482.000000	19.423000	156.851356	0.002796
483.000000	19.425000	156.884517	0.002748
484.000000	19.427000	156.917680	0.002870
485.000000	19.429000	156.950846	0.002827
486.000000	19.431000	156.984017	0.002723
487.000000	19.433000	157.017190	0.002931
488.000000	19.435000	157.050368	0.002876
489.000000	19.437000	157.083549	0.002815
490.000000	19.439000	157.116734	0.002870
491.000000	19.441000	157.149921	0.003071
492.000000	19.443000	157.183112	0.002851
493.000000	19.445000	157.216307	0.002912
494.000000	19.447000	157.249505	0.003028
495.000000	19.449000	157.282708	0.002931
496.000000	19.451000	157.315913	0.002955
497.000000	19.453000	157.349122	0.003004
498.000000	19.455000	157.382334	0.002864
499.000000	19.457000	157.415550	0.002815
500.000000	19.459000	157.448770	0.003132
501.000000	19.461000	157.481993	0.002955
502.000000	19.463000	157.515219	0.002973
503.000000	19.465000	157.548449	0.002955
504.000000	19.467000	157.581682	0.003041
505.000000	19.469000	157.614918	0.002918
506.000000	19.471000	157.648160	0.002925
507.000000	19.473000	157.681404	0.002912
508.000000	19.475000	157.714651	0.002986
509.000000	19.477000	157.747901	0.002845
510.000000	19.479000	157.781157	0.002876
511.000000	19.481000	157.814415	0.002864
512.000000	19.483000	157.847676	0.002943
513.000000	19.485000	157.880940	0.002845
514.000000	19.487000	157.914208	0.002802
515.000000	19.489000	157.947482	0.002900
516.000000	19.491000	157.980757	0.002967
517.000000	19.493000	158.014035	0.002845
518.000000	19.495000	158.047317	0.003022
519.000000	19.497000	158.080605	0.002687
520.000000	19.499000	158.113894	0.002912
521.000000	19.501000	158.147187	0.002882
522.000000	19.503000	158.180483	0.002986
523.000000	19.505000	158.213782	0.002796
524.000000	19.507000	158.247087	0.002906
525.000000	19.509000	158.280394	0.002845
526.000000	19.511000	158.313704	0.003047
527.000000	19.513000	158.347018	0.002839
528.000000	19.515000	158.380335	0.002748
529.000000	19.517000	158.413657	0.002662
530.000000	19.519000	158.446982	0.002870
531.000000	19.521000	158.480309	0.002876
532.000000	19.523000	158.513640	0.002937
533.000000	19.525000	158.546977	0.002668
534.000000	19.527000	158.580315	0.002674
535.000000	19.529000	158.613657	0.002796
536.000000	19.531000	158.647002	0.002900
537.000000	19.533000	158.680350	0.002778
538.000000	19.535000	158.713705	0.003004
539.000000	19.537000	158.747060	0.002918
540.000000	19.539000	158.780419	0.002839
541.000000	19.541000	158.813782	0.002937
542.000000	19.543000	158.847148	0.002735
543.000000	19.545000	158.880520	0.002748
544.000000	19.547000	158.913893	0.002839
545.000000	19.549000	158.947270	0.002735
546.000000	19.551000	158.980650	0.002650
547.000000	19.553000	159.014036	0.002723
548.000000	19.555000	159.047423	0.002516
549.000000	19.557000	159.080814	0.002796
550.000000	19.559000	159.114208	0.002223
551.000000	19.561000	159.147606	0.002766
552.000000	19.563000	159.181009	0.002595
553.000000	19.565000	159.214414	0.002748
554.000000	19.567000	159.247822	0.002632
555.000000	19.569000	159.281234	0.002558
556.000000	19.571000	159.314649	0.002961
557.000000	19.573000	159.348069	0.002851
558.000000	19.575000	159.381492	0.002827
559.000000	19.577000	159.414918	0.002845
560.000000	19.579000	159.448347	0.002668
561.000000	19.581000	159.481782	0.002894
562.000000	19.583000	159.515218	0.003053
563.000000	19.585000	159.548658	0.002876
564.000000	19.587000	159.582101	0.002735
565.000000	19.589000	159.615548	0.002729
566.000000	19.591000	159.649000	0.003053
567.000000	19.593000	159.682454	0.002662
568.000000	19.595000	159.715911	0.002687
569.000000	19.597000	159.749372	0.002632
570.000000	19.599000	159.782836	0.002522
571.000000	19.601000	159.816306	0.002363
572.000000	19.603000	159.849777	0.002357
573.000000	19.605000	159.883252	0.002314
574.000000	19.607000	159.916730	0.002302
575.000000	19.609000	159.950214	0.001637
576.000000	19.611000	159.983700	0.001435
577.000000	19.613000	160.017188	-0.000280
578.000000	19.615000	160.050681	-0.001848
579.000000	19.617000	160.084177	-0.003881
580.000000	19.619000	160.117678	-0.002678
581.000000	19.621000	160.151181	-0.002086
582.000000	19.623000	160.184687	-0.001012
583.000000	19.625000	160.218197	-0.000988
584.000000	19.627000	160.251710	0.000569
585.000000	19.629000	160.285229	0.000758
586.000000	19.631000	160.318750	0.001124
587.000000	19.633000	160.352274	0.001704
588.000000	19.635000	160.385801	0.001899
589.000000	19.637000	160.419334	0.001563
590.000000	19.639000	160.452868	0.002448
591.000000	19.641000	160.486406	0.002314
592.000000	19.643000	160.519948	0.002448
593.000000	19.645000	160.553493	0.002772
594.000000	19.647000	160.587043	0.002461
595.000000	19.649000	160.620595	0.002320
596.000000	19.651000	160.654150	0.002674
597.000000	19.653000	160.687709	0.002503
598.000000	19.655000	160.721272	0.002131
599.000000	19.657000	160.754840	0.002143
600.000000	19.659000	160.788409	0.001521
601.000000	19.661000	160.821982	0.000959
602.000000	19.663000	160.855558	0.000959
603.000000	19.665000	160.889140	-0.000762
604.000000	19.667000	160.922724	-0.001049
605.000000	19.669000	160.956311	-0.003289
606.000000	19.671000	160.989901	-0.004998
607.000000	19.673000	161.023495	-0.009911
608.000000	19.675000	161.057095	-0.018737
609.000000	19.677000	161.090696	-0.024956
610.000000	19.679000	161.124300	-0.018621
611.000000	19.681000	161.157908	-0.016546
612.000000	19.683000	161.191520	-0.008977
613.000000	19.685000	161.225137	-0.008611
614.000000	19.687000	161.258755	-0.005547
615.000000	19.689000	161.292377	-0.003643
616.000000	19.691000	161.326003	-0.000701
617.000000	19.693000	161.359634	-0.000469
618.000000	19.695000	161.393267	0.000526
619.000000	19.697000	161.426903	0.001386
620.000000	19.699000	161.460542	0.001521
621.000000	19.701000	161.494185	0.001649
622.000000	19.703000	161.527834	0.001692
623.000000	19.705000	161.561484	0.002357
624.000000	19.707000	161.595137	0.002436
625.000000	19.709000	161.628794	0.002650
626.000000	19.711000	161.662455	0.002503
627.000000	19.713000	161.696121	0.002650
628.000000	19.715000	161.729789	0.002601
629.000000	19.717000	161.763460	0.002870
630.000000	19.719000	161.797134	0.001863
631.000000	19.721000	161.830814	0.002345
632.000000	19.723000	161.864496	0.002290
633.000000	19.725000	161.898181	0.001789
634.000000	19.727000	161.931870	0.001753
635.000000	19.729000	161.965562	0.001106
636.000000	19.731000	161.999259	0.000306
637.000000	19.733000	162.032959	-0.000799
638.000000	19.735000	162.066661	-0.001403
639.000000	19.737000	162.100367	-0.001531
640.000000	19.739000	162.134079	-0.000011
641.000000	19.741000	162.167792	0.000184
642.000000	19.743000	162.201509	0.000776
643.000000	19.745000	162.235229	0.001112
644.000000	19.747000	162.268953	0.001612
645.000000	19.749000	162.302682	0.002125
646.000000	19.751000	162.336412	0.001838
647.000000	19.753000	162.370147	0.002381
648.000000	19.755000	162.403884	0.002510
649.000000	19.757000	162.437626	0.002503
650.000000	19.759000	162.471372	0.002711
651.000000	19.761000	162.505120	0.002455
652.000000	19.763000	162.538872	0.002644
653.000000	19.765000	162.572627	0.002735
654.000000	19.767000	162.606388	0.002845
655.000000	19.769000	162.640150	0.002693
656.000000	19.771000	162.673916	0.002473
657.000000	19.773000	162.707685	0.002699
658.000000	19.775000	162.741458	0.002571
659.000000	19.777000	162.775236	0.002149
660.000000	19.779000	162.809016	0.002497
661.000000	19.781000	162.842799	0.002448
662.000000	19.783000	162.876586	0.001844
663.000000	19.785000	162.910376	0.001832
664.000000	19.787000	162.944172	0.001423
665.000000	19.789000	162.977969	0.001167
666.000000	19.791000	163.011770	-0.000365
667.000000	19.793000	163.045574	-0.000951
668.000000	19.795000	163.079384	-0.001433
669.000000	19.797000	163.113195	0.000019
670.000000	19.799000	163.147010	0.000196
671.000000	19.801000	163.180828	0.001405
672.000000	19.803000	163.214650	0.001173
673.000000	19.805000	163.248477	0.002015
674.000000	19.807000	163.282306	0.002186
675.000000	19.809000	163.316138	0.001924
676.000000	19.811000	163.349974	0.002290
677.000000	19.813000	163.383814	0.002632
678.000000	19.815000	163.417658	0.002656
679.000000	19.817000	163.451505	0.002613
680.000000	19.819000	163.485355	0.002595
681.000000	19.821000	163.519208	0.002638
682.000000	19.823000	163.553067	0.002687
683.000000	19.825000	163.586927	0.002717
684.000000	19.827000	163.620791	0.002900
685.000000	19.829000	163.654658	0.002680
686.000000	19.831000	163.688529	0.002601
687.000000	19.833000	163.722406	0.002784
688.000000	19.835000	163.756283	0.002876
689.000000	19.837000	163.790165	0.002650
690.000000	19.839000	163.824050	0.002278
691.000000	19.841000	163.857938	0.002192
692.000000	19.843000	163.891832	0.001740
693.000000	19.845000	163.925727	0.002271
