682.000000	19.823000	163.553067	0.002125
683.000000	19.825000	163.586927	0.002058
684.000000	19.827000	163.620791	0.002094
685.000000	19.829000	163.654658	0.002058
686.000000	19.831000	163.688529	0.001789
687.000000	19.833000	163.722406	0.002101
688.000000	19.835000	163.756283	0.001661
689.000000	19.837000	163.790165	0.001875
690.000000	19.839000	163.824050	0.001197
691.000000	19.841000	163.857938	0.001643
692.000000	19.843000	163.891832	0.001094
693.000000	19.845000	163.925727	0.000569
694.000000	19.847000	163.959626	0.000343
695.000000	19.849000	163.993529	-0.000817
696.000000	19.851000	164.027437	0.000355
697.000000	19.853000	164.061346	-0.000194
698.000000	19.855000	164.095259	0.000630
699.000000	19.857000	164.129175	0.000172
700.000000	19.859000	164.163095	0.001246
701.000000	19.861000	164.197021	0.000978
702.000000	19.863000	164.230948	0.001448
703.000000	19.865000	164.264878	0.001576
704.000000	19.867000	164.298812	0.001393
705.000000	19.869000	164.332749	0.001679
706.000000	19.871000	164.366692	0.001679
707.000000	19.873000	164.400637	0.001667
708.000000	19.875000	164.434585	0.001850
709.000000	19.877000	164.468536	0.001960
710.000000	19.879000	164.502493	0.002052
711.000000	19.881000	164.536452	0.001844
712.000000	19.883000	164.570414	0.001911
713.000000	19.885000	164.604379	0.002076
714.000000	19.887000	164.638348	0.001295
715.000000	19.889000	164.672323	0.001930
716.000000	19.891000	164.706299	0.001551
717.000000	19.893000	164.740278	0.001057
718.000000	19.895000	164.774261	0.000611
719.000000	19.897000	164.808248	0.000050
720.000000	19.899000	164.842240	-0.001385
721.000000	19.901000	164.876233	-0.001757
722.000000	19.903000	164.910230	-0.005309
723.000000	19.905000	164.944231	-0.013878
724.000000	19.907000	164.978237	-0.014599
725.000000	19.909000	165.012245	-0.015465
726.000000	19.911000	165.046256	-0.010918
727.000000	19.913000	165.080270	-0.005858
728.000000	19.915000	165.114288	-0.003875
729.000000	19.917000	165.148312	-0.003203
730.000000	19.919000	165.182337	-0.002349
731.000000	19.921000	165.216365	-0.001671
732.000000	19.923000	165.250397	0.000495
733.000000	19.925000	165.284433	0.000587
734.000000	19.927000	165.318474	0.001203
735.000000	19.929000	165.352517	0.001026
736.000000	19.931000	165.386563	0.001515
737.000000	19.933000	165.420612	0.001759
738.000000	19.935000	165.454668	0.001716
739.000000	19.937000	165.488724	0.001881
740.000000	19.939000	165.522784	0.002253
741.000000	19.941000	165.556848	0.002040
742.000000	19.943000	165.590915	0.001759
743.000000	19.945000	165.624988	0.002339
744.000000	19.947000	165.659062	0.001740
745.000000	19.949000	165.693139	0.002119
746.000000	19.951000	165.727221	0.001875
747.000000	19.953000	165.761305	0.001795
748.000000	19.955000	165.795395	0.001832
749.000000	19.957000	165.829487	0.001612
750.000000	19.959000	165.863582	0.001582
751.000000	19.961000	165.897681	0.000599
752.000000	19.963000	165.931785	-0.000091
753.000000	19.965000	165.965891	-0.000261
754.000000	19.967000	166.000000	0.000080
755.000000	19.969000	166.034113	0.000367
756.000000	19.971000	166.068229	0.000849
757.000000	19.973000	166.102351	0.001319
758.000000	19.975000	166.136474	0.001368
759.000000	19.977000	166.170601	0.001704
760.000000	19.979000	166.204731	0.002101
761.000000	19.981000	166.238864	0.001911
762.000000	19.983000	166.273004	0.001765
763.000000	19.985000	166.307144	0.002113
764.000000	19.987000	166.341289	0.002186
765.000000	19.989000	166.375436	0.002125
766.000000	19.991000	166.409590	0.002107
767.000000	19.993000	166.443744	0.002174
768.000000	19.995000	166.477903	0.002046
769.000000	19.997000	166.512064	0.002387
770.000000	19.999000	166.546230	0.002064
771.000000	20.001000	166.580400	0.002223
772.000000	20.003000	166.614573	0.002107
773.000000	20.005000	166.648748	0.002369
774.000000	20.007000	166.682928	0.001734
775.000000	20.009000	166.717113	0.002070
776.000000	20.011000	166.751299	0.001917
777.000000	20.013000	166.785489	0.001551
778.000000	20.015000	166.819682	0.001344
779.000000	20.017000	166.853879	0.001222
780.000000	20.019000	166.888081	0.000154
781.000000	20.021000	166.922285	0.000215
782.000000	20.023000	166.956492	0.000129
783.000000	20.025000	166.990703	-0.000207
784.000000	20.027000	167.024917	0.000294
785.000000	20.029000	167.059137	0.000831
786.000000	20.031000	167.093358	0.000904
787.000000	20.033000	167.127583	0.001655
788.000000	20.035000	167.161812	0.001124
789.000000	20.037000	167.196046	0.001655
790.000000	20.039000	167.230281	0.001802
791.000000	20.041000	167.264520	0.001850
792.000000	20.043000	167.298762	0.002229
793.000000	20.045000	167.333008	0.002143
794.000000	20.047000	167.367259	0.002217
795.000000	20.049000	167.401512	0.001966
796.000000	20.051000	167.435769	0.002223
797.000000	20.053000	167.470029	0.002320
798.000000	20.055000	167.504292	0.002131
799.000000	20.057000	167.538561	0.002278
800.000000	20.059000	167.572831	0.002357
801.000000	20.061000	167.607105	0.002296
802.000000	20.063000	167.641383	0.002229
803.000000	20.065000	167.675665	0.002302
804.000000	20.067000	167.709950	0.002339
805.000000	20.069000	167.744238	0.002113
806.000000	20.071000	167.778529	0.002235
807.000000	20.073000	167.812824	0.002003
808.000000	20.075000	167.847125	0.002137
809.000000	20.077000	167.881427	0.001930
810.000000	20.079000	167.915732	0.001722
811.000000	20.081000	167.950041	0.002174
812.000000	20.083000	167.984353	0.001881
813.000000	20.085000	168.018671	0.002070
814.000000	20.087000	168.052991	0.001948
815.000000	20.089000	168.087314	0.001997
816.000000	20.091000	168.121640	0.002162
817.000000	20.093000	168.155972	0.002473
818.000000	20.095000	168.190306	0.002241
819.000000	20.097000	168.224643	0.002149
820.000000	20.099000	168.258983	0.002333
821.000000	20.101000	168.293327	0.002265
822.000000	20.103000	168.327677	0.002436
823.000000	20.105000	168.362028	0.002418
824.000000	20.107000	168.396382	0.002387
825.000000	20.109000	168.430740	0.002210
826.000000	20.111000	168.465102	0.002253
827.000000	20.113000	168.499469	0.002217
828.000000	20.115000	168.533838	0.002308
829.000000	20.117000	168.568210	0.002571
830.000000	20.119000	168.602585	0.002271
831.000000	20.121000	168.636966	0.002143
832.000000	20.123000	168.671349	0.002351
833.000000	20.125000	168.705735	0.002088
834.000000	20.127000	168.740124	0.002271
835.000000	20.129000	168.774517	0.002229
836.000000	20.131000	168.808916	0.002278
837.000000	20.133000	168.843316	0.002271
838.000000	20.135000	168.877720	0.002467
839.000000	20.137000	168.912127	0.002369
840.000000	20.139000	168.946537	0.002241
841.000000	20.141000	168.980954	0.002290
842.000000	20.143000	169.015371	0.002174
843.000000	20.145000	169.049792	0.002436
844.000000	20.147000	169.084217	0.002345
845.000000	20.149000	169.118647	0.002491
846.000000	20.151000	169.153079	0.002320
847.000000	20.153000	169.187514	0.002210
848.000000	20.155000	169.221952	0.002235
849.000000	20.157000	169.256394	0.002455
850.000000	20.159000	169.290842	0.002522
851.000000	20.161000	169.325291	0.002424
852.000000	20.163000	169.359744	0.002394
853.000000	20.165000	169.394200	0.002455
854.000000	20.167000	169.428660	0.002528
855.000000	20.169000	169.463125	0.002314
856.000000	20.171000	169.497592	0.002363
857.000000	20.173000	169.532062	0.002351
858.000000	20.175000	169.566535	0.002339
859.000000	20.177000	169.601015	0.002326
860.000000	20.179000	169.635495	0.002400
861.000000	20.181000	169.669980	0.002455
862.000000	20.183000	169.704467	0.002229
863.000000	20.185000	169.738958	0.002204
864.000000	20.187000	169.773455	0.002497
865.000000	20.189000	169.807953	0.002229
866.000000	20.191000	169.842455	0.002540
867.000000	20.193000	169.876960	0.002113
868.000000	20.195000	169.911469	0.002455
869.000000	20.197000	169.945983	0.002369
870.000000	20.199000	169.980499	0.002491
871.000000	20.201000	170.015018	0.002290
872.000000	20.203000	170.049541	0.002461
873.000000	20.205000	170.084069	0.002387
874.000000	20.207000	170.118599	0.002369
875.000000	20.209000	170.153132	0.002296
876.000000	20.211000	170.187669	0.002442
877.000000	20.213000	170.222209	0.002204
878.000000	20.215000	170.256755	0.002577
879.000000	20.217000	170.291302	0.002210
880.000000	20.219000	170.325853	0.002406
881.000000	20.221000	170.360407	0.002430
882.000000	20.223000	170.394965	0.002430
883.000000	20.225000	170.429529	0.002424
884.000000	20.227000	170.464093	0.002381
885.000000	20.229000	170.498662	0.002271
886.000000	20.231000	170.533233	0.002625
887.000000	20.233000	170.567811	0.002455
888.000000	20.235000	170.602390	0.002485
889.000000	20.237000	170.636972	0.002369
890.000000	20.239000	170.671558	0.002418
891.000000	20.241000	170.706147	0.002143
892.000000	20.243000	170.740742	0.002265
893.000000	20.245000	170.775338	0.002046
894.000000	20.247000	170.809938	0.002174
895.000000	20.249000	170.844542	0.001924
896.000000	20.251000	170.879148	0.002198
897.000000	20.253000	170.913761	0.002040
898.000000	20.255000	170.948375	0.002241
899.000000	20.257000	170.982992	0.002217
900.000000	20.259000	171.017613	0.002119
901.000000	20.261000	171.052239	0.002070
902.000000	20.263000	171.086867	0.002418
903.000000	20.265000	171.121499	0.002418
904.000000	20.267000	171.156134	0.002448
905.000000	20.269000	171.190772	0.002436
906.000000	20.271000	171.225416	0.002412
907.000000	20.273000	171.260061	0.002387
908.000000	20.275000	171.294710	0.002198
909.000000	20.277000	171.329363	0.002314
910.000000	20.279000	171.364021	0.002461
911.000000	20.281000	171.398680	0.002363
912.000000	20.283000	171.433343	0.002387
913.000000	20.285000	171.468009	0.002296
914.000000	20.287000	171.502679	0.002180
915.000000	20.289000	171.537355	0.002497
916.000000	20.291000	171.572032	0.002271
917.000000	20.293000	171.606712	0.002247
918.000000	20.295000	171.641396	0.002223
919.000000	20.297000	171.676084	0.002235
920.000000	20.299000	171.710777	0.002125
921.000000	20.301000	171.745471	0.002320
922.000000	20.303000	171.780169	0.002143
923.000000	20.305000	171.814871	0.002217
924.000000	20.307000	171.849578	0.002064
925.000000	20.309000	171.884286	0.002186
926.000000	20.311000	171.918998	0.002339
927.000000	20.313000	171.953714	0.002156
928.000000	20.315000	171.988433	0.002406
929.000000	20.317000	172.023157	0.002271
930.000000	20.319000	172.057883	0.002168
931.000000	20.321000	172.092613	0.002375
932.000000	20.323000	172.127346	0.002271
933.000000	20.325000	172.162082	0.002186
934.000000	20.327000	172.196824	0.002357
935.000000	20.329000	172.231568	0.002296
936.000000	20.331000	172.266315	0.002296
937.000000	20.333000	172.301065	0.002503
938.000000	20.335000	172.335822	0.002345
939.000000	20.337000	172.370579	0.002223
940.000000	20.339000	172.405340	0.002210
941.000000	20.341000	172.440105	0.002253
942.000000	20.343000	172.474873	0.002137
943.000000	20.345000	172.509646	0.002235
944.000000	20.347000	172.544422	0.002149
945.000000	20.349000	172.579200	0.001747
946.000000	20.351000	172.613982	0.001625
947.000000	20.353000	172.648768	0.001051
948.000000	20.355000	172.683559	0.000776
949.000000	20.357000	172.718352	-0.000847
950.000000	20.359000	172.753148	-0.002190
951.000000	20.361000	172.787947	-0.003240
952.000000	20.363000	172.822752	-0.001092
953.000000	20.365000	172.857559	-0.000731
954.000000	20.367000	172.892369	0.000703
955.000000	20.369000	172.927183	0.000910
956.000000	20.371000	172.962000	0.000965
957.000000	20.373000	172.996823	0.001704
958.000000	20.375000	173.031647	0.001716
959.000000	20.377000	173.066475	0.001734
960.000000	20.379000	173.101306	0.001942
961.000000	20.381000	173.136140	0.002168
962.000000	20.383000	173.170981	0.001924
963.000000	20.385000	173.205822	0.002180
964.000000	20.387000	173.240667	0.001930
965.000000	20.389000	173.275516	0.002583
966.000000	20.391000	173.310370	0.002174
967.000000	20.393000	173.345226	0.002595
968.000000	20.395000	173.380085	0.002192
969.000000	20.397000	173.414948	0.002223
970.000000	20.399000	173.449814	0.002345
971.000000	20.401000	173.484686	0.002412
972.000000	20.403000	173.519559	0.002284
973.000000	20.405000	173.554436	0.002296
974.000000	20.407000	173.589316	0.002259
975.000000	20.409000	173.624200	0.002217
976.000000	20.411000	173.659089	0.002021
977.000000	20.413000	173.693980	0.001954
978.000000	20.415000	173.728874	0.001332
979.000000	20.417000	173.763772	0.001338
980.000000	20.419000	173.798675	0.001380
981.000000	20.421000	173.833580	0.001606
982.000000	20.423000	173.868488	0.002040
983.000000	20.425000	173.903400	0.002094
984.000000	20.427000	173.938315	0.002198
985.000000	20.429000	173.973236	0.002381
986.000000	20.431000	174.008158	0.002052
987.000000	20.433000	174.043084	0.002070
988.000000	20.435000	174.078013	0.002076
989.000000	20.437000	174.112946	0.002430
990.000000	20.439000	174.147885	0.002265
991.000000	20.441000	174.182824	0.002223
992.000000	20.443000	174.217768	0.002394
993.000000	20.445000	174.252714	0.002455
994.000000	20.447000	174.287667	0.002021
995.000000	20.449000	174.322621	0.002528
996.000000	20.451000	174.357578	0.002424
997.000000	20.453000	174.392539	0.002204
998.000000	20.455000	174.427503	0.002479
999.000000	20.457000	174.462473	0.002186
1000.000000	20.459000	174.497444	0.002168
