99.000	514.010	-478.000	295.628
100.000	514.000	-498.900	298.581
101.000	513.990	-478.700	301.543
102.000	513.980	-476.400	304.507
103.000	513.970	-502.300	307.601
104.000	513.960	-513.300	310.552
105.000	513.950	-492.500	313.516
106.000	513.940	-508.800	316.605
107.000	513.930	-525.000	319.559
108.000	513.920	-513.300	322.513
109.000	513.910	-503.700	325.602
110.000	513.900	-465.900	328.567
111.000	513.890	-476.600	331.522
112.000	513.880	-449.300	334.607
113.000	513.870	-465.200	337.571
114.000	513.860	-472.800	340.524
115.000	513.850	-493.200	343.612
116.000	513.840	-459.300	346.576
117.000	513.830	-435.600	349.531
118.000	513.820	-447.900	352.616
119.000	513.810	-427.800	355.580
120.000	513.800	-452.500	358.536
121.000	513.790	-469.800	361.622
122.000	513.780	-467.200	364.587
123.000	513.770	-467.400	367.542
124.000	513.760	-439.100	370.661
125.000	513.750	-471.300	373.600
126.000	513.740	-456.900	376.554
127.000	513.730	-419.600	379.512
128.000	513.720	-414.000	382.598
129.000	513.710	-420.400	385.564
130.000	513.700	-424.500	388.518
131.000	513.690	-422.000	391.603
132.000	513.680	-421.400	394.567
133.000	513.670	-454.100	397.521
134.000	513.660	-463.500	400.609
135.000	513.650	-439.700	403.571
136.000	513.640	-420.500	406.526
137.000	513.630	-441.600	409.612
138.000	513.620	-482.700	412.578
139.000	513.610	-456.500	415.534
140.000	513.600	-459.900	418.621
141.000	513.590	-468.100	421.586
142.000	513.580	-460.500	424.543
143.000	513.570	-468.300	427.659
144.000	513.560	-487.900	430.599
145.000	513.550	-500.000	433.548
146.000	513.540	-546.000	436.506
147.000	513.530	-534.200	439.593
148.000	513.520	-553.700	442.557
149.000	513.510	-540.500	445.513
150.000	513.500	-568.500	448.597
151.000	513.490	-574.700	451.563
152.000	513.480	-563.900	454.519
153.000	513.470	-530.400	457.608
154.000	513.460	-554.400	460.576
155.000	513.450	-536.800	463.535
156.000	513.440	-542.100	466.624
157.000	513.430	-523.600	469.590
158.000	513.420	-531.500	472.545
159.000	513.410	-512.900	475.500
160.000	513.400	-565.100	478.586
161.000	513.390	-560.300	481.548
162.000	513.380	-537.000	484.505
163.000	513.370	-544.300	487.590
164.000	513.360	-534.600	490.556
165.000	513.350	-521.400	493.516
166.000	513.340	-516.000	496.606
167.000	513.330	-525.900	499.574
168.000	513.320	-538.700	502.531
169.000	513.310	-564.300	505.619
170.000	513.300	-565.800	508.586
171.000	513.290	-526.300	511.542
172.000	513.280	-552.100	514.659
173.000	513.270	-551.600	517.597
174.000	513.260	-586.900	520.549
175.000	513.250	-530.500	523.502
176.000	513.240	-556.500	526.591
177.000	513.230	-557.800	529.555
178.000	513.220	-524.100	532.512
179.000	513.210	-504.100	535.602
180.000	513.200	-516.300	538.566
181.000	513.190	-521.100	541.524
182.000	513.180	-539.400	545.204
183.000	513.170	-543.500	547.517
184.000	513.160	-522.600	550.599
185.000	513.150	-531.600	553.564
186.000	513.140	-538.400	556.523
187.000	513.130	-540.300	559.611
188.000	513.120	-542.000	562.577
189.000	513.110	-550.300	565.537
190.000	513.100	-569.300	568.626
191.000	513.090	-592.700	571.593
192.000	513.080	-595.400	574.547
193.000	513.070	-567.100	577.505
194.000	513.060	-587.400	580.595
195.000	513.050	-578.000	583.559
196.000	513.040	-580.700	586.517
197.000	513.030	-560.200	589.603
198.000	513.020	-598.100	592.570
199.000	513.010	-615.400	595.527
200.000	513.000	-593.400	598.613
201.000	512.990	-582.200	601.577
202.000	512.980	-593.000	604.531
203.000	512.970	-572.100	607.613
204.000	512.960	-583.900	610.578
205.000	512.950	-588.400	613.536
206.000	512.940	-618.500	616.625
207.000	512.930	-613.400	619.591
208.000	512.920	-614.500	622.552
209.000	512.910	-595.500	625.510
210.000	512.900	-575.000	628.600
211.000	512.890	-548.700	631.569
212.000	512.880	-533.100	634.526
213.000	512.870	-552.600	637.620
214.000	512.860	-549.200	640.574
215.000	512.850	-559.700	643.535
216.000	512.840	-589.200	646.497
217.000	512.830	-571.300	649.591
218.000	512.820	-522.000	652.543
219.000	512.810	-546.900	655.500
220.000	512.800	-552.000	658.591
221.000	512.790	-546.600	661.560
222.000	512.780	-543.100	664.519
223.000	512.770	-552.600	667.607
224.000	512.760	-579.600	670.575
225.000	512.750	-572.900	673.535
226.000	512.740	-529.600	676.490
227.000	512.730	-579.900	679.582
228.000	512.720	-596.200	682.548
229.000	512.710	-568.200	685.505
230.000	512.700	-577.300	688.596
231.000	512.690	-578.200	691.566
232.000	512.680	-548.200	694.522
233.000	512.670	-593.900	697.610
234.000	512.660	-617.800	700.575
235.000	512.650	-652.400	703.529
236.000	512.640	-650.000	706.617
237.000	512.630	-643.100	709.582
238.000	512.620	-647.000	712.539
239.000	512.610	-598.300	715.625
240.000	512.600	-581.900	718.591
241.000	512.590	-554.100	721.545
242.000	512.580	-568.300	724.500
243.000	512.570	-550.800	727.587
244.000	512.560	-596.200	730.550
245.000	512.550	-627.600	733.508
246.000	512.540	-650.300	736.595
247.000	512.530	-627.400	739.560
248.000	512.520	-599.000	742.517
249.000	512.510	-620.000	745.605
250.000	512.500	-626.000	748.572
251.000	512.490	-643.800	751.530
252.000	512.480	-689.400	754.615
253.000	512.470	-638.000	757.582
254.000	512.460	-632.200	760.540
255.000	512.450	-619.100	763.628
256.000	512.440	-605.700	766.592
257.000	512.430	-576.200	769.546
258.000	512.420	-573.400	772.501
259.000	512.410	-566.400	775.589
260.000	512.400	-603.500	778.559
261.000	512.390	-617.300	781.517
262.000	512.380	-649.200	784.607
263.000	512.370	-646.600	787.575
264.000	512.360	-678.200	790.534
265.000	512.350	-647.700	793.625
266.000	512.340	-636.300	796.591
267.000	512.330	-671.500	799.551
268.000	512.320	-695.300	802.509
269.000	512.310	-701.300	805.599
270.000	512.300	-714.400	808.567
271.000	512.290	-681.400	811.522
272.000	512.280	-685.900	814.611
273.000	512.270	-711.500	817.578
274.000	512.260	-705.400	820.532
275.000	512.250	-676.700	823.623
276.000	512.240	-662.200	826.589
277.000	512.230	-686.000	829.547
278.000	512.220	-670.200	832.503
279.000	512.210	-718.600	835.590
280.000	512.200	-706.100	838.557
281.000	512.190	-665.100	841.510
282.000	512.180	-643.800	844.598
283.000	512.170	-621.900	847.564
284.000	512.160	-608.200	850.519
285.000	512.150	-656.800	853.605
286.000	512.140	-612.300	856.569
287.000	512.130	-617.200	859.525
288.000	512.120	-585.500	862.614
289.000	512.110	-583.300	865.580
290.000	512.100	-578.300	868.537
291.000	512.090	-607.300	871.624
292.000	512.080	-575.800	874.591
293.000	512.070	-562.700	877.546
294.000	512.060	-546.200	880.500
295.000	512.050	-542.200	883.589
296.000	512.040	-568.700	886.553
297.000	512.030	-572.900	889.508
298.000	512.020	-588.700	892.595
299.000	512.010	-587.000	895.557
300.000	512.000	-609.100	898.511
301.000	511.990	-650.600	901.598
302.000	511.980	-609.300	904.563
303.000	511.970	-620.700	907.518
304.000	511.960	-569.800	910.603
305.000	511.950	-568.300	913.570
306.000	511.940	-557.300	916.525
307.000	511.930	-551.700	919.617
308.000	511.920	-518.000	922.584
309.000	511.910	-509.300	925.545
310.000	511.900	-527.900	928.508
311.000	511.890	-531.400	931.600
312.000	511.880	-533.100	934.550
313.000	511.870	-557.600	937.510
314.000	511.860	-575.600	940.601
315.000	511.850	-586.000	943.569
316.000	511.840	-587.300	946.527
317.000	511.830	-611.600	949.616
318.000	511.820	-604.500	952.582
319.000	511.810	-658.900	955.541
320.000	511.800	-629.300	958.500
321.000	511.790	-627.000	961.587
322.000	511.780	-625.000	964.554
323.000	511.770	-617.300	967.509
324.000	511.760	-640.500	970.599
325.000	511.750	-656.200	973.567
326.000	511.740	-665.000	976.526
327.000	511.730	-652.700	979.618
328.000	511.720	-638.900	982.586
329.000	511.710	-646.700	985.544
330.000	511.700	-637.900	988.502
331.000	511.690	-632.400	991.591
332.000	511.680	-615.600	994.557
333.000	511.670	-633.800	997.517
334.000	511.660	-642.800	1000.608
335.000	511.650	-688.400	1003.576
336.000	511.640	-675.500	1006.534
337.000	511.630	-660.800	1009.627
338.000	511.620	-637.100	1012.593
339.000	511.610	-649.300	1015.553
340.000	511.600	-589.800	1018.510
341.000	511.590	-617.600	1021.597
342.000	511.580	-584.200	1024.563
343.000	511.570	-592.500	1027.518
344.000	511.560	-577.500	1030.606
345.000	511.550	-554.800	1033.571
346.000	511.540	-613.700	1036.526
347.000	511.530	-624.000	1039.646
348.000	511.520	-613.300	1042.588
349.000	511.510	-649.600	1045.542
350.000	511.500	-715.500	1048.499
351.000	511.490	-754.300	1051.586
352.000	511.480	-780.000	1054.552
353.000	511.470	-790.100	1057.505
354.000	511.460	-781.000	1060.595
355.000	511.450	-763.600	1063.557
356.000	511.440	-753.200	1066.511
357.000	511.430	-753.200	1069.597
358.000	511.420	-740.300	1072.561
359.000	511.410	-744.200	1075.515
360.000	511.400	-744.700	1078.599
361.000	511.390	-734.300	1081.563
362.000	511.380	-725.700	1084.516
363.000	511.370	-705.000	1087.604
364.000	511.360	-686.500	1090.570
365.000	511.350	-697.300	1093.527
366.000	511.340	-780.200	1096.618
367.000	511.330	-813.500	1099.587
368.000	511.320	-854.500	1102.546
369.000	511.310	-907.700	1105.506
370.000	511.300	-970.900	1108.599
371.000	511.290	-1027.600	1111.551
372.000	511.280	-1089.700	1114.511
373.000	511.270	-1177.600	1117.601
374.000	511.260	-1190.900	1120.570
375.000	511.250	-1181.500	1123.530
376.000	511.240	-1126.100	1126.623
377.000	511.230	-1120.600	1129.576
378.000	511.220	-1149.900	1132.536
379.000	511.210	-1076.500	1135.498
380.000	511.200	-1022.800	1138.593
381.000	511.190	-956.800	1141.547
382.000	511.180	-899.500	1144.511
383.000	511.170	-885.000	1147.608
384.000	511.160	-898.900	1150.562
385.000	511.150	-885.700	1153.528
386.000	511.140	-787.700	1156.626
387.000	511.130	-768.500	1159.579
388.000	511.120	-808.200	1162.543
389.000	511.110	-789.900	1165.511
390.000	511.100	-763.000	1168.607
391.000	511.090	-744.700	1171.560
392.000	511.080	-749.100	1174.523
393.000	511.070	-759.400	1177.619
394.000	511.060	-741.400	1180.574
395.000	511.050	-704.100	1183.535
396.000	511.040	-758.700	1186.499
397.000	511.030	-828.400	1189.596
398.000	511.020	-849.300	1192.547
399.000	511.010	-852.200	1195.510
400.000	511.000	-939.400	1198.604
401.000	510.990	-1039.000	1201.556
402.000	510.980	-1055.400	1204.517
403.000	510.970	-1087.600	1207.608
404.000	510.960	-1116.400	1210.559
405.000	510.950	-1118.000	1213.518
406.000	510.940	-1094.400	1216.611
407.000	510.930	-1036.200	1219.580
408.000	510.920	-1043.900	1222.541
409.000	510.910	-1016.400	1225.502
410.000	510.900	-962.800	1228.595
411.000	510.890	-891.200	1231.547
412.000	510.880	-829.000	1234.510
413.000	510.870	-781.400	1237.603
414.000	510.860	-795.200	1240.554
415.000	510.850	-791.400	1243.512
416.000	510.840	-772.200	1246.605
417.000	510.830	-762.900	1249.572
418.000	510.820	-776.300	1252.532
419.000	510.810	-795.400	1255.624
420.000	510.800	-795.400	1258.574
421.000	510.790	-752.300	1261.534
422.000	510.780	-737.200	1264.626
423.000	510.770	-780.800	1267.578
424.000	510.760	-777.900	1270.540
425.000	510.750	-801.000	1273.501
426.000	510.740	-813.100	1276.595
427.000	510.730	-804.700	1279.546
428.000	510.720	-799.200	1282.504
429.000	510.710	-743.700	1285.599
430.000	510.700	-721.900	1288.549
431.000	510.690	-682.600	1291.507
432.000	510.680	-709.800	1294.596
433.000	510.670	-742.400	1297.546
434.000	510.660	-728.800	1300.505
435.000	510.650	-710.700	1303.595
436.000	510.640	-697.300	1306.564
437.000	510.630	-683.500	1309.521
438.000	510.620	-663.500	1312.610
439.000	510.610	-626.900	1315.577
440.000	510.600	-624.300	1318.531
441.000	510.590	-642.400	1321.622
442.000	510.580	-643.700	1324.589
443.000	510.570	-680.900	1327.550
444.000	510.560	-707.400	1330.509
445.000	510.550	-726.000	1333.602
446.000	510.540	-713.400	1336.553
447.000	510.530	-703.500	1339.511
448.000	510.520	-700.600	1342.603
449.000	510.510	-670.500	1345.568
450.000	510.500	-677.600	1348.526
451.000	510.490	-659.500	1351.616
452.000	510.480	-645.300	1354.582
453.000	510.470	-661.800	1357.540
454.000	510.460	-686.400	1360.495
455.000	510.450	-724.600	1363.589
456.000	510.440	-737.800	1366.555
457.000	510.430	-721.900	1369.512
458.000	510.420	-783.300	1372.606
459.000	510.410	-797.400	1375.574
460.000	510.400	-822.900	1378.533
461.000	510.390	-816.300	1381.622
462.000	510.380	-783.300	1384.590
463.000	510.370	-758.200	1387.550
464.000	510.360	-713.000	1390.510
465.000	510.350	-666.700	1393.604
466.000	510.340	-682.500	1396.557
467.000	510.330	-695.300	1399.517
468.000	510.320	-731.200	1402.611
469.000	510.310	-791.600	1405.562
470.000	510.300	-841.500	1408.521
471.000	510.290	-840.300	1411.612
472.000	510.280	-854.600	1414.579
473.000	510.270	-854.200	1417.538
474.000	510.260	-899.400	1420.625
475.000	510.250	-920.600	1423.593
476.000	510.240	-904.500	1426.551
477.000	510.230	-825.400	1429.507
478.000	510.220	-802.800	1432.598
479.000	510.210	-813.600	1435.564
480.000	510.200	-757.200	1438.523
481.000	510.190	-730.900	1441.612
482.000	510.180	-707.600	1444.565
483.000	510.170	-725.600	1447.524
484.000	510.160	-756.700	1450.617
485.000	510.150	-763.300	1453.569
486.000	510.140	-762.300	1456.530
487.000	510.130	-775.600	1459.623
488.000	510.120	-814.200	1462.576
489.000	510.110	-846.200	1465.537
490.000	510.100	-816.000	1468.663
491.000	510.090	-827.200	1471.599
492.000	510.080	-848.000	1474.561
493.000	510.070	-911.400	1477.523
494.000	510.060	-945.600	1480.616
495.000	510.050	-970.600	1483.568
496.000	510.040	-924.400	1486.528
497.000	510.030	-915.800	1489.621
498.000	510.020	-891.800	1492.571
499.000	510.010	-872.100	1495.536
500.000	510.000	-862.900	1498.628
501.000	509.990	-877.000	1501.579
502.000	509.980	-899.300	1504.540
503.000	509.970	-894.300	1507.501
504.000	509.960	-844.700	1510.594
505.000	509.950	-798.900	1513.549
506.000	509.940	-786.500	1516.515
507.000	509.930	-829.000	1519.613
508.000	509.920	-804.700	1522.570
509.000	509.910	-819.900	1525.534
510.000	509.900	-743.000	1528.498
511.000	509.890	-720.200	1531.595
512.000	509.880	-728.100	1534.551
513.000	509.870	-733.300	1537.516
514.000	509.860	-738.700	1540.613
515.000	509.850	-758.600	1543.566
516.000	509.840	-751.700	1546.530
517.000	509.830	-712.600	1549.666
518.000	509.820	-663.100	1552.606
519.000	509.810	-623.300	1555.568
520.000	509.800	-611.000	1558.531
521.000	509.790	-630.700	1561.625
522.000	509.780	-609.600	1564.583
523.000	509.770	-630.700	1567.551
524.000	509.760	-636.300	1570.514
525.000	509.750	-641.800	1573.613
526.000	509.740	-663.900	1576.568
527.000	509.730	-692.800	1579.533
528.000	509.720	-680.100	1582.669
529.000	509.710	-677.800	1585.607
530.000	509.700	-683.800	1588.571
531.000	509.690	-718.000	1591.538
532.000	509.680	-747.300	1594.506
533.000	509.670	-796.600	1597.603
534.000	509.660	-834.700	1600.559
535.000	509.650	-825.000	1603.525
536.000	509.640	-854.500	1606.623
537.000	509.630	-858.900	1609.579
538.000	509.620	-838.000	1612.544
539.000	509.610	-764.000	1615.508
540.000	509.600	-741.300	1618.608
541.000	509.590	-685.900	1621.559
542.000	509.580	-681.200	1624.524
543.000	509.570	-639.800	1627.616
544.000	509.560	-634.000	1630.567
545.000	509.550	-614.500	1633.529
546.000	509.540	-601.800	1636.624
547.000	509.530	-615.900	1639.577
548.000	509.520	-592.300	1642.538
549.000	509.510	-606.700	1645.498
550.000	509.500	-599.200	1648.595
551.000	509.490	-600.600	1651.546
552.000	509.480	-638.500	1654.508
553.000	509.470	-637.900	1657.600
554.000	509.460	-641.600	1660.551
555.000	509.450	-625.800	1663.510
556.000	509.440	-578.100	1666.601
557.000	509.430	-566.400	1669.569
558.000	509.420	-555.600	1672.527
559.000	509.410	-508.000	1675.619
560.000	509.400	-488.300	1678.586
561.000	509.390	-517.600	1681.544
562.000	509.380	-508.200	1684.503
563.000	509.370	-511.100	1687.594
564.000	509.360	-526.300	1690.545
565.000	509.350	-546.300	1693.505
566.000	509.340	-606.700	1696.595
567.000	509.330	-623.900	1699.545
568.000	509.320	-627.900	1702.505
569.000	509.310	-578.100	1705.598
570.000	509.300	-590.100	1708.549
571.000	509.290	-578.100	1711.509
572.000	509.280	-595.800	1714.605
573.000	509.270	-586.700	1717.557
574.000	509.260	-571.900	1720.522
575.000	509.250	-548.900	1723.616
576.000	509.240	-553.500	1726.571
577.000	509.230	-535.300	1729.533
578.000	509.220	-524.200	1732.626
579.000	509.210	-527.900	1735.578
580.000	509.200	-488.200	1738.542
581.000	509.190	-485.000	1741.505
582.000	509.180	-504.600	1744.599
583.000	509.170	-495.200	1747.488
584.000	509.160	-481.500	1750.582
585.000	509.150	-493.500	1753.532
586.000	509.140	-483.000	1756.665
587.000	509.130	-470.300	1759.606
588.000	509.120	-437.100	1762.567
589.000	509.110	-475.500	1765.532
590.000	509.100	-485.500	1768.627
591.000	509.090	-504.700	1771.584
592.000	509.080	-505.100	1774.550
593.000	509.070	-502.900	1777.515
594.000	509.060	-496.100	1780.612
595.000	509.050	-501.600	1783.565
596.000	509.040	-479.900	1786.529
597.000	509.030	-465.300	1789.494
598.000	509.020	-470.800	1792.591
599.000	509.010	-449.200	1795.546
600.000	509.000	-442.900	1798.509
601.000	508.990	-500.000	1801.607
602.000	508.980	-520.500	1804.559
603.000	508.970	-501.300	1807.522
604.000	508.960	-530.700	1810.618
605.000	508.950	-518.500	1813.570
606.000	508.940	-526.800	1816.537
607.000	508.930	-484.200	1819.503
608.000	508.920	-498.000	1822.599
609.000	508.910	-518.300	1825.556
610.000	508.900	-519.500	1828.520
611.000	508.890	-527.500	1831.617
612.000	508.880	-546.500	1834.572
613.000	508.870	-539.100	1837.536
614.000	508.860	-552.500	1840.502
615.000	508.850	-578.700	1843.597
616.000	508.840	-579.800	1846.554
617.000	508.830	-554.900	1849.516
618.000	508.820	-558.400	1852.613
619.000	508.810	-537.700	1855.568
620.000	508.800	-586.800	1858.532
621.000	508.790	-573.100	1861.497
622.000	508.780	-559.300	1864.593
623.000	508.770	-558.900	1867.547
624.000	508.760	-553.200	1870.511
625.000	508.750	-566.100	1873.605
626.000	508.740	-536.300	1876.556
627.000	508.730	-518.400	1879.514
628.000	508.720	-510.700	1882.608
629.000	508.710	-529.500	1885.560
630.000	508.700	-568.500	1888.517
631.000	508.690	-516.700	1891.610
632.000	508.680	-513.300	1894.562
633.000	508.670	-503.900	1897.521
634.000	508.660	-488.600	1900.615
635.000	508.650	-467.400	1903.563
636.000	508.640	-480.600	1906.531
637.000	508.630	-540.700	1909.625
638.000	508.620	-553.400	1912.577
639.000	508.610	-519.800	1915.539
640.000	508.600	-525.500	1918.665
641.000	508.590	-542.500	1921.604
642.000	508.580	-527.900	1924.560
643.000	508.570	-531.100	1927.523
644.000	508.560	-526.400	1930.616
645.000	508.550	-512.100	1933.568
646.000	508.540	-499.300	1936.529
647.000	508.530	-486.000	1939.618
648.000	508.520	-472.000	1942.587
649.000	508.510	-476.000	1945.546
650.000	508.500	-476.300	1948.503
651.000	508.490	-465.400	1951.595
652.000	508.480	-503.800	1954.562
653.000	508.470	-496.300	1957.521
654.000	508.460	-525.500	1960.608
655.000	508.450	-549.400	1963.574
656.000	508.440	-539.000	1966.532
657.000	508.430	-513.300	1969.621
658.000	508.420	-521.900	1972.588
659.000	508.410	-502.800	1975.544
660.000	508.400	-526.700	1978.500
661.000	508.390	-501.500	1981.586
662.000	508.380	-506.400	1984.548
663.000	508.370	-545.100	1987.503
664.000	508.360	-528.800	1990.590
665.000	508.350	-562.400	1993.557
666.000	508.340	-585.200	1996.513
667.000	508.330	-583.200	1999.599
668.000	508.320	-574.600	2002.565
669.000	508.310	-552.400	2005.518
670.000	508.300	-513.700	2008.604
671.000	508.290	-555.800	2011.568
672.000	508.280	-545.400	2014.520
673.000	508.270	-553.300	2017.605
674.000	508.260	-517.600	2020.569
675.000	508.250	-489.300	2023.524
676.000	508.240	-506.400	2026.611
677.000	508.230	-517.500	2029.575
678.000	508.220	-476.600	2032.534
679.000	508.210	-454.700	2035.621
680.000	508.200	-448.600	2038.590
681.000	508.190	-425.100	2041.549
682.000	508.180	-452.300	2044.503
683.000	508.170	-505.300	2047.599
684.000	508.160	-526.200	2050.565
685.000	508.150	-541.100	2053.526
686.000	508.140	-545.100	2056.616
687.000	508.130	-521.800	2059.583
688.000	508.120	-482.300	2062.544
689.000	508.110	-468.500	2065.504
690.000	508.100	-467.600	2068.596
691.000	508.090	-449.500	2071.547
692.000	508.080	-472.000	2074.505
693.000	508.070	-439.700	2077.597
694.000	508.060	-432.300	2080.548
695.000	508.050	-472.500	2083.510
696.000	508.040	-524.300	2086.603
697.000	508.030	-496.800	2089.556
698.000	508.020	-509.200	2092.521
699.000	508.010	-494.400	2095.614
700.000	508.000	-483.800	2098.567
701.000	507.990	-453.200	2101.530
702.000	507.980	-477.300	2104.627
703.000	507.970	-491.900	2107.586
704.000	507.960	-469.200	2110.550
705.000	507.950	-489.500	2113.515
706.000	507.940	-461.600	2116.610
707.000	507.930	-446.400	2119.566
708.000	507.920	-441.500	2122.532
709.000	507.910	-457.900	2125.626
710.000	507.900	-450.200	2128.581
711.000	507.890	-481.800	2131.544
712.000	507.880	-482.100	2134.509
713.000	507.870	-461.800	2137.604
714.000	507.860	-481.100	2140.559
715.000	507.850	-453.900	2143.524
716.000	507.840	-487.300	2146.617
717.000	507.830	-463.000	2149.571
718.000	507.820	-462.500	2152.536
719.000	507.810	-466.200	2155.499
720.000	507.800	-463.700	2158.596
721.000	507.790	-482.200	2161.551
722.000	507.780	-457.300	2164.514
723.000	507.770	-449.300	2167.607
724.000	507.760	-450.100	2170.558
725.000	507.750	-461.800	2173.521
726.000	507.740	-441.000	2176.616
727.000	507.730	-450.900	2179.570
728.000	507.720	-461.900	2182.532
729.000	507.710	-479.100	2185.626
730.000	507.700	-492.300	2188.577
731.000	507.690	-447.200	2191.538
732.000	507.680	-483.200	2194.500
733.000	507.670	-467.100	2197.593
734.000	507.660	-483.800	2200.543
735.000	507.650	-468.400	2203.505
736.000	507.640	-448.700	2206.597
737.000	507.630	-457.500	2209.565
738.000	507.620	-457.100	2212.522
739.000	507.610	-467.600	2215.612
740.000	507.600	-470.100	2218.578
741.000	507.590	-489.500	2221.536
742.000	507.580	-471.300	2224.624
743.000	507.570	-474.400	2227.592
744.000	507.560	-489.700	2230.547
745.000	507.550	-525.400	2233.504
746.000	507.540	-517.000	2236.591
747.000	507.530	-516.100	2239.556
748.000	507.520	-496.600	2242.513
749.000	507.510	-471.900	2245.604
750.000	507.500	-524.800	2248.573
751.000	507.490	-458.500	2251.531
752.000	507.480	-456.600	2254.621
753.000	507.470	-504.100	2257.588
754.000	507.460	-514.700	2260.548
755.000	507.450	-521.400	2263.505
756.000	507.440	-498.300	2266.595
757.000	507.430	-453.300	2269.564
758.000	507.420	-458.000	2272.519
759.000	507.410	-456.700	2275.611
760.000	507.400	-461.600	2278.577
761.000	507.390	-476.100	2281.534
762.000	507.380	-480.200	2284.626
763.000	507.370	-460.800	2287.592
764.000	507.360	-537.900	2290.554
765.000	507.350	-537.500	2293.516
766.000	507.340	-507.800	2296.608
767.000	507.330	-498.000	2299.562
768.000	507.320	-488.900	2302.521
769.000	507.310	-482.600	2305.614
770.000	507.300	-465.000	2308.564
771.000	507.290	-470.700	2311.523
772.000	507.280	-470.500	2314.617
773.000	507.270	-480.800	2317.569
774.000	507.260	-481.900	2320.531
775.000	507.250	-475.900	2323.626
776.000	507.240	-436.200	2326.578
777.000	507.230	-436.100	2329.544
778.000	507.220	-422.900	2332.508
779.000	507.210	-398.600	2335.603
780.000	507.200	-391.200	2338.559
781.000	507.190	-385.700	2341.521
782.000	507.180	-362.200	2344.618
783.000	507.170	-387.000	2347.571
784.000	507.160	-401.700	2350.538
785.000	507.150	-455.900	2353.505
786.000	507.140	-451.900	2356.602
787.000	507.130	-436.600	2359.645
788.000	507.120	-437.600	2362.539
789.000	507.110	-462.000	2365.505
790.000	507.100	-494.200	2368.600
791.000	507.090	-510.200	2371.552
792.000	507.080	-524.700	2374.514
793.000	507.070	-537.600	2377.607
794.000	507.060	-517.200	2380.561
