173.000	513.270	-606.200	517.597
174.000	513.260	-588.400	520.549
175.000	513.250	-548.100	523.502
176.000	513.240	-549.300	526.591
177.000	513.230	-594.000	529.555
178.000	513.220	-552.000	532.512
179.000	513.210	-584.000	535.602
180.000	513.200	-590.600	538.566
181.000	513.190	-586.800	541.524
182.000	513.180	-593.700	545.204
183.000	513.170	-594.400	547.517
184.000	513.160	-547.400	550.599
185.000	513.150	-555.700	553.564
186.000	513.140	-556.700	556.523
187.000	513.130	-538.700	559.611
188.000	513.120	-578.000	562.577
189.000	513.110	-592.600	565.537
190.000	513.100	-593.900	568.626
191.000	513.090	-606.600	571.593
192.000	513.080	-643.300	574.547
193.000	513.070	-618.900	577.505
194.000	513.060	-628.200	580.595
195.000	513.050	-646.000	583.559
196.000	513.040	-639.800	586.517
197.000	513.030	-605.200	589.603
198.000	513.020	-652.700	592.570
199.000	513.010	-627.000	595.527
200.000	513.000	-627.200	598.613
201.000	512.990	-628.500	601.577
202.000	512.980	-681.300	604.531
203.000	512.970	-631.300	607.613
204.000	512.960	-630.700	610.578
205.000	512.950	-602.600	613.536
206.000	512.940	-624.400	616.625
207.000	512.930	-603.100	619.591
208.000	512.920	-614.800	622.552
209.000	512.910	-603.100	625.510
210.000	512.900	-593.300	628.600
211.000	512.890	-605.500	631.569
212.000	512.880	-593.700	634.526
213.000	512.870	-624.300	637.620
214.000	512.860	-604.400	640.574
215.000	512.850	-617.000	643.535
216.000	512.840	-591.200	646.497
217.000	512.830	-596.400	649.591
218.000	512.820	-613.500	652.543
219.000	512.810	-643.100	655.500
220.000	512.800	-647.300	658.591
221.000	512.790	-649.000	661.560
222.000	512.780	-680.300	664.519
223.000	512.770	-654.900	667.607
224.000	512.760	-665.000	670.575
225.000	512.750	-665.800	673.535
226.000	512.740	-629.600	676.490
227.000	512.730	-635.500	679.582
228.000	512.720	-584.500	682.548
229.000	512.710	-578.100	685.505
230.000	512.700	-607.300	688.596
231.000	512.690	-595.200	691.566
232.000	512.680	-559.700	694.522
233.000	512.670	-592.400	697.610
234.000	512.660	-613.900	700.575
235.000	512.650	-686.200	703.529
236.000	512.640	-674.800	706.617
237.000	512.630	-690.700	709.582
238.000	512.620	-696.500	712.539
239.000	512.610	-650.800	715.625
240.000	512.600	-647.900	718.591
241.000	512.590	-630.900	721.545
242.000	512.580	-614.700	724.500
243.000	512.570	-619.000	727.587
244.000	512.560	-625.000	730.550
245.000	512.550	-622.800	733.508
246.000	512.540	-633.300	736.595
247.000	512.530	-594.800	739.560
248.000	512.520	-600.500	742.517
249.000	512.510	-614.300	745.605
250.000	512.500	-644.300	748.572
251.000	512.490	-629.400	751.530
252.000	512.480	-651.100	754.615
253.000	512.470	-621.900	757.582
254.000	512.460	-650.300	760.540
255.000	512.450	-686.100	763.628
256.000	512.440	-676.800	766.592
257.000	512.430	-683.700	769.546
258.000	512.420	-653.500	772.501
259.000	512.410	-704.500	775.589
260.000	512.400	-760.800	778.559
261.000	512.390	-725.500	781.517
262.000	512.380	-702.100	784.607
263.000	512.370	-698.100	787.575
264.000	512.360	-779.200	790.534
265.000	512.350	-744.500	793.625
266.000	512.340	-776.900	796.591
267.000	512.330	-791.500	799.551
268.000	512.320	-767.100	802.509
269.000	512.310	-810.800	805.599
270.000	512.300	-839.800	808.567
271.000	512.290	-884.000	811.522
272.000	512.280	-935.100	814.611
273.000	512.270	-914.600	817.578
274.000	512.260	-928.200	820.532
275.000	512.250	-871.300	823.623
276.000	512.240	-841.200	826.589
277.000	512.230	-842.900	829.547
278.000	512.220	-828.800	832.503
279.000	512.210	-809.700	835.590
280.000	512.200	-775.600	838.557
281.000	512.190	-765.600	841.510
282.000	512.180	-731.100	844.598
283.000	512.170	-689.300	847.564
284.000	512.160	-640.400	850.519
285.000	512.150	-636.600	853.605
286.000	512.140	-619.200	856.569
287.000	512.130	-617.300	859.525
288.000	512.120	-622.100	862.614
289.000	512.110	-604.700	865.580
290.000	512.100	-615.100	868.537
291.000	512.090	-623.300	871.624
292.000	512.080	-589.500	874.591
293.000	512.070	-583.300	877.546
294.000	512.060	-588.500	880.500
295.000	512.050	-590.600	883.589
296.000	512.040	-620.000	886.553
297.000	512.030	-632.500	889.508
298.000	512.020	-638.900	892.595
299.000	512.010	-650.000	895.557
300.000	512.000	-657.700	898.511
301.000	511.990	-676.900	901.598
302.000	511.980	-648.000	904.563
303.000	511.970	-612.700	907.518
304.000	511.960	-585.600	910.603
305.000	511.950	-592.500	913.570
306.000	511.940	-595.900	916.525
307.000	511.930	-564.800	919.617
308.000	511.920	-555.800	922.584
309.000	511.910	-540.500	925.545
310.000	511.900	-610.400	928.508
311.000	511.890	-589.300	931.600
312.000	511.880	-578.500	934.550
313.000	511.870	-606.100	937.510
314.000	511.860	-627.400	940.601
315.000	511.850	-626.300	943.569
316.000	511.840	-639.800	946.527
317.000	511.830	-686.300	949.616
318.000	511.820	-654.600	952.582
319.000	511.810	-651.700	955.541
320.000	511.800	-644.600	958.500
321.000	511.790	-628.400	961.587
322.000	511.780	-656.100	964.554
323.000	511.770	-602.000	967.509
324.000	511.760	-643.600	970.599
325.000	511.750	-692.100	973.567
326.000	511.740	-690.800	976.526
327.000	511.730	-682.400	979.618
328.000	511.720	-703.100	982.586
329.000	511.710	-705.700	985.544
330.000	511.700	-729.000	988.502
331.000	511.690	-757.900	991.591
332.000	511.680	-724.000	994.557
333.000	511.670	-739.500	997.517
334.000	511.660	-771.500	1000.608
335.000	511.650	-746.000	1003.576
336.000	511.640	-723.700	1006.534
337.000	511.630	-751.600	1009.627
338.000	511.620	-739.500	1012.593
339.000	511.610	-778.700	1015.553
340.000	511.600	-733.100	1018.510
341.000	511.590	-735.700	1021.597
342.000	511.580	-695.300	1024.563
343.000	511.570	-694.100	1027.518
344.000	511.560	-683.400	1030.606
345.000	511.550	-700.000	1033.571
346.000	511.540	-722.400	1036.526
347.000	511.530	-674.900	1039.646
348.000	511.520	-653.500	1042.588
349.000	511.510	-688.500	1045.542
350.000	511.500	-742.300	1048.499
351.000	511.490	-749.600	1051.586
352.000	511.480	-777.000	1054.552
353.000	511.470	-791.600	1057.505
354.000	511.460	-783.400	1060.595
355.000	511.450	-753.900	1063.557
356.000	511.440	-735.100	1066.511
357.000	511.430	-773.000	1069.597
358.000	511.420	-848.900	1072.561
359.000	511.410	-913.700	1075.515
360.000	511.400	-930.400	1078.599
361.000	511.390	-900.900	1081.563
362.000	511.380	-839.100	1084.516
363.000	511.370	-784.300	1087.604
364.000	511.360	-775.000	1090.570
365.000	511.350	-827.300	1093.527
366.000	511.340	-949.100	1096.618
367.000	511.330	-1096.400	1099.587
368.000	511.320	-1219.500	1102.546
369.000	511.310	-1348.300	1105.506
370.000	511.300	-1275.600	1108.599
371.000	511.290	-1205.800	1111.551
372.000	511.280	-1109.900	1114.511
373.000	511.270	-1039.600	1117.601
374.000	511.260	-1000.900	1120.570
375.000	511.250	-996.400	1123.530
376.000	511.240	-965.500	1126.623
377.000	511.230	-941.200	1129.576
378.000	511.220	-951.300	1132.536
379.000	511.210	-933.300	1135.498
380.000	511.200	-913.000	1138.593
381.000	511.190	-884.800	1141.547
382.000	511.180	-832.400	1144.511
383.000	511.170	-855.700	1147.608
384.000	511.160	-985.300	1150.562
385.000	511.150	-1152.700	1153.528
386.000	511.140	-1467.600	1156.626
387.000	511.130	-1678.600	1159.579
388.000	511.120	-2061.700	1162.543
389.000	511.110	-2100.700	1165.511
390.000	511.100	-1980.800	1168.607
391.000	511.090	-1733.400	1171.560
392.000	511.080	-1429.400	1174.523
393.000	511.070	-1274.400	1177.619
394.000	511.060	-1145.100	1180.574
395.000	511.050	-1072.600	1183.535
396.000	511.040	-965.300	1186.499
397.000	511.030	-937.400	1189.596
398.000	511.020	-883.200	1192.547
399.000	511.010	-880.600	1195.510
400.000	511.000	-938.500	1198.604
401.000	510.990	-1159.300	1201.556
402.000	510.980	-1666.300	1204.517
403.000	510.970	-1955.000	1207.608
404.000	510.960	-2344.400	1210.559
405.000	510.950	-2657.400	1213.518
406.000	510.940	-2489.300	1216.611
407.000	510.930	-2203.200	1219.580
408.000	510.920	-1859.900	1222.541
409.000	510.910	-1508.200	1225.502
410.000	510.900	-1274.900	1228.595
411.000	510.890	-1104.400	1231.547
412.000	510.880	-973.100	1234.510
413.000	510.870	-906.100	1237.603
414.000	510.860	-883.700	1240.554
415.000	510.850	-887.700	1243.512
416.000	510.840	-941.400	1246.605
417.000	510.830	-1023.600	1249.572
418.000	510.820	-1028.000	1252.532
419.000	510.810	-1065.700	1255.624
420.000	510.800	-997.300	1258.574
421.000	510.790	-867.100	1261.534
422.000	510.780	-843.400	1264.626
423.000	510.770	-809.900	1267.578
424.000	510.760	-735.700	1270.540
425.000	510.750	-713.000	1273.501
426.000	510.740	-755.100	1276.595
427.000	510.730	-749.200	1279.546
428.000	510.720	-754.000	1282.504
429.000	510.710	-794.600	1285.599
430.000	510.700	-803.400	1288.549
431.000	510.690	-818.900	1291.507
432.000	510.680	-839.600	1294.596
433.000	510.670	-861.900	1297.546
434.000	510.660	-1003.200	1300.505
435.000	510.650	-944.100	1303.595
436.000	510.640	-884.400	1306.564
437.000	510.630	-799.300	1309.521
438.000	510.620	-729.500	1312.610
439.000	510.610	-694.300	1315.577
440.000	510.600	-683.800	1318.531
441.000	510.590	-658.500	1321.622
442.000	510.580	-643.100	1324.589
443.000	510.570	-623.900	1327.550
444.000	510.560	-609.900	1330.509
445.000	510.550	-635.200	1333.602
446.000	510.540	-647.600	1336.553
447.000	510.530	-706.200	1339.511
448.000	510.520	-719.800	1342.603
449.000	510.510	-730.400	1345.568
450.000	510.500	-749.100	1348.526
451.000	510.490	-722.300	1351.616
452.000	510.480	-723.500	1354.582
453.000	510.470	-779.300	1357.540
454.000	510.460	-865.400	1360.495
455.000	510.450	-1068.900	1363.589
456.000	510.440	-1147.500	1366.555
457.000	510.430	-1148.500	1369.512
458.000	510.420	-1199.500	1372.606
459.000	510.410	-1114.100	1375.574
460.000	510.400	-1007.100	1378.533
461.000	510.390	-930.400	1381.622
462.000	510.380	-805.700	1384.590
463.000	510.370	-780.000	1387.550
464.000	510.360	-736.700	1390.510
465.000	510.350	-697.400	1393.604
466.000	510.340	-703.300	1396.557
467.000	510.330	-676.500	1399.517
468.000	510.320	-664.200	1402.611
469.000	510.310	-663.900	1405.562
470.000	510.300	-657.100	1408.521
471.000	510.290	-631.500	1411.612
472.000	510.280	-581.600	1414.579
473.000	510.270	-632.900	1417.538
474.000	510.260	-669.100	1420.625
475.000	510.250	-701.700	1423.593
476.000	510.240	-683.800	1426.551
477.000	510.230	-735.800	1429.507
478.000	510.220	-780.700	1432.598
479.000	510.210	-840.000	1435.564
480.000	510.200	-866.400	1438.523
481.000	510.190	-905.100	1441.612
482.000	510.180	-881.300	1444.565
483.000	510.170	-901.400	1447.524
484.000	510.160	-860.700	1450.617
485.000	510.150	-867.400	1453.569
486.000	510.140	-928.900	1456.530
487.000	510.130	-986.000	1459.623
488.000	510.120	-1029.800	1462.576
489.000	510.110	-1136.900	1465.537
490.000	510.100	-1129.400	1468.663
491.000	510.090	-1091.600	1471.599
492.000	510.080	-1049.100	1474.561
493.000	510.070	-1101.100	1477.523
494.000	510.060	-1124.300	1480.616
495.000	510.050	-1291.000	1483.568
496.000	510.040	-1339.800	1486.528
497.000	510.030	-1387.400	1489.621
498.000	510.020	-1359.300	1492.571
499.000	510.010	-1337.100	1495.536
500.000	510.000	-1346.200	1498.628
501.000	509.990	-1364.100	1501.579
502.000	509.980	-1403.700	1504.540
503.000	509.970	-1435.200	1507.501
504.000	509.960	-1585.700	1510.594
505.000	509.950	-1673.500	1513.549
506.000	509.940	-1834.200	1516.515
507.000	509.930	-1864.500	1519.613
508.000	509.920	-1752.100	1522.570
509.000	509.910	-1505.600	1525.534
510.000	509.900	-1275.500	1528.498
511.000	509.890	-1087.600	1531.595
512.000	509.880	-971.600	1534.551
513.000	509.870	-930.900	1537.516
514.000	509.860	-899.100	1540.613
515.000	509.850	-885.300	1543.566
516.000	509.840	-854.100	1546.530
517.000	509.830	-805.800	1549.666
518.000	509.820	-756.800	1552.606
519.000	509.810	-736.900	1555.568
520.000	509.800	-759.700	1558.531
521.000	509.790	-763.100	1561.625
522.000	509.780	-729.500	1564.583
523.000	509.770	-703.900	1567.551
524.000	509.760	-646.500	1570.514
525.000	509.750	-656.400	1573.613
526.000	509.740	-667.500	1576.568
527.000	509.730	-653.800	1579.533
528.000	509.720	-671.100	1582.669
529.000	509.710	-706.200	1585.607
530.000	509.700	-757.200	1588.571
531.000	509.690	-839.000	1591.538
532.000	509.680	-914.000	1594.506
533.000	509.670	-948.700	1597.603
534.000	509.660	-956.400	1600.559
535.000	509.650	-922.300	1603.525
536.000	509.640	-942.900	1606.623
537.000	509.630	-975.200	1609.579
538.000	509.620	-914.900	1612.544
539.000	509.610	-886.700	1615.508
540.000	509.600	-861.000	1618.608
541.000	509.590	-797.800	1621.559
542.000	509.580	-767.700	1624.524
543.000	509.570	-709.600	1627.616
544.000	509.560	-708.300	1630.567
545.000	509.550	-668.200	1633.529
546.000	509.540	-628.600	1636.624
547.000	509.530	-639.500	1639.577
548.000	509.520	-619.300	1642.538
549.000	509.510	-592.800	1645.498
550.000	509.500	-585.000	1648.595
551.000	509.490	-588.100	1651.546
552.000	509.480	-631.000	1654.508
553.000	509.470	-621.200	1657.600
554.000	509.460	-632.800	1660.551
555.000	509.450	-679.500	1663.510
556.000	509.440	-699.100	1666.601
557.000	509.430	-655.600	1669.569
558.000	509.420	-586.800	1672.527
559.000	509.410	-579.300	1675.619
560.000	509.400	-549.000	1678.586
561.000	509.390	-561.300	1681.544
562.000	509.380	-522.300	1684.503
563.000	509.370	-495.200	1687.594
564.000	509.360	-462.300	1690.545
565.000	509.350	-480.200	1693.505
566.000	509.340	-523.700	1696.595
567.000	509.330	-537.000	1699.545
568.000	509.320	-580.000	1702.505
569.000	509.310	-609.000	1705.598
570.000	509.300	-626.600	1708.549
571.000	509.290	-667.400	1711.509
572.000	509.280	-680.700	1714.605
573.000	509.270	-633.700	1717.557
574.000	509.260	-612.700	1720.522
575.000	509.250	-599.400	1723.616
576.000	509.240	-554.500	1726.571
577.000	509.230	-531.600	1729.533
578.000	509.220	-526.300	1732.626
579.000	509.210	-499.800	1735.578
580.000	509.200	-460.200	1738.542
581.000	509.190	-445.000	1741.505
582.000	509.180	-465.500	1744.599
583.000	509.170	-484.000	1747.488
584.000	509.160	-521.400	1750.582
585.000	509.150	-502.700	1753.532
586.000	509.140	-497.500	1756.665
587.000	509.130	-512.100	1759.606
588.000	509.120	-555.400	1762.567
589.000	509.110	-559.100	1765.532
590.000	509.100	-552.900	1768.627
591.000	509.090	-544.600	1771.584
592.000	509.080	-532.100	1774.550
593.000	509.070	-520.100	1777.515
594.000	509.060	-493.000	1780.612
595.000	509.050	-466.100	1783.565
596.000	509.040	-458.600	1786.529
597.000	509.030	-465.700	1789.494
598.000	509.020	-473.300	1792.591
599.000	509.010	-484.300	1795.546
600.000	509.000	-510.800	1798.509
601.000	508.990	-515.000	1801.607
602.000	508.980	-532.100	1804.559
603.000	508.970	-518.500	1807.522
604.000	508.960	-512.500	1810.618
605.000	508.950	-510.300	1813.570
606.000	508.940	-513.100	1816.537
607.000	508.930	-480.200	1819.503
608.000	508.920	-475.200	1822.599
609.000	508.910	-499.100	1825.556
610.000	508.900	-466.400	1828.520
611.000	508.890	-469.500	1831.617
612.000	508.880	-489.600	1834.572
613.000	508.870	-477.300	1837.536
614.000	508.860	-500.800	1840.502
615.000	508.850	-509.100	1843.597
616.000	508.840	-521.700	1846.554
617.000	508.830	-475.900	1849.516
618.000	508.820	-466.900	1852.613
619.000	508.810	-471.400	1855.568
620.000	508.800	-513.300	1858.532
621.000	508.790	-490.700	1861.497
622.000	508.780	-529.300	1864.593
623.000	508.770	-545.800	1867.547
624.000	508.760	-536.600	1870.511
625.000	508.750	-557.000	1873.605
626.000	508.740	-545.300	1876.556
627.000	508.730	-534.900	1879.514
628.000	508.720	-530.200	1882.608
629.000	508.710	-523.100	1885.560
630.000	508.700	-535.600	1888.517
631.000	508.690	-529.500	1891.610
632.000	508.680	-496.300	1894.562
633.000	508.670	-523.200	1897.521
634.000	508.660	-550.300	1900.615
635.000	508.650	-513.300	1903.563
636.000	508.640	-514.200	1906.531
637.000	508.630	-570.300	1909.625
638.000	508.620	-578.100	1912.577
639.000	508.610	-552.200	1915.539
640.000	508.600	-595.800	1918.665
641.000	508.590	-612.300	1921.604
642.000	508.580	-622.100	1924.560
643.000	508.570	-597.600	1927.523
644.000	508.560	-601.100	1930.616
645.000	508.550	-592.000	1933.568
646.000	508.540	-568.500	1936.529
647.000	508.530	-551.000	1939.618
648.000	508.520	-539.200	1942.587
649.000	508.510	-551.100	1945.546
650.000	508.500	-527.600	1948.503
651.000	508.490	-517.000	1951.595
652.000	508.480	-552.900	1954.562
653.000	508.470	-550.900	1957.521
654.000	508.460	-516.400	1960.608
655.000	508.450	-536.000	1963.574
656.000	508.440	-537.700	1966.532
657.000	508.430	-513.800	1969.621
658.000	508.420	-498.200	1972.588
659.000	508.410	-467.600	1975.544
660.000	508.400	-502.900	1978.500
661.000	508.390	-500.100	1981.586
662.000	508.380	-548.400	1984.548
663.000	508.370	-545.800	1987.503
664.000	508.360	-571.800	1990.590
665.000	508.350	-587.800	1993.557
666.000	508.340	-583.200	1996.513
667.000	508.330	-562.600	1999.599
668.000	508.320	-575.300	2002.565
669.000	508.310	-578.900	2005.518
670.000	508.300	-567.800	2008.604
671.000	508.290	-585.500	2011.568
672.000	508.280	-582.400	2014.520
673.000	508.270	-543.100	2017.605
674.000	508.260	-539.200	2020.569
675.000	508.250	-559.900	2023.524
676.000	508.240	-521.200	2026.611
677.000	508.230	-489.700	2029.575
678.000	508.220	-491.700	2032.534
679.000	508.210	-478.900	2035.621
680.000	508.200	-481.100	2038.590
681.000	508.190	-501.000	2041.549
682.000	508.180	-565.700	2044.503
683.000	508.170	-575.400	2047.599
684.000	508.160	-597.100	2050.565
685.000	508.150	-589.600	2053.526
686.000	508.140	-571.700	2056.616
687.000	508.130	-520.900	2059.583
688.000	508.120	-473.100	2062.544
689.000	508.110	-483.300	2065.504
690.000	508.100	-473.800	2068.596
691.000	508.090	-477.700	2071.547
692.000	508.080	-466.300	2074.505
693.000	508.070	-437.200	2077.597
694.000	508.060	-441.400	2080.548
695.000	508.050	-457.100	2083.510
696.000	508.040	-485.300	2086.603
697.000	508.030	-499.800	2089.556
698.000	508.020	-525.500	2092.521
699.000	508.010	-529.100	2095.614
700.000	508.000	-533.300	2098.567
701.000	507.990	-547.800	2101.530
702.000	507.980	-558.600	2104.627
703.000	507.970	-564.800	2107.586
704.000	507.960	-540.300	2110.550
705.000	507.950	-504.300	2113.515
706.000	507.940	-502.600	2116.610
707.000	507.930	-477.600	2119.566
708.000	507.920	-482.900	2122.532
709.000	507.910	-502.900	2125.626
710.000	507.900	-503.100	2128.581
711.000	507.890	-472.800	2131.544
712.000	507.880	-447.200	2134.509
713.000	507.870	-438.000	2137.604
714.000	507.860	-464.000	2140.559
715.000	507.850	-445.600	2143.524
716.000	507.840	-452.200	2146.617
717.000	507.830	-442.600	2149.571
718.000	507.820	-463.900	2152.536
719.000	507.810	-458.400	2155.499
720.000	507.800	-443.400	2158.596
721.000	507.790	-442.600	2161.551
722.000	507.780	-436.700	2164.514
723.000	507.770	-451.900	2167.607
724.000	507.760	-456.200	2170.558
725.000	507.750	-476.000	2173.521
726.000	507.740	-447.700	2176.616
727.000	507.730	-430.100	2179.570
728.000	507.720	-468.600	2182.532
729.000	507.710	-453.300	2185.626
730.000	507.700	-427.000	2188.577
731.000	507.690	-427.700	2191.538
732.000	507.680	-419.400	2194.500
733.000	507.670	-495.200	2197.593
734.000	507.660	-478.200	2200.543
735.000	507.650	-434.100	2203.505
736.000	507.640	-424.000	2206.597
737.000	507.630	-426.100	2209.565
738.000	507.620	-430.500	2212.522
739.000	507.610	-420.200	2215.612
740.000	507.600	-429.700	2218.578
741.000	507.590	-490.100	2221.536
742.000	507.580	-512.500	2224.624
743.000	507.570	-532.900	2227.592
744.000	507.560	-533.500	2230.547
745.000	507.550	-522.500	2233.504
746.000	507.540	-519.200	2236.591
747.000	507.530	-508.700	2239.556
748.000	507.520	-499.500	2242.513
749.000	507.510	-467.500	2245.604
750.000	507.500	-506.200	2248.573
751.000	507.490	-466.500	2251.531
752.000	507.480	-493.200	2254.621
753.000	507.470	-513.800	2257.588
754.000	507.460	-558.000	2260.548
755.000	507.450	-554.400	2263.505
756.000	507.440	-533.400	2266.595
757.000	507.430	-527.700	2269.564
758.000	507.420	-545.900	2272.519
759.000	507.410	-550.500	2275.611
760.000	507.400	-509.500	2278.577
761.000	507.390	-502.500	2281.534
762.000	507.380	-485.100	2284.626
763.000	507.370	-440.100	2287.592
764.000	507.360	-506.300	2290.554
765.000	507.350	-507.000	2293.516
766.000	507.340	-503.500	2296.608
767.000	507.330	-476.500	2299.562
768.000	507.320	-466.000	2302.521
769.000	507.310	-452.000	2305.614
770.000	507.300	-496.000	2308.564
771.000	507.290	-500.500	2311.523
772.000	507.280	-477.900	2314.617
773.000	507.270	-492.600	2317.569
774.000	507.260	-478.300	2320.531
775.000	507.250	-517.400	2323.626
776.000	507.240	-514.900	2326.578
777.000	507.230	-524.400	2329.544
778.000	507.220	-522.600	2332.508
779.000	507.210	-536.000	2335.603
780.000	507.200	-528.400	2338.559
781.000	507.190	-533.900	2341.521
782.000	507.180	-536.100	2344.618
783.000	507.170	-501.500	2347.571
784.000	507.160	-491.700	2350.538
785.000	507.150	-518.100	2353.505
786.000	507.140	-537.700	2356.602
787.000	507.130	-544.300	2359.645
788.000	507.120	-630.700	2362.539
789.000	507.110	-726.000	2365.505
790.000	507.100	-821.500	2368.600
791.000	507.090	-820.300	2371.552
