358.000000	19.175000	157.497280	0.000807
359.000000	19.177000	157.530711	0.000575
360.000000	19.179000	157.564147	0.000941
361.000000	19.181000	157.597586	0.000959
362.000000	19.183000	157.631029	0.000813
363.000000	19.185000	157.664475	0.000953
364.000000	19.187000	157.697924	0.000617
365.000000	19.189000	157.731378	0.000910
366.000000	19.191000	157.764834	0.000758
367.000000	19.193000	157.798295	0.000685
368.000000	19.195000	157.831758	0.000739
369.000000	19.197000	157.865226	0.000630
370.000000	19.199000	157.898697	0.000471
371.000000	19.201000	157.932171	0.000654
372.000000	19.203000	157.965649	0.000440
373.000000	19.205000	157.999130	0.000093
374.000000	19.207000	158.032616	0.000874
375.000000	19.209000	158.066104	0.000691
376.000000	19.211000	158.099597	0.000666
377.000000	19.213000	158.133092	0.000953
378.000000	19.215000	158.166591	0.001032
379.000000	19.217000	158.200095	0.000764
380.000000	19.219000	158.233601	0.000642
381.000000	19.221000	158.267111	0.000886
382.000000	19.223000	158.300624	0.001057
383.000000	19.225000	158.334142	0.000819
384.000000	19.227000	158.367662	0.001234
385.000000	19.229000	158.401186	0.001393
386.000000	19.231000	158.434714	0.001216
387.000000	19.233000	158.468245	0.001222
388.000000	19.235000	158.501780	0.000984
389.000000	19.237000	158.535318	0.001277
390.000000	19.239000	158.568860	0.001264
391.000000	19.241000	158.602405	0.001332
392.000000	19.243000	158.635954	0.001551
393.000000	19.245000	158.669507	0.001325
394.000000	19.247000	158.703063	0.001539
395.000000	19.249000	158.736623	0.001423
396.000000	19.251000	158.770186	0.000624
397.000000	19.253000	158.803753	0.001612
398.000000	19.255000	158.837323	0.001686
399.000000	19.257000	158.870896	0.001625
400.000000	19.259000	158.904474	0.001515
401.000000	19.261000	158.938054	0.001527
402.000000	19.263000	158.971639	0.001734
403.000000	19.265000	159.005227	0.001802
404.000000	19.267000	159.038819	0.001698
405.000000	19.269000	159.072414	0.001692
406.000000	19.271000	159.106012	0.001618
407.000000	19.273000	159.139615	0.001820
408.000000	19.275000	159.173220	0.001527
409.000000	19.277000	159.206830	0.002064
410.000000	19.279000	159.240442	0.001820
411.000000	19.281000	159.274059	0.002113
412.000000	19.283000	159.307679	0.001618
413.000000	19.285000	159.341302	0.001948
414.000000	19.287000	159.374929	0.001838
415.000000	19.289000	159.408560	0.001753
416.000000	19.291000	159.442194	0.001905
417.000000	19.293000	159.475832	0.001783
418.000000	19.295000	159.509473	0.002033
419.000000	19.297000	159.543118	0.001893
420.000000	19.299000	159.576766	0.001466
421.000000	19.301000	159.610418	0.002107
422.000000	19.303000	159.644073	0.001515
423.000000	19.305000	159.677732	0.001954
424.000000	19.307000	159.711395	0.001502
425.000000	19.309000	159.745061	0.001820
426.000000	19.311000	159.778730	0.001771
427.000000	19.313000	159.812403	0.001673
428.000000	19.315000	159.846080	0.001563
429.000000	19.317000	159.879760	0.001368
430.000000	19.319000	159.913444	0.001704
431.000000	19.321000	159.947131	0.001454
432.000000	19.323000	159.980823	0.001545
433.000000	19.325000	160.014517	0.001606
434.000000	19.327000	160.048214	0.001350
435.000000	19.329000	160.081917	0.001393
436.000000	19.331000	160.115621	0.001411
437.000000	19.333000	160.149330	0.001228
438.000000	19.335000	160.183042	0.001228
439.000000	19.337000	160.216758	0.001429
440.000000	19.339000	160.250477	0.001209
441.000000	19.341000	160.284200	0.001344
442.000000	19.343000	160.317927	0.001350
443.000000	19.345000	160.351656	0.001350
444.000000	19.347000	160.385390	0.001472
445.000000	19.349000	160.419127	0.001148
446.000000	19.351000	160.452868	0.000978
447.000000	19.353000	160.486611	0.001130
448.000000	19.355000	160.520359	0.001081
449.000000	19.357000	160.554110	0.001533
450.000000	19.359000	160.587865	0.000831
451.000000	19.361000	160.621624	0.001405
452.000000	19.363000	160.655385	0.000917
453.000000	19.365000	160.689151	0.001307
454.000000	19.367000	160.722920	0.001277
455.000000	19.369000	160.756693	0.001307
456.000000	19.371000	160.790468	0.001393
457.000000	19.373000	160.824247	0.001393
458.000000	19.375000	160.858031	0.001393
459.000000	19.377000	160.891817	0.000910
460.000000	19.379000	160.925608	0.001734
461.000000	19.381000	160.959401	0.001161
462.000000	19.383000	160.993199	0.001289
463.000000	19.385000	161.027000	0.001057
464.000000	19.387000	161.060804	0.001002
465.000000	19.389000	161.094612	0.001441
466.000000	19.391000	161.128423	0.001319
467.000000	19.393000	161.162239	0.001435
468.000000	19.395000	161.196057	0.001539
469.000000	19.397000	161.229880	0.001533
470.000000	19.399000	161.263705	0.001460
471.000000	19.401000	161.297534	0.001588
472.000000	19.403000	161.331367	0.001515
473.000000	19.405000	161.365203	0.001454
474.000000	19.407000	161.399044	0.001643
475.000000	19.409000	161.432887	0.001649
476.000000	19.411000	161.466734	0.001496
477.000000	19.413000	161.500585	0.002064
478.000000	19.415000	161.534438	0.001649
479.000000	19.417000	161.568296	0.001747
480.000000	19.419000	161.602157	0.001759
481.000000	19.421000	161.636022	0.002021
482.000000	19.423000	161.669890	0.001698
483.000000	19.425000	161.703763	0.001814
484.000000	19.427000	161.737638	0.001777
485.000000	19.429000	161.771516	0.001808
486.000000	19.431000	161.805399	0.001777
487.000000	19.433000	161.839285	0.001844
488.000000	19.435000	161.873175	0.001972
489.000000	19.437000	161.907068	0.001997
490.000000	19.439000	161.940965	0.001777
491.000000	19.441000	161.974865	0.001740
492.000000	19.443000	162.008768	0.001905
493.000000	19.445000	162.042676	0.001985
494.000000	19.447000	162.076586	0.001802
495.000000	19.449000	162.110501	0.002125
496.000000	19.451000	162.144419	0.001997
497.000000	19.453000	162.178341	0.002113
498.000000	19.455000	162.212265	0.001893
499.000000	19.457000	162.246194	0.001460
500.000000	19.459000	162.280126	0.001679
501.000000	19.461000	162.314063	0.001954
502.000000	19.463000	162.348001	0.002082
503.000000	19.465000	162.381944	0.001502
504.000000	19.467000	162.415890	0.002107
505.000000	19.469000	162.449839	0.002094
506.000000	19.471000	162.483794	0.001509
507.000000	19.473000	162.517751	0.001899
508.000000	19.475000	162.551711	0.001985
509.000000	19.477000	162.585674	0.001612
510.000000	19.479000	162.619644	0.001881
511.000000	19.481000	162.653614	0.001576
512.000000	19.483000	162.687589	0.001881
513.000000	19.485000	162.721566	0.001942
514.000000	19.487000	162.755548	0.001673
515.000000	19.489000	162.789535	0.001924
516.000000	19.491000	162.823523	0.001649
517.000000	19.493000	162.857515	0.001710
518.000000	19.495000	162.891511	0.001771
519.000000	19.497000	162.925512	0.001527
520.000000	19.499000	162.959515	0.001740
521.000000	19.501000	162.993521	0.001716
522.000000	19.503000	163.027531	0.001557
523.000000	19.505000	163.061544	0.001820
524.000000	19.507000	163.095563	0.001667
525.000000	19.509000	163.129583	0.001594
526.000000	19.511000	163.163607	0.001466
527.000000	19.513000	163.197635	0.001856
528.000000	19.515000	163.231666	0.001637
529.000000	19.517000	163.265702	0.001618
530.000000	19.519000	163.299741	0.001747
531.000000	19.521000	163.333782	0.001484
532.000000	19.523000	163.367827	0.001625
533.000000	19.525000	163.401878	0.001454
534.000000	19.527000	163.435931	0.001411
535.000000	19.529000	163.469987	0.001753
536.000000	19.531000	163.504046	0.001582
537.000000	19.533000	163.538109	0.001496
538.000000	19.535000	163.572178	0.001484
539.000000	19.537000	163.606248	0.001405
540.000000	19.539000	163.640321	0.001557
541.000000	19.541000	163.674398	0.000880
542.000000	19.543000	163.708479	0.001228
543.000000	19.545000	163.742565	0.000984
544.000000	19.547000	163.776653	0.000837
545.000000	19.549000	163.810745	0.000532
546.000000	19.551000	163.844840	0.000062
547.000000	19.553000	163.878940	-0.000152
548.000000	19.555000	163.913042	-0.001000
549.000000	19.557000	163.947148	-0.000951
550.000000	19.559000	163.981257	0.001026
551.000000	19.561000	164.015369	0.000868
552.000000	19.563000	164.049488	0.000428
553.000000	19.565000	164.083607	0.001106
554.000000	19.567000	164.117731	0.000794
555.000000	19.569000	164.151857	0.001313
556.000000	19.571000	164.185988	0.001069
557.000000	19.573000	164.220124	0.001344
558.000000	19.575000	164.254261	0.001399
559.000000	19.577000	164.288402	0.001460
560.000000	19.579000	164.322547	0.001893
561.000000	19.581000	164.356697	0.001393
562.000000	19.583000	164.390849	0.001490
563.000000	19.585000	164.425004	0.001588
564.000000	19.587000	164.459163	0.001380
565.000000	19.589000	164.493325	0.001313
566.000000	19.591000	164.527493	0.000624
567.000000	19.593000	164.561662	0.000935
568.000000	19.595000	164.595835	0.000202
569.000000	19.597000	164.630012	-0.000640
570.000000	19.599000	164.664192	-0.001836
571.000000	19.601000	164.698378	-0.002416
572.000000	19.603000	164.732565	-0.003759
573.000000	19.605000	164.766755	-0.006005
574.000000	19.607000	164.800950	-0.009221
575.000000	19.609000	164.835150	-0.013219
576.000000	19.611000	164.869351	-0.016924
577.000000	19.613000	164.903556	-0.022606
578.000000	19.615000	164.937764	-0.025872
579.000000	19.617000	164.971976	-0.021007
580.000000	19.619000	165.006194	-0.017266
581.000000	19.621000	165.040413	-0.012542
582.000000	19.623000	165.074636	-0.008465
583.000000	19.625000	165.108862	-0.006603
584.000000	19.627000	165.143091	-0.003502
585.000000	19.629000	165.177327	-0.002306
586.000000	19.631000	165.211564	-0.001690
587.000000	19.633000	165.245804	-0.000188
588.000000	19.635000	165.280048	0.000385
589.000000	19.637000	165.314297	0.000276
590.000000	19.639000	165.348548	0.000495
591.000000	19.641000	165.382803	0.000190
592.000000	19.643000	165.417061	0.000611
593.000000	19.645000	165.451323	0.000636
594.000000	19.647000	165.485590	0.000294
595.000000	19.649000	165.519859	-0.000597
596.000000	19.651000	165.554131	-0.001061
597.000000	19.653000	165.588407	-0.001854
598.000000	19.655000	165.622686	-0.004394
599.000000	19.657000	165.656971	-0.006530
600.000000	19.659000	165.691258	-0.010552
601.000000	19.661000	165.725548	-0.016607
602.000000	19.663000	165.759841	-0.018682
603.000000	19.665000	165.794141	-0.023113
604.000000	19.667000	165.828441	-0.028014
605.000000	19.669000	165.862746	-0.040471
606.000000	19.671000	165.897053	-0.070287
607.000000	19.673000	165.931365	-0.082604
608.000000	19.675000	165.965682	-0.075854
609.000000	19.677000	166.000000	-0.054778
610.000000	19.679000	166.034322	-0.035644
611.000000	19.681000	166.068647	-0.024218
612.000000	19.683000	166.102977	-0.018841
613.000000	19.685000	166.137311	-0.013927
614.000000	19.687000	166.171647	-0.009246
615.000000	19.689000	166.205987	-0.005236
616.000000	19.691000	166.240330	-0.004595
617.000000	19.693000	166.274679	-0.000921
618.000000	19.695000	166.309030	-0.001781
619.000000	19.697000	166.343384	-0.001543
620.000000	19.699000	166.377741	-0.001104
621.000000	19.701000	166.412102	0.000593
622.000000	19.703000	166.446469	0.001734
623.000000	19.705000	166.480837	0.001228
624.000000	19.707000	166.515208	0.001240
625.000000	19.709000	166.549583	0.001087
626.000000	19.711000	166.583962	0.001100
627.000000	19.713000	166.618347	0.000532
628.000000	19.715000	166.652732	0.000477
629.000000	19.717000	166.687122	-0.001037
630.000000	19.719000	166.721515	-0.000438
631.000000	19.721000	166.755913	-0.001671
632.000000	19.723000	166.790313	-0.002599
633.000000	19.725000	166.824717	-0.002007
634.000000	19.727000	166.859124	-0.004662
635.000000	19.729000	166.893535	-0.008666
636.000000	19.731000	166.927951	-0.010326
637.000000	19.733000	166.962369	-0.011052
638.000000	19.735000	166.996790	-0.008507
639.000000	19.737000	167.031215	-0.004589
640.000000	19.739000	167.065645	-0.002501
641.000000	19.741000	167.100077	-0.001549
642.000000	19.743000	167.134513	-0.001500
643.000000	19.745000	167.168952	0.000147
644.000000	19.747000	167.203394	-0.000036
645.000000	19.749000	167.237843	0.000367
646.000000	19.751000	167.272292	0.001252
647.000000	19.753000	167.306746	0.000758
648.000000	19.755000	167.341202	0.001191
649.000000	19.757000	167.375663	0.001100
650.000000	19.759000	167.410129	0.000862
651.000000	19.761000	167.444596	0.001362
652.000000	19.763000	167.479067	0.001631
653.000000	19.765000	167.513542	0.000599
654.000000	19.767000	167.548022	0.001368
655.000000	19.769000	167.582503	0.000532
656.000000	19.771000	167.616989	0.000691
657.000000	19.773000	167.651477	-0.000225
658.000000	19.775000	167.685970	-0.000744
659.000000	19.777000	167.720467	-0.000530
660.000000	19.779000	167.754967	-0.001061
661.000000	19.781000	167.789470	-0.001500
662.000000	19.783000	167.823976	-0.001983
663.000000	19.785000	167.858486	-0.003374
664.000000	19.787000	167.893002	-0.007158
665.000000	19.789000	167.927519	-0.009087
666.000000	19.791000	167.962040	-0.007439
667.000000	19.793000	167.996564	-0.007085
668.000000	19.795000	168.031094	-0.003649
669.000000	19.797000	168.065625	-0.003313
670.000000	19.799000	168.100160	-0.001287
671.000000	19.801000	168.134698	-0.000792
672.000000	19.803000	168.169240	0.000056
673.000000	19.805000	168.203788	0.000233
674.000000	19.807000	168.238337	0.001222
675.000000	19.809000	168.272889	0.000996
676.000000	19.811000	168.307445	0.000514
677.000000	19.813000	168.342005	0.001551
678.000000	19.815000	168.376570	0.001167
679.000000	19.817000	168.411137	0.001380
680.000000	19.819000	168.445707	0.001557
681.000000	19.821000	168.480281	0.001094
682.000000	19.823000	168.514861	0.001252
683.000000	19.825000	168.549442	0.001753
684.000000	19.827000	168.584026	0.001240
685.000000	19.829000	168.618614	0.001399
686.000000	19.831000	168.653206	0.000862
687.000000	19.833000	168.687803	0.001277
688.000000	19.835000	168.722402	0.001118
689.000000	19.837000	168.757004	0.000062
