1.836581408000000010e+04 2.538154000000000110e+01
1.836598311000000103e+04 1.378308000000000000e+01
1.836615213999999833e+04 1.526308000000000042e+01
1.836632117999999900e+04 2.194769000000000148e+01
1.836649021999999968e+04 2.510769000000000162e+01
1.836665926000000036e+04 1.891385000000000005e+01
1.836682830000000104e+04 2.526614999999999966e+01
1.836699735000000146e+04 1.258000000000000007e+01
1.836716639999999825e+04 2.267999999999999972e+01
1.836733545999999842e+04 1.817539000000000016e+01
1.836750450999999885e+04 2.584769000000000005e+01
1.836767357999999876e+04 2.372768999999999906e+01
1.836784263999999894e+04 1.931231000000000009e+01
1.836801169999999911e+04 1.333384999999999998e+01
1.836818076999999903e+04 1.555231000000000030e+01
1.836834984999999870e+04 4.726149999999999629e+00
1.836851891999999862e+04 2.259999999999999787e+00
1.836868799999999828e+04 1.243538000000000032e+01
1.836885708000000159e+04 1.236308000000000007e+01
1.836902617000000100e+04 1.368460999999999927e+01
1.836919526000000042e+04 1.516769000000000034e+01
1.836936434999999983e+04 1.065076999999999963e+01
1.836953343999999925e+04 2.809076999999999913e+01
1.836970253999999841e+04 2.274615000000000009e+01
1.836987164000000121e+04 3.010000000000000142e+01
1.837004075000000012e+04 3.278153999999999968e+01
1.837020984999999928e+04 1.569384999999999941e+01
1.837037895999999819e+04 2.079539000000000115e+01
1.837054808000000048e+04 1.488615000000000066e+01
1.837071718999999939e+04 1.694923000000000002e+01
1.837088631000000169e+04 2.050460999999999956e+01
1.837105543000000034e+04 1.792768999999999835e+01
1.837122455999999875e+04 1.101384999999999970e+01
1.837139369000000079e+04 1.487538999999999945e+01
1.837156281999999919e+04 1.200769000000000020e+01
1.837173196000000098e+04 2.107692000000000121e+01
1.837190108999999939e+04 2.147691999999999979e+01
1.837207024000000092e+04 2.060153999999999996e+01
1.837223937999999907e+04 1.685230999999999923e+01
1.837240853000000061e+04 1.185230999999999923e+01
1.837257767999999851e+04 1.146768999999999927e+01
1.837274683000000005e+04 1.769538000000000011e+01
1.837291599000000133e+04 1.333076999999999934e+01
1.837308514999999898e+04 8.216920000000000002e+00
1.837325431000000026e+04 1.013538999999999923e+01
1.837342348000000129e+04 1.508769000000000027e+01
1.837359264999999868e+04 1.258308000000000071e+01
1.837376181999999972e+04 4.073850000000000193e+00
1.837393099000000075e+04 8.392310000000000159e+00
1.837410017000000153e+04 8.543079999999999785e+00
1.837426934999999867e+04 2.689076999999999984e+01
1.837443853999999919e+04 2.351385000000000147e+01
1.837460772999999972e+04 3.313230999999999682e+01
1.837477692000000025e+04 3.154923000000000144e+01
1.837494611000000077e+04 2.912769000000000119e+01
1.837511531000000105e+04 3.464614999999999867e+01
1.837528451000000132e+04 3.429999999999999716e+01
1.837545371000000159e+04 2.699846000000000146e+01
1.837562292000000161e+04 3.170768999999999949e+01
1.837579213000000163e+04 3.340308000000000277e+01
1.837596134000000166e+04 2.225538999999999845e+01
1.837613056000000142e+04 2.744461000000000084e+01
1.837629978000000119e+04 3.088460999999999856e+01
1.837646900000000096e+04 3.066308000000000078e+01
1.837663823000000048e+04 3.186154000000000153e+01
1.837680745000000024e+04 1.911692000000000036e+01
1.837697668999999951e+04 2.282308000000000092e+01
1.837714591999999902e+04 2.756462000000000145e+01
1.837731515999999829e+04 2.577231000000000094e+01
1.837748440000000119e+04 3.859691999999999723e+01
1.837765364000000045e+04 2.952461999999999875e+01
1.837782288999999946e+04 2.465384999999999849e+01
1.837799213999999847e+04 3.148460999999999999e+01
1.837816139000000112e+04 3.009692000000000078e+01
1.837833064999999988e+04 2.672768999999999906e+01
1.837849990999999864e+04 1.113538999999999923e+01
1.837866917000000103e+04 1.019077000000000055e+01
1.837883843999999954e+04 1.096461000000000041e+01
1.837900771000000168e+04 7.686149999999999594e+00
1.837917698000000019e+04 1.363077000000000005e+01
1.837934625999999844e+04 1.166154000000000046e+01
1.837951553000000058e+04 1.122922999999999938e+01
1.837968481999999858e+04 1.177384999999999948e+01
1.837985410000000047e+04 1.027999999999999936e+01
1.838002338999999847e+04 1.276462000000000074e+01
1.838019268000000011e+04 1.759076999999999913e+01
1.838036197000000175e+04 2.178153999999999968e+01
1.838053126999999949e+04 1.030153999999999925e+01
1.838070057000000088e+04 1.261999999999999922e+01
1.838086986999999863e+04 1.232154000000000060e+01
1.838103917999999976e+04 1.026154000000000011e+01
1.838120849000000089e+04 1.660461000000000098e+01
1.838137779999999839e+04 1.602308000000000021e+01
1.838154711999999927e+04 2.743231000000000108e+01
1.838171644000000015e+04 2.354768999999999934e+01
1.838188576000000103e+04 1.380000000000000071e+01
1.838205507999999827e+04 1.058769000000000027e+01
1.838222440999999890e+04 9.339999999999999858e+00
1.838239373999999953e+04 1.016769000000000034e+01
1.838256307999999990e+04 8.047689999999999344e+00
1.838273242000000027e+04 -3.879999999999999893e+00
1.838290176000000065e+04 -7.598460000000000214e+00
1.838307110000000102e+04 -6.713849999999999874e+00
1.838324045000000115e+04 -5.869229999999999947e+00
1.838340980000000127e+04 3.043079999999999785e+00
1.838357915000000139e+04 6.895389999999999908e+00
1.838374851000000126e+04 2.338615000000000066e+01
1.838391787000000113e+04 1.477230999999999916e+01
1.838408723000000100e+04 1.135077000000000069e+01
1.838425659000000087e+04 6.858460000000000001e+00
1.838442596000000049e+04 -3.675390000000000157e+00
1.838459533999999985e+04 -1.707689999999999930e+00
1.838476470999999947e+04 -6.523099999999999454e-01
1.838493408999999883e+04 5.906150000000000233e+00
1.838510346999999820e+04 1.570770000000000000e+00
1.838527285000000120e+04 7.740000000000000213e+00
1.838544224000000031e+04 9.224610000000000198e+00
1.838561162999999942e+04 2.102615000000000123e+01
1.838578102999999828e+04 2.698308000000000106e+01
1.838595042000000103e+04 3.781846000000000174e+01
1.838611981999999989e+04 3.376615000000000322e+01
1.838628922999999850e+04 2.915077000000000140e+01
1.838645863000000099e+04 2.269999999999999929e+01
1.838662803999999960e+04 1.922154000000000096e+01
1.838679744999999821e+04 2.274461000000000155e+01
1.838696687000000020e+04 2.476614999999999966e+01
1.838713628999999855e+04 2.726614999999999966e+01
1.838730571000000054e+04 2.546308000000000149e+01
1.838747513999999865e+04 2.210000000000000142e+01
1.838764456000000064e+04 2.639076999999999984e+01
1.838781399999999849e+04 1.611384999999999934e+01
1.838798343000000023e+04 1.118614999999999959e+01
1.838815287000000171e+04 1.094923000000000002e+01
1.838832230999999956e+04 1.898460999999999999e+01
1.838849175000000105e+04 3.110461000000000098e+01
1.838866119999999864e+04 2.439385000000000048e+01
1.838883064999999988e+04 3.550153999999999854e+01
1.838900010000000111e+04 3.138923000000000130e+01
1.838916955999999846e+04 2.069385000000000119e+01
1.838933901999999944e+04 2.412153999999999954e+01
1.838950848000000042e+04 2.576307999999999865e+01
1.838967794000000140e+04 2.462153999999999954e+01
1.838984740999999849e+04 2.146614999999999895e+01
1.839001688999999897e+04 1.405538999999999916e+01
1.839018635999999969e+04 2.131231000000000009e+01
1.839035584000000017e+04 2.494000000000000128e+01
1.839052532000000065e+04 2.108154000000000039e+01
1.839069480000000112e+04 2.844769000000000148e+01
1.839086429000000135e+04 2.969846000000000075e+01
1.839103378000000157e+04 2.417077000000000098e+01
1.839120328000000154e+04 1.706923000000000101e+01
1.839137277000000176e+04 1.888615000000000066e+01
1.839154227000000174e+04 1.507845999999999975e+01
1.839171178000000145e+04 1.402308000000000021e+01
1.839188128000000142e+04 1.060308000000000028e+01
1.839205079000000114e+04 1.235845999999999911e+01
1.839222030000000086e+04 1.743384999999999962e+01
1.839238982000000033e+04 1.899230999999999980e+01
1.839255933999999979e+04 2.718153999999999826e+01
1.839272885999999926e+04 2.101846000000000103e+01
1.839289837999999872e+04 1.421385000000000076e+01
1.839306791000000158e+04 1.562461000000000055e+01
1.839323744000000079e+04 2.545231000000000066e+01
1.839340697999999975e+04 3.241846000000000316e+01
1.839357651999999871e+04 2.109845999999999933e+01
1.839374606000000131e+04 2.454461999999999833e+01
1.839391560000000027e+04 2.556615000000000038e+01
1.839408514999999898e+04 2.142768999999999835e+01
1.839425470000000132e+04 1.755999999999999872e+01
1.839442425000000003e+04 2.616000000000000014e+01
1.839459380999999848e+04 2.837691999999999837e+01
1.839476337000000058e+04 2.770923000000000158e+01
1.839493292999999903e+04 1.337231000000000058e+01
1.839510249000000113e+04 7.329229999999999912e+00
1.839527205999999933e+04 9.061540000000000816e+00
1.839544163000000117e+04 7.573850000000000193e+00
1.839561120999999912e+04 5.692309999999999981e+00
1.839578079000000071e+04 3.384609999999999896e+00
1.839595036999999866e+04 1.436153999999999975e+01
1.839611995000000024e+04 1.267999999999999972e+01
1.839628954000000158e+04 1.300000000000000044e+00
1.839645912999999928e+04 8.701539999999999608e+00
1.839662872000000061e+04 3.259999999999999787e+00
1.839679832000000170e+04 -5.910770000000000302e+00
1.839696791999999914e+04 8.661499999999999755e-01
1.839713752000000022e+04 7.566150000000000375e+00
1.839730713000000105e+04 1.121231000000000044e+01
1.839747673999999824e+04 1.861539999999999973e+00
1.839764634999999907e+04 9.498459999999999681e+00
1.839781596999999965e+04 1.335384999999999955e+01
1.839798559000000023e+04 3.503080000000000194e+00
1.839815521000000081e+04 -2.523099999999999787e-01
1.839832483000000138e+04 1.475379999999999914e+00
1.839849446000000171e+04 -5.815399999999999459e-01
1.839866408999999840e+04 7.615389999999999660e+00
1.839883372999999847e+04 1.130461999999999989e+01
1.839900336999999854e+04 1.526923000000000030e+01
1.839917300999999861e+04 2.284922999999999860e+01
1.839934264999999868e+04 2.076614999999999966e+01
1.839951229999999850e+04 1.353999999999999915e+01
1.839968194999999832e+04 7.426149999999999807e+00
1.839985160000000178e+04 1.210460999999999920e+01
1.840002126000000135e+04 1.324154000000000053e+01
1.840019092000000092e+04 8.526149999999999451e+00
1.840036058000000048e+04 8.601539999999999964e+00
1.840053024000000005e+04 -1.649229999999999974e+00
1.840069990999999936e+04 -3.769199999999999773e-01
1.840086957999999868e+04 -8.916919999999999291e+00
1.840103926000000138e+04 -9.030770000000000408e+00
1.840120894000000044e+04 -1.504462000000000010e+01
1.840137861999999950e+04 -1.691845999999999961e+01
1.840154829999999856e+04 -1.257385000000000019e+01
1.840171799000000101e+04 2.430769999999999875e+00
1.840188767999999982e+04 8.052310000000000301e+00
1.840205737999999837e+04 9.430800000000000294e-01
1.840222707000000082e+04 -9.138500000000000512e-01
1.840239676999999938e+04 1.809229999999999894e+00
1.840256648000000132e+04 1.307076999999999956e+01
1.840273617999999988e+04 1.303999999999999915e+01
1.840290589000000182e+04 1.287077000000000027e+01
1.840307560000000012e+04 1.877231000000000094e+01
1.840324532000000181e+04 2.451846000000000103e+01
1.840341503999999986e+04 2.398308000000000106e+01
1.840358476000000155e+04 1.995692000000000021e+01
1.840375448999999935e+04 1.271692000000000000e+01
1.840392421000000104e+04 6.383079999999999643e+00
1.840409394999999859e+04 1.180307999999999957e+01
1.840426368000000002e+04 7.795390000000000263e+00
1.840443342000000121e+04 8.476919999999999789e+00
1.840460315999999875e+04 9.690770000000000550e+00
1.840477289999999994e+04 4.726149999999999629e+00
1.840494265000000087e+04 -6.829229999999999912e+00
1.840511240000000180e+04 -6.678460000000000285e+00
1.840528214999999909e+04 -5.360000000000000320e+00
1.840545190999999977e+04 -4.341540000000000177e+00
1.840562167000000045e+04 2.046099999999999863e-01
1.840579143000000113e+04 1.187846000000000046e+01
1.840596120000000155e+04 1.636154000000000153e+01
1.840613096999999834e+04 1.006307999999999936e+01
1.840630073999999877e+04 8.072309999999999874e+00
1.840647050999999919e+04 5.370770000000000266e+00
1.840664028999999937e+04 -4.790770000000000195e+00
1.840681006999999954e+04 7.732310000000000016e+00
1.840697985999999946e+04 7.013849999999999696e+00
1.840714964999999938e+04 6.587690000000000268e+00
1.840731943999999930e+04 1.427846000000000082e+01
1.840748922999999922e+04 5.396919999999999717e+00
1.840765902999999889e+04 1.215076999999999963e+01
1.840782882999999856e+04 1.263846000000000025e+01
1.840799862999999823e+04 1.748308000000000106e+01
1.840816844000000128e+04 1.574769000000000041e+01
1.840833825000000070e+04 1.145077000000000034e+01
1.840850806000000011e+04 1.763845999999999847e+01
1.840867787999999928e+04 1.093845999999999918e+01
1.840884769999999844e+04 1.571231000000000044e+01
1.840901752000000124e+04 2.109692000000000078e+01
1.840918734000000040e+04 3.541846000000000316e+01
1.840935716999999931e+04 2.869691999999999865e+01
1.840952699999999822e+04 3.637845999999999691e+01
1.840969684000000052e+04 4.226769000000000176e+01
1.840986667999999918e+04 2.803691999999999851e+01
1.841003652000000147e+04 1.835538999999999987e+01
1.841020636000000013e+04 1.169999999999999929e+01
1.841037620999999854e+04 2.341385000000000005e+01
1.841054606000000058e+04 2.257692000000000121e+01
1.841071590999999898e+04 2.719999999999999929e+01
1.841088577000000078e+04 2.057076999999999956e+01
1.841105562999999893e+04 1.207385000000000019e+01
1.841122549000000072e+04 8.779999999999999361e+00
1.841139535999999862e+04 6.515390000000000015e+00
1.841156523000000016e+04 1.141230999999999973e+01
1.841173510000000169e+04 1.566308000000000078e+01
1.841190497999999934e+04 1.989538999999999902e+01
1.841207485000000088e+04 2.044923000000000002e+01
1.841224473999999827e+04 3.077539000000000158e+01
1.841241461999999956e+04 2.771846000000000032e+01
1.841258451000000059e+04 2.246922999999999959e+01
1.841275440000000162e+04 2.185691999999999879e+01
1.841292428999999902e+04 2.057538999999999874e+01
1.841309418999999980e+04 2.167846000000000117e+01
1.841326409000000058e+04 9.596920000000000783e+00
1.841343400000000111e+04 9.921540000000000248e+00
1.841360389999999825e+04 -5.179999999999999716e+00
1.841377380999999878e+04 -6.095390000000000086e+00
1.841394372999999905e+04 -3.429230000000000000e+00
1.841411363999999958e+04 -3.469230000000000036e+00
1.841428355999999985e+04 1.435380000000000100e+00
1.841445348000000013e+04 -2.490769999999999929e+00
1.841462341000000015e+04 1.543080000000000007e+00
1.841479334000000017e+04 -4.784599999999999964e-01
1.841496327000000019e+04 -3.861499999999999932e-01
1.841513320999999996e+04 -2.090770000000000017e+00
1.841530313999999998e+04 4.492300000000000182e-01
1.841547308999999950e+04 1.030307999999999957e+01
1.841564302999999927e+04 4.792309999999999626e+00
1.841581297999999879e+04 1.071692000000000000e+01
1.841598292999999830e+04 1.544768999999999970e+01
1.841615288000000146e+04 1.058769000000000027e+01
1.841632284000000072e+04 5.043079999999999785e+00
1.841649279999999999e+04 1.044614999999999938e+01
1.841666275999999925e+04 9.273849999999999483e+00
1.841683272999999826e+04 1.577538999999999980e+01
1.841700270000000091e+04 1.382769000000000048e+01
1.841717266999999993e+04 1.077846000000000082e+01
1.841734264999999868e+04 1.849384999999999835e+01
1.841751263000000108e+04 1.592769000000000013e+01
1.841768260999999984e+04 2.716769000000000034e+01
1.841785258999999860e+04 2.233230999999999966e+01
1.841802258000000074e+04 2.533230999999999966e+01
1.841819256999999925e+04 1.829076999999999842e+01
1.841836257000000114e+04 1.457230999999999987e+01
1.841853256999999940e+04 1.356922999999999924e+01
1.841870257000000129e+04 1.124769000000000041e+01
1.841887256999999954e+04 1.437846000000000046e+01
1.841904258000000118e+04 2.000922999999999874e+01
1.841921258999999918e+04 2.545384999999999920e+01
1.841938260000000082e+04 1.823845999999999989e+01
1.841955261999999857e+04 1.651230999999999938e+01
1.841972263999999996e+04 1.284154000000000018e+01
1.841989266000000134e+04 1.300308000000000064e+01
1.842006268999999884e+04 1.129692000000000007e+01
1.842023271999999997e+04 2.031077000000000155e+01
1.842040275000000111e+04 2.185846000000000089e+01
1.842057277999999860e+04 1.746461000000000041e+01
1.842074281999999948e+04 2.328922999999999988e+01
1.842091287000000011e+04 1.760923000000000016e+01
1.842108291000000099e+04 2.400153999999999854e+01
1.842125296000000162e+04 2.552615000000000123e+01
1.842142300999999861e+04 2.718460999999999927e+01
1.842159305999999924e+04 1.924923000000000073e+01
1.842176311999999962e+04 2.176000000000000156e+01
1.842193317999999999e+04 1.997538000000000125e+01
1.842210325000000012e+04 1.425230999999999959e+01
1.842227331000000049e+04 1.893076999999999899e+01
1.842244338000000062e+04 1.988768999999999920e+01
1.842261346000000049e+04 3.202308000000000021e+01
1.842278353000000061e+04 2.719691999999999865e+01
1.842295361000000048e+04 3.214614999999999867e+01
1.842312369000000035e+04 3.912615000000000265e+01
1.842329377999999997e+04 2.367230999999999952e+01
1.842346386999999959e+04 2.294769000000000148e+01
1.842363395999999921e+04 2.170307999999999993e+01
1.842380405999999857e+04 2.910000000000000142e+01
1.842397414999999819e+04 3.038154000000000110e+01
1.842414426000000094e+04 2.753691999999999851e+01
1.842431436000000031e+04 2.874461000000000155e+01
1.842448446999999942e+04 3.624922999999999718e+01
1.842465457999999853e+04 3.965691999999999950e+01
1.842482469000000128e+04 3.229692000000000007e+01
1.842499481000000014e+04 2.495076999999999856e+01
1.842516492999999900e+04 2.411076999999999870e+01
1.842533505000000150e+04 2.432922999999999902e+01
1.842550518000000011e+04 1.917539000000000016e+01
1.842567530999999872e+04 3.339538999999999902e+01
1.842584544000000096e+04 2.987230999999999881e+01
1.842601557999999932e+04 2.522460999999999842e+01
1.842618572000000131e+04 3.008307999999999893e+01
1.842635585999999967e+04 1.940923000000000087e+01
1.842652601000000141e+04 2.115691999999999950e+01
1.842669614999999976e+04 2.362308000000000163e+01
1.842686631000000125e+04 2.826000000000000156e+01
1.842703645999999935e+04 2.328462000000000032e+01
1.842720662000000084e+04 1.723076999999999970e+01
1.842737677999999869e+04 2.270768999999999949e+01
1.842754694000000018e+04 2.532614999999999839e+01
1.842771711000000141e+04 1.829539000000000115e+01
1.842788727999999901e+04 9.575390000000000512e+00
1.842805745999999999e+04 1.950000000000000000e+01
1.842822763000000123e+04 1.878769000000000133e+01
1.842839780999999857e+04 1.856615000000000038e+01
1.842856799999999930e+04 1.297385000000000055e+01
1.842873818000000028e+04 1.558154000000000039e+01
1.842890837000000101e+04 9.900000000000000355e+00
1.842907856000000174e+04 1.729692000000000007e+01
1.842924875999999858e+04 2.626614999999999966e+01
1.842941895999999906e+04 2.625231000000000137e+01
1.842958915999999954e+04 1.040460999999999991e+01
1.842975936000000002e+04 1.390923000000000087e+01
1.842992957000000024e+04 1.263077000000000005e+01
1.843009978000000046e+04 1.338615000000000066e+01
1.843027000000000044e+04 2.736615000000000109e+01
1.843044022000000041e+04 2.480308000000000135e+01
1.843061044000000038e+04 2.114461000000000013e+01
1.843078066000000035e+04 1.651846000000000103e+01
1.843095089000000007e+04 2.248000000000000043e+01
1.843112111999999979e+04 3.316615000000000180e+01
1.843129134999999951e+04 3.276462000000000074e+01
1.843146158999999898e+04 3.900923000000000229e+01
1.843163182999999844e+04 2.775692000000000093e+01
1.843180207000000155e+04 2.739076999999999984e+01
1.843197232000000076e+04 2.346461000000000041e+01
1.843214256999999998e+04 2.645076999999999856e+01
1.843231281999999919e+04 2.985385000000000133e+01
1.843248306999999841e+04 3.084615000000000151e+01
1.843265333000000101e+04 2.242000000000000171e+01
1.843282358999999997e+04 8.740000000000000213e+00
1.843299385999999868e+04 8.584609999999999630e+00
1.843316413000000102e+04 1.276614999999999966e+01
1.843333439999999973e+04 1.942154000000000025e+01
1.843350466999999844e+04 1.965384999999999849e+01
1.843367495000000054e+04 1.272615000000000052e+01
1.843384522999999899e+04 1.594614999999999938e+01
1.843401551000000109e+04 1.968922999999999845e+01
1.843418579999999929e+04 1.536614999999999931e+01
1.843435609000000113e+04 1.864922999999999931e+01
1.843452638999999908e+04 1.638923000000000130e+01
1.843469668000000092e+04 1.696614999999999895e+01
1.843486697999999888e+04 2.753846000000000060e+01
1.843503728000000046e+04 2.896153999999999940e+01
1.843520759000000180e+04 2.319846000000000075e+01
1.843537789999999950e+04 1.592769000000000013e+01
1.843554821000000084e+04 8.936920000000000641e+00
1.843571852999999828e+04 1.491230999999999973e+01
1.843588883999999962e+04 1.230922999999999945e+01
1.843605917000000045e+04 1.829231000000000051e+01
1.843622949000000153e+04 1.480922999999999945e+01
1.843639981999999873e+04 1.660461000000000098e+01
1.843657014999999956e+04 2.232769000000000048e+01
1.843674048000000039e+04 1.087538999999999945e+01
1.843691082000000097e+04 8.898460000000000036e+00
1.843708116000000155e+04 8.419999999999999929e+00
1.843725149999999849e+04 9.138460000000000250e+00
1.843742184999999881e+04 1.377846000000000082e+01
1.843759219999999914e+04 9.870770000000000266e+00
1.843776254999999946e+04 2.117999999999999972e+01
1.843793290999999954e+04 2.553691999999999851e+01
1.843810326999999961e+04 2.902461999999999875e+01
1.843827362999999968e+04 2.444614999999999938e+01
1.843844399999999951e+04 2.512461000000000055e+01
1.843861436999999933e+04 1.957538999999999874e+01
1.843878473999999915e+04 2.870460999999999885e+01
1.843895510999999897e+04 3.586153999999999797e+01
1.843912548999999854e+04 1.517692000000000085e+01
1.843929587000000174e+04 1.626462000000000074e+01
1.843946626000000106e+04 2.341845999999999961e+01
1.843963664000000063e+04 2.221385000000000076e+01
1.843980702999999994e+04 1.871691999999999823e+01
1.843997742999999900e+04 2.075384999999999991e+01
1.844014783000000170e+04 1.356615000000000038e+01
1.844031823000000077e+04 2.894000000000000128e+01
1.844048862999999983e+04 3.067230999999999952e+01
1.844065903999999864e+04 1.993231000000000108e+01
1.844082945000000109e+04 1.669077000000000055e+01
1.844099985999999990e+04 1.623230999999999824e+01
1.844117026999999871e+04 1.681231000000000009e+01
1.844134069000000090e+04 1.752461999999999875e+01
1.844151111999999921e+04 2.147077000000000169e+01
1.844168154000000141e+04 1.931384999999999863e+01
1.844185196999999971e+04 1.802922999999999831e+01
1.844202240000000165e+04 5.764619999999999855e+00
1.844219283999999971e+04 1.923100000000000087e-01
1.844236327000000165e+04 1.375539000000000023e+01
1.844253371999999945e+04 1.100308000000000064e+01
1.844270416000000114e+04 1.191076999999999941e+01
1.844287460999999894e+04 6.472310000000000230e+00
1.844304506000000038e+04 8.998459999999999681e+00
1.844321551000000181e+04 5.879999999999999893e+00
1.844338596999999936e+04 2.164610000000000145e+00
1.844355643000000055e+04 1.260614999999999952e+01
1.844372689000000173e+04 1.690154000000000067e+01
1.844389735999999903e+04 1.547231000000000023e+01
1.844406782999999996e+04 1.022769000000000084e+01
1.844423830000000089e+04 1.417230999999999952e+01
1.844440878000000157e+04 1.062768999999999942e+01
1.844457924999999886e+04 1.952154000000000167e+01
1.844474973999999929e+04 1.691845999999999961e+01
1.844492021999999997e+04 2.490307999999999922e+01
1.844509071000000040e+04 9.044620000000000104e+00
1.844526120000000083e+04 1.527999999999999936e+01
1.844543170000000100e+04 1.446000000000000085e+01
1.844560219000000143e+04 1.854768999999999934e+01
1.844577270000000135e+04 2.370923000000000158e+01
1.844594320000000153e+04 3.402000000000000313e+01
1.844611371000000145e+04 2.945076999999999856e+01
1.844628422000000137e+04 3.887691999999999837e+01
1.844645473000000129e+04 2.285077000000000069e+01
1.844662525000000096e+04 1.839999999999999858e+01
1.844679577000000063e+04 2.352461999999999875e+01
1.844696629000000030e+04 2.629845999999999862e+01
1.844713681999999972e+04 2.674154000000000053e+01
1.844730734999999913e+04 2.763845999999999847e+01
1.844747787999999855e+04 1.570768999999999949e+01
