60.000000	14.159000	72.640919	-0.251000
61.000000	14.161000	72.662790	-0.251000
62.000000	14.163000	72.684664	-0.251000
63.000000	14.165000	72.706542	-0.251000
64.000000	14.167000	72.728422	-0.251000
65.000000	14.169000	72.750306	-0.251000
66.000000	14.171000	72.772193	-0.251000
67.000000	14.173000	72.794084	-0.251000
68.000000	14.175000	72.815978	-0.251000
69.000000	14.177000	72.837875	-0.251000
70.000000	14.179000	72.859775	-0.251000
71.000000	14.181000	72.881679	-0.251000
72.000000	14.183000	72.903586	-0.251000
73.000000	14.185000	72.925496	-0.251000
74.000000	14.187000	72.947410	-0.251000
75.000000	14.189000	72.969327	-0.251000
76.000000	14.191000	72.991247	-0.251000
77.000000	14.193000	73.013170	-0.251000
78.000000	14.195000	73.035097	-0.251000
79.000000	14.197000	73.057027	-0.251000
80.000000	14.199000	73.078960	0.006190
81.000000	14.201000	73.100897	0.005946
82.000000	14.203000	73.122837	0.006129
83.000000	14.205000	73.144780	0.006092
84.000000	14.207000	73.166726	0.005995
85.000000	14.209000	73.188676	0.006251
86.000000	14.211000	73.210629	0.005897
87.000000	14.213000	73.232586	0.005946
88.000000	14.215000	73.254545	0.006007
89.000000	14.217000	73.276508	0.005946
90.000000	14.219000	73.298475	0.006019
91.000000	14.221000	73.320444	0.005909
92.000000	14.223000	73.342417	0.006080
93.000000	14.225000	73.364393	0.005848
94.000000	14.227000	73.386372	0.005897
95.000000	14.229000	73.408355	0.006031
96.000000	14.231000	73.430341	0.005995
97.000000	14.233000	73.452330	0.006190
98.000000	14.235000	73.474323	0.006141
99.000000	14.237000	73.496319	0.006178
100.000000	14.239000	73.518318	0.005848
101.000000	14.241000	73.540320	0.005921
102.000000	14.243000	73.562326	0.006251
103.000000	14.245000	73.584335	0.006227
104.000000	14.247000	73.606347	0.006031
105.000000	14.249000	73.628363	0.005775
106.000000	14.251000	73.650382	0.005946
107.000000	14.253000	73.672404	0.006263
108.000000	14.255000	73.694430	0.006117
109.000000	14.257000	73.716458	0.006104
110.000000	14.259000	73.738490	0.006178
111.000000	14.261000	73.760526	0.005799
112.000000	14.263000	73.782564	0.006300
113.000000	14.265000	73.804606	0.006056
114.000000	14.267000	73.826652	0.006104
115.000000	14.269000	73.848700	0.006227
116.000000	14.271000	73.870752	0.006031
117.000000	14.273000	73.892807	0.006178
118.000000	14.275000	73.914866	0.006202
119.000000	14.277000	73.936927	0.006263
120.000000	14.279000	73.958992	0.006275
121.000000	14.281000	73.981061	0.006153
122.000000	14.283000	74.003132	0.006129
123.000000	14.285000	74.025207	0.006104
124.000000	14.287000	74.047285	0.006007
125.000000	14.289000	74.069367	0.006178
126.000000	14.291000	74.091451	0.006092
127.000000	14.293000	74.113539	0.006581
128.000000	14.295000	74.135631	0.006129
129.000000	14.297000	74.157725	0.006080
130.000000	14.299000	74.179823	0.006080
131.000000	14.301000	74.201925	0.006104
132.000000	14.303000	74.224029	0.005897
133.000000	14.305000	74.246137	0.006275
134.000000	14.307000	74.268248	0.006129
135.000000	14.309000	74.290362	0.006104
136.000000	14.311000	74.312480	0.006227
137.000000	14.313000	74.334601	0.005897
138.000000	14.315000	74.356725	0.006214
139.000000	14.317000	74.378852	0.006080
140.000000	14.319000	74.400983	0.006056
141.000000	14.321000	74.423117	0.006104
142.000000	14.323000	74.445255	0.005958
143.000000	14.325000	74.467396	0.006178
144.000000	14.327000	74.489540	0.006019
145.000000	14.329000	74.511687	0.005946
146.000000	14.331000	74.533837	0.006227
147.000000	14.333000	74.555991	0.006202
148.000000	14.335000	74.578149	0.006227
149.000000	14.337000	74.600309	0.006214
150.000000	14.339000	74.622473	0.006104
151.000000	14.341000	74.644640	0.006153
152.000000	14.343000	74.666810	0.006275
153.000000	14.345000	74.688984	0.005726
154.000000	14.347000	74.711161	0.006324
155.000000	14.349000	74.733341	0.005982
156.000000	14.351000	74.755524	0.006092
157.000000	14.353000	74.777711	0.006239
158.000000	14.355000	74.799901	0.006227
159.000000	14.357000	74.822095	0.006300
160.000000	14.359000	74.844292	0.006239
161.000000	14.361000	74.866491	0.006104
162.000000	14.363000	74.888694	0.006227
163.000000	14.365000	74.910901	0.005799
164.000000	14.367000	74.933111	0.006068
165.000000	14.369000	74.955324	0.006178
166.000000	14.371000	74.977541	0.006178
167.000000	14.373000	74.999760	0.006092
168.000000	14.375000	75.021983	0.006117
169.000000	14.377000	75.044209	0.005812
170.000000	14.379000	75.066439	0.005873
171.000000	14.381000	75.088672	0.006092
172.000000	14.383000	75.110908	0.006056
173.000000	14.385000	75.133148	0.006178
174.000000	14.387000	75.155391	0.005616
175.000000	14.389000	75.177636	0.006080
176.000000	14.391000	75.199886	0.006104
177.000000	14.393000	75.222138	0.006056
178.000000	14.395000	75.244394	0.006129
179.000000	14.397000	75.266654	0.005824
180.000000	14.399000	75.288916	0.006239
181.000000	14.401000	75.311182	0.006080
182.000000	14.403000	75.333451	0.005897
183.000000	14.405000	75.355723	0.006019
184.000000	14.407000	75.377999	0.006104
185.000000	14.409000	75.400278	0.006104
186.000000	14.411000	75.422560	0.006080
187.000000	14.413000	75.444846	0.006092
188.000000	14.415000	75.467135	0.006251
189.000000	14.417000	75.489427	0.006141
190.000000	14.419000	75.511722	0.006104
191.000000	14.421000	75.534021	0.005885
192.000000	14.423000	75.556323	0.006288
193.000000	14.425000	75.578628	0.005970
194.000000	14.427000	75.600937	0.006275
195.000000	14.429000	75.623249	0.006007
196.000000	14.431000	75.645564	0.006178
197.000000	14.433000	75.667882	0.005934
198.000000	14.435000	75.690204	0.006166
199.000000	14.437000	75.712529	0.005995
200.000000	14.439000	75.734858	0.006141
201.000000	14.441000	75.757189	0.006190
202.000000	14.443000	75.779524	0.006068
203.000000	14.445000	75.801862	0.006190
204.000000	14.447000	75.824204	0.006080
205.000000	14.449000	75.846549	0.006092
206.000000	14.451000	75.868897	0.005982
207.000000	14.453000	75.891248	0.005921
208.000000	14.455000	75.913603	0.005995
209.000000	14.457000	75.935961	0.006080
210.000000	14.459000	75.958322	0.006117
211.000000	14.461000	75.980687	0.006080
212.000000	14.463000	76.003054	0.005860
213.000000	14.465000	76.025426	0.006043
214.000000	14.467000	76.047800	0.005677
215.000000	14.469000	76.070178	0.005995
216.000000	14.471000	76.092559	0.006056
217.000000	14.473000	76.114943	0.005848
218.000000	14.475000	76.137331	0.006056
219.000000	14.477000	76.159722	0.006080
220.000000	14.479000	76.182116	0.005897
221.000000	14.481000	76.204513	0.006080
222.000000	14.483000	76.226914	0.006166
223.000000	14.485000	76.249318	0.006129
224.000000	14.487000	76.271725	0.005970
225.000000	14.489000	76.294136	0.005921
226.000000	14.491000	76.316550	0.006288
227.000000	14.493000	76.338967	0.006031
228.000000	14.495000	76.361388	0.006104
229.000000	14.497000	76.383812	0.005885
230.000000	14.499000	76.406239	0.006019
231.000000	14.501000	76.428669	0.006312
232.000000	14.503000	76.451103	0.006275
233.000000	14.505000	76.473540	0.006056
234.000000	14.507000	76.495980	0.006275
235.000000	14.509000	76.518424	0.006080
236.000000	14.511000	76.540871	0.006202
237.000000	14.513000	76.563321	0.006080
238.000000	14.515000	76.585774	0.006080
239.000000	14.517000	76.608231	0.006104
240.000000	14.519000	76.630691	0.006153
241.000000	14.521000	76.653154	0.006275
242.000000	14.523000	76.675621	0.006239
243.000000	14.525000	76.698091	0.006031
244.000000	14.527000	76.720564	0.005946
245.000000	14.529000	76.743040	0.006190
246.000000	14.531000	76.765520	0.005995
247.000000	14.533000	76.788003	0.006007
248.000000	14.535000	76.810489	0.005970
249.000000	14.537000	76.832979	0.006361
250.000000	14.539000	76.855472	0.005970
251.000000	14.541000	76.877968	0.005934
252.000000	14.543000	76.900468	0.006178
253.000000	14.545000	76.922971	0.006300
254.000000	14.547000	76.945477	0.006080
255.000000	14.549000	76.967987	0.006324
256.000000	14.551000	76.990499	0.006227
257.000000	14.553000	77.013015	0.005970
258.000000	14.555000	77.035534	0.006239
259.000000	14.557000	77.058057	0.005946
260.000000	14.559000	77.080583	0.006178
261.000000	14.561000	77.103112	0.006251
262.000000	14.563000	77.125645	0.005946
263.000000	14.565000	77.148180	0.006092
264.000000	14.567000	77.170719	0.006129
265.000000	14.569000	77.193261	0.006104
266.000000	14.571000	77.215807	0.005921
267.000000	14.573000	77.238356	0.005921
268.000000	14.575000	77.260908	0.006324
269.000000	14.577000	77.283464	0.006007
270.000000	14.579000	77.306022	0.006080
271.000000	14.581000	77.328584	0.006153
272.000000	14.583000	77.351150	0.006080
273.000000	14.585000	77.373718	0.006104
274.000000	14.587000	77.396291	0.006288
275.000000	14.589000	77.418865	0.005787
276.000000	14.591000	77.441444	0.005873
277.000000	14.593000	77.464026	0.006056
278.000000	14.595000	77.486611	0.006056
279.000000	14.597000	77.509200	0.005921
280.000000	14.599000	77.531791	0.006190
281.000000	14.601000	77.554386	0.005995
282.000000	14.603000	77.576984	0.006031
283.000000	14.605000	77.599586	0.005873
284.000000	14.607000	77.622191	0.005848
285.000000	14.609000	77.644799	0.006043
286.000000	14.611000	77.667411	0.005860
287.000000	14.613000	77.690025	0.006056
288.000000	14.615000	77.712643	0.005848
289.000000	14.617000	77.735265	0.006056
290.000000	14.619000	77.757890	0.006202
291.000000	14.621000	77.780517	0.006153
292.000000	14.623000	77.803148	0.005860
293.000000	14.625000	77.825783	0.006227
294.000000	14.627000	77.848420	0.006178
295.000000	14.629000	77.871062	0.006019
296.000000	14.631000	77.893706	0.005763
297.000000	14.633000	77.916354	0.006007
298.000000	14.635000	77.939005	0.005970
299.000000	14.637000	77.961659	0.005799
300.000000	14.639000	77.984317	0.006019
301.000000	14.641000	78.006977	0.006312
302.000000	14.643000	78.029642	0.006251
303.000000	14.645000	78.052309	0.006056
304.000000	14.647000	78.074980	0.006178
305.000000	14.649000	78.097654	0.005848
306.000000	14.651000	78.120331	0.006202
307.000000	14.653000	78.143012	0.006336
308.000000	14.655000	78.165695	0.005958
309.000000	14.657000	78.188383	0.006324
310.000000	14.659000	78.211073	0.006202
311.000000	14.661000	78.233767	0.005995
312.000000	14.663000	78.256464	0.006129
313.000000	14.665000	78.279164	0.006019
314.000000	14.667000	78.301868	0.006312
315.000000	14.669000	78.324574	0.006275
316.000000	14.671000	78.347285	0.005982
317.000000	14.673000	78.369998	0.006031
318.000000	14.675000	78.392715	0.006031
319.000000	14.677000	78.415435	0.005921
320.000000	14.679000	78.438159	0.006117
321.000000	14.681000	78.460885	0.006104
322.000000	14.683000	78.483615	0.006166
323.000000	14.685000	78.506349	0.006031
324.000000	14.687000	78.529085	0.005848
325.000000	14.689000	78.551825	0.006019
326.000000	14.691000	78.574568	0.005848
327.000000	14.693000	78.597315	0.005897
328.000000	14.695000	78.620064	0.005897
329.000000	14.697000	78.642817	0.005848
330.000000	14.699000	78.665574	0.006007
331.000000	14.701000	78.688333	0.006019
332.000000	14.703000	78.711096	0.005982
333.000000	14.705000	78.733862	0.006178
334.000000	14.707000	78.756632	0.005812
335.000000	14.709000	78.779404	0.006043
336.000000	14.711000	78.802180	0.006129
337.000000	14.713000	78.824960	0.005897
338.000000	14.715000	78.847742	0.005995
339.000000	14.717000	78.870529	0.006190
340.000000	14.719000	78.893318	0.006056
341.000000	14.721000	78.916110	0.006312
342.000000	14.723000	78.938906	0.006031
343.000000	14.725000	78.961705	0.005921
344.000000	14.727000	78.984507	0.005909
345.000000	14.729000	79.007313	0.005897
346.000000	14.731000	79.030122	0.006019
347.000000	14.733000	79.052934	0.006373
348.000000	14.735000	79.075750	0.005836
349.000000	14.737000	79.098569	0.006019
350.000000	14.739000	79.121391	0.005970
351.000000	14.741000	79.144216	0.005848
352.000000	14.743000	79.167045	0.006104
353.000000	14.745000	79.189877	0.006080
354.000000	14.747000	79.212712	0.006068
355.000000	14.749000	79.235551	0.005958
356.000000	14.751000	79.258393	0.006056
357.000000	14.753000	79.281238	0.005836
358.000000	14.755000	79.304087	0.005970
359.000000	14.757000	79.326938	0.006007
360.000000	14.759000	79.349793	0.006080
361.000000	14.761000	79.372652	0.005995
362.000000	14.763000	79.395514	0.006031
363.000000	14.765000	79.418378	0.005689
364.000000	14.767000	79.441246	0.005982
365.000000	14.769000	79.464118	0.006056
366.000000	14.771000	79.486993	0.005970
367.000000	14.773000	79.509871	0.006080
368.000000	14.775000	79.532752	0.006129
369.000000	14.777000	79.555637	0.005970
370.000000	14.779000	79.578525	0.006202
371.000000	14.781000	79.601416	0.006300
372.000000	14.783000	79.624311	0.006056
373.000000	14.785000	79.647208	0.006251
374.000000	14.787000	79.670110	0.006104
375.000000	14.789000	79.693014	0.005995
376.000000	14.791000	79.715922	0.005921
377.000000	14.793000	79.738833	0.006275
378.000000	14.795000	79.761747	0.005995
379.000000	14.797000	79.784665	0.005848
380.000000	14.799000	79.807586	0.006153
381.000000	14.801000	79.830510	0.006019
382.000000	14.803000	79.853437	0.006104
383.000000	14.805000	79.876368	0.005970
384.000000	14.807000	79.899302	0.006104
385.000000	14.809000	79.922239	0.005982
386.000000	14.811000	79.945180	0.005946
387.000000	14.813000	79.968124	0.005946
388.000000	14.815000	79.991072	0.006178
389.000000	14.817000	80.014022	0.005921
390.000000	14.819000	80.036976	0.005726
391.000000	14.821000	80.059933	0.006104
392.000000	14.823000	80.082893	0.005946
393.000000	14.825000	80.105857	0.005738
394.000000	14.827000	80.128824	0.006178
395.000000	14.829000	80.151794	0.006178
396.000000	14.831000	80.174768	0.006031
397.000000	14.833000	80.197745	0.006190
398.000000	14.835000	80.220725	0.005897
399.000000	14.837000	80.243708	0.006031
400.000000	14.839000	80.266695	0.006019
401.000000	14.841000	80.289685	0.005824
402.000000	14.843000	80.312678	0.006080
403.000000	14.845000	80.335675	0.005860
404.000000	14.847000	80.358675	0.006166
405.000000	14.849000	80.381678	0.005982
406.000000	14.851000	80.404684	0.005873
407.000000	14.853000	80.427694	0.005738
408.000000	14.855000	80.450707	0.006117
409.000000	14.857000	80.473724	0.005738
410.000000	14.859000	80.496743	0.006227
411.000000	14.861000	80.519767	0.005921
412.000000	14.863000	80.542792	0.005921
413.000000	14.865000	80.565822	0.005799
414.000000	14.867000	80.588855	0.006104
415.000000	14.869000	80.611891	0.005897
416.000000	14.871000	80.634931	0.006373
417.000000	14.873000	80.657973	0.005604
418.000000	14.875000	80.681019	0.006141
419.000000	14.877000	80.704068	0.005946
420.000000	14.879000	80.727121	0.005714
421.000000	14.881000	80.750177	0.006263
422.000000	14.883000	80.773236	0.005824
423.000000	14.885000	80.796299	0.006129
424.000000	14.887000	80.819364	0.005897
425.000000	14.889000	80.842433	0.006117
426.000000	14.891000	80.865505	0.006031
427.000000	14.893000	80.888581	0.005921
428.000000	14.895000	80.911660	0.005946
429.000000	14.897000	80.934742	0.006190
430.000000	14.899000	80.957828	0.005824
431.000000	14.901000	80.980916	0.005848
432.000000	14.903000	81.004009	0.005763
433.000000	14.905000	81.027104	0.005824
434.000000	14.907000	81.050202	0.005909
435.000000	14.909000	81.073305	0.006019
436.000000	14.911000	81.096410	0.005775
437.000000	14.913000	81.119518	0.006080
438.000000	14.915000	81.142630	0.005812
439.000000	14.917000	81.165746	0.006104
440.000000	14.919000	81.188864	0.005970
441.000000	14.921000	81.211985	0.005873
442.000000	14.923000	81.235110	0.006019
443.000000	14.925000	81.258238	0.005873
444.000000	14.927000	81.281370	0.006031
445.000000	14.929000	81.304505	0.006117
446.000000	14.931000	81.327644	0.005995
447.000000	14.933000	81.350785	0.005885
448.000000	14.935000	81.373929	0.005946
449.000000	14.937000	81.397078	0.005689
450.000000	14.939000	81.420229	0.006251
451.000000	14.941000	81.443384	0.006031
452.000000	14.943000	81.466541	0.005958
453.000000	14.945000	81.489703	0.006068
454.000000	14.947000	81.512867	0.005970
455.000000	14.949000	81.536035	0.006202
456.000000	14.951000	81.559206	0.006104
457.000000	14.953000	81.582380	0.005824
458.000000	14.955000	81.605558	0.006031
459.000000	14.957000	81.628739	0.005714
460.000000	14.959000	81.651923	0.005885
461.000000	14.961000	81.675111	0.005995
462.000000	14.963000	81.698302	0.005885
463.000000	14.965000	81.721496	0.006141
464.000000	14.967000	81.744693	0.006031
465.000000	14.969000	81.767894	0.005934
466.000000	14.971000	81.791098	0.005653
467.000000	14.973000	81.814305	0.005775
468.000000	14.975000	81.837516	0.005873
469.000000	14.977000	81.860730	0.006019
470.000000	14.979000	81.883947	0.005653
471.000000	14.981000	81.907167	0.005750
472.000000	14.983000	81.930391	0.006031
473.000000	14.985000	81.953618	0.005909
474.000000	14.987000	81.976849	0.006166
475.000000	14.989000	82.000082	0.005958
476.000000	14.991000	82.023319	0.005970
477.000000	14.993000	82.046559	0.006178
478.000000	14.995000	82.069802	0.005970
479.000000	14.997000	82.093050	0.006104
480.000000	14.999000	82.116299	0.006202
481.000000	15.001000	82.139553	0.006031
482.000000	15.003000	82.162810	0.006153
483.000000	15.005000	82.186070	0.006190
484.000000	15.007000	82.209333	0.005995
485.000000	15.009000	82.232599	0.006446
486.000000	15.011000	82.255869	0.005946
487.000000	15.013000	82.279142	0.005982
488.000000	15.015000	82.302419	0.006275
489.000000	15.017000	82.325698	0.005897
490.000000	15.019000	82.348982	0.006288
491.000000	15.021000	82.372268	0.006117
492.000000	15.023000	82.395557	0.006178
493.000000	15.025000	82.418850	0.006214
494.000000	15.027000	82.442146	0.006007
495.000000	15.029000	82.465446	0.005824
496.000000	15.031000	82.488749	0.005873
497.000000	15.033000	82.512055	0.006007
498.000000	15.035000	82.535364	0.006190
499.000000	15.037000	82.558676	0.005934
500.000000	15.039000	82.581993	0.005946
501.000000	15.041000	82.605312	0.005921
502.000000	15.043000	82.628635	0.005982
503.000000	15.045000	82.651960	0.005812
504.000000	15.047000	82.675289	0.005958
505.000000	15.049000	82.698621	0.005763
506.000000	15.051000	82.721958	0.005958
507.000000	15.053000	82.745296	0.006129
508.000000	15.055000	82.768638	0.005860
509.000000	15.057000	82.791984	0.006080
510.000000	15.059000	82.815334	0.005873
511.000000	15.061000	82.838685	0.006080
512.000000	15.063000	82.862041	0.006019
513.000000	15.065000	82.885399	0.006129
514.000000	15.067000	82.908761	0.006336
515.000000	15.069000	82.932127	0.005763
516.000000	15.071000	82.955495	0.006324
517.000000	15.073000	82.978867	0.006129
518.000000	15.075000	83.002242	0.005995
519.000000	15.077000	83.025621	0.006043
520.000000	15.079000	83.049003	0.005995
521.000000	15.081000	83.072388	0.006007
522.000000	15.083000	83.095776	0.006166
523.000000	15.085000	83.119167	0.006263
524.000000	15.087000	83.142563	0.006092
525.000000	15.089000	83.165961	0.006019
526.000000	15.091000	83.189362	0.005885
527.000000	15.093000	83.212767	0.006153
528.000000	15.095000	83.236175	0.005946
529.000000	15.097000	83.259587	0.006202
530.000000	15.099000	83.283001	0.005775
531.000000	15.101000	83.306419	0.006214
532.000000	15.103000	83.329840	0.005946
533.000000	15.105000	83.353266	0.006104
534.000000	15.107000	83.376693	0.005995
535.000000	15.109000	83.400124	0.005873
536.000000	15.111000	83.423558	0.006227
537.000000	15.113000	83.446996	0.005934
538.000000	15.115000	83.470438	0.006153
539.000000	15.117000	83.493882	0.005860
540.000000	15.119000	83.517329	0.006007
541.000000	15.121000	83.540780	0.005909
542.000000	15.123000	83.564234	0.005934
543.000000	15.125000	83.587692	0.006043
544.000000	15.127000	83.611153	0.005970
545.000000	15.129000	83.634616	0.005995
546.000000	15.131000	83.658083	0.005677
547.000000	15.133000	83.681555	0.005921
548.000000	15.135000	83.705029	0.006166
549.000000	15.137000	83.728506	0.005702
550.000000	15.139000	83.751986	0.006056
551.000000	15.141000	83.775470	0.005909
552.000000	15.143000	83.798958	0.005970
553.000000	15.145000	83.822448	0.006080
554.000000	15.147000	83.845941	0.006068
555.000000	15.149000	83.869438	0.006104
556.000000	15.151000	83.892938	0.005714
557.000000	15.153000	83.916443	0.006434
558.000000	15.155000	83.939949	0.005824
559.000000	15.157000	83.963459	0.006227
560.000000	15.159000	83.986972	0.006190
561.000000	15.161000	84.010490	0.005909
562.000000	15.163000	84.034010	0.006031
563.000000	15.165000	84.057533	0.005921
564.000000	15.167000	84.081059	0.006019
565.000000	15.169000	84.104589	0.006043
566.000000	15.171000	84.128123	0.005897
567.000000	15.173000	84.151659	0.006080
568.000000	15.175000	84.175199	0.005726
569.000000	15.177000	84.198741	0.006019
570.000000	15.179000	84.222287	0.005848
571.000000	15.181000	84.245838	0.006031
572.000000	15.183000	84.269391	0.005970
573.000000	15.185000	84.292947	0.005897
574.000000	15.187000	84.316506	0.005775
575.000000	15.189000	84.340070	0.005909
576.000000	15.191000	84.363636	0.006031
577.000000	15.193000	84.387205	0.005787
578.000000	15.195000	84.410777	0.005934
579.000000	15.197000	84.434353	0.005653
580.000000	15.199000	84.457933	0.006031
581.000000	15.201000	84.481516	0.005946
582.000000	15.203000	84.505101	0.005970
583.000000	15.205000	84.528690	0.005824
584.000000	15.207000	84.552282	0.005799
585.000000	15.209000	84.575879	0.005934
586.000000	15.211000	84.599478	0.005921
587.000000	15.213000	84.623080	0.006007
588.000000	15.215000	84.646685	0.006056
589.000000	15.217000	84.670295	0.005799
590.000000	15.219000	84.693907	0.006019
591.000000	15.221000	84.717522	0.005799
592.000000	15.223000	84.741141	0.005970
593.000000	15.225000	84.764762	0.005836
594.000000	15.227000	84.788389	0.005604
595.000000	15.229000	84.812017	0.006019
596.000000	15.231000	84.835649	0.005799
597.000000	15.233000	84.859284	0.005921
598.000000	15.235000	84.882922	0.005775
599.000000	15.237000	84.906565	0.005812
600.000000	15.239000	84.930210	0.005970
601.000000	15.241000	84.953858	0.005897
602.000000	15.243000	84.977509	0.005653
603.000000	15.245000	85.001165	0.005921
604.000000	15.247000	85.024823	0.006019
605.000000	15.249000	85.048485	0.005628
606.000000	15.251000	85.072149	0.005970
607.000000	15.253000	85.095817	0.005665
608.000000	15.255000	85.119490	0.005921
609.000000	15.257000	85.143164	0.005628
610.000000	15.259000	85.166842	0.005775
611.000000	15.261000	85.190523	0.005921
612.000000	15.263000	85.214207	0.005738
613.000000	15.265000	85.237896	0.005750
614.000000	15.267000	85.261587	0.005787
615.000000	15.269000	85.285281	0.005897
616.000000	15.271000	85.308979	0.005641
617.000000	15.273000	85.332681	0.005873
618.000000	15.275000	85.356385	0.005775
619.000000	15.277000	85.380093	0.005799
620.000000	15.279000	85.403803	0.005848
621.000000	15.281000	85.427517	0.005970
622.000000	15.283000	85.451236	0.005909
623.000000	15.285000	85.474956	0.006080
624.000000	15.287000	85.498680	0.005628
625.000000	15.289000	85.522407	0.005995
626.000000	15.291000	85.546138	0.005628
627.000000	15.293000	85.569873	0.005604
628.000000	15.295000	85.593610	0.006019
629.000000	15.297000	85.617350	0.005921
630.000000	15.299000	85.641094	0.005921
631.000000	15.301000	85.664842	0.005726
632.000000	15.303000	85.688592	0.005799
633.000000	15.305000	85.712346	0.005970
634.000000	15.307000	85.736102	0.005897
635.000000	15.309000	85.759862	0.006031
636.000000	15.311000	85.783627	0.005689
637.000000	15.313000	85.807394	0.005934
638.000000	15.315000	85.831164	0.005775
639.000000	15.317000	85.854937	0.006080
640.000000	15.319000	85.878715	0.005982
641.000000	15.321000	85.902494	0.005616
642.000000	15.323000	85.926278	0.005848
643.000000	15.325000	85.950064	0.005970
644.000000	15.327000	85.973854	0.005970
645.000000	15.329000	85.997648	0.005726
646.000000	15.331000	86.021444	0.005958
647.000000	15.333000	86.045244	0.005824
648.000000	15.335000	86.069047	0.005848
649.000000	15.337000	86.092853	0.005506
650.000000	15.339000	86.116664	0.005921
651.000000	15.341000	86.140476	0.005653
652.000000	15.343000	86.164292	0.005787
653.000000	15.345000	86.188112	0.005921
654.000000	15.347000	86.211936	0.005836
655.000000	15.349000	86.235761	0.005775
656.000000	15.351000	86.259591	0.005824
657.000000	15.353000	86.283423	0.005775
658.000000	15.355000	86.307259	0.005873
659.000000	15.357000	86.331099	0.005604
660.000000	15.359000	86.354942	0.005702
661.000000	15.361000	86.378787	0.005726
662.000000	15.363000	86.402636	0.005714
663.000000	15.365000	86.426488	0.005860
664.000000	15.367000	86.450345	0.005860
665.000000	15.369000	86.474204	0.005531
666.000000	15.371000	86.498066	0.005946
667.000000	15.373000	86.521931	0.005775
668.000000	15.375000	86.545802	0.005873
669.000000	15.377000	86.569674	0.005763
670.000000	15.379000	86.593549	0.005738
671.000000	15.381000	86.617427	0.005909
672.000000	15.383000	86.641309	0.005738
673.000000	15.385000	86.665196	0.006019
674.000000	15.387000	86.689084	0.005604
675.000000	15.389000	86.712976	0.005775
676.000000	15.391000	86.736871	0.005824
677.000000	15.393000	86.760769	0.005897
678.000000	15.395000	86.784672	0.005628
679.000000	15.397000	86.808577	0.005860
680.000000	15.399000	86.832485	0.005750
681.000000	15.401000	86.856397	0.005592
682.000000	15.403000	86.880313	0.005897
683.000000	15.405000	86.904231	0.005775
684.000000	15.407000	86.928152	0.005628
685.000000	15.409000	86.952077	0.005836
686.000000	15.411000	86.976005	0.005787
687.000000	15.413000	86.999937	0.006141
688.000000	15.415000	87.023872	0.005897
689.000000	15.417000	87.047810	0.005970
690.000000	15.419000	87.071751	0.005897
691.000000	15.421000	87.095695	0.005763
692.000000	15.423000	87.119644	0.005775
693.000000	15.425000	87.143595	0.005995
694.000000	15.427000	87.167550	0.005982
695.000000	15.429000	87.191507	0.005750
