85.000000	18.629000	148.503069	0.002247
86.000000	18.631000	148.535533	0.002217
87.000000	18.633000	148.568000	0.001826
88.000000	18.635000	148.600470	0.002302
89.000000	18.637000	148.632944	0.002009
90.000000	18.639000	148.665421	0.002296
91.000000	18.641000	148.697902	0.002174
92.000000	18.643000	148.730387	0.002259
93.000000	18.645000	148.762875	0.002107
94.000000	18.647000	148.795367	0.002149
95.000000	18.649000	148.827862	0.002168
96.000000	18.651000	148.860361	0.002314
97.000000	18.653000	148.892863	0.002204
98.000000	18.655000	148.925369	0.002113
99.000000	18.657000	148.957879	0.002247
100.000000	18.659000	148.990392	0.002229
101.000000	18.661000	149.022908	0.002070
102.000000	18.663000	149.055428	0.002125
103.000000	18.665000	149.087952	0.002003
104.000000	18.667000	149.120479	0.002149
105.000000	18.669000	149.153010	0.002070
106.000000	18.671000	149.185544	0.002149
107.000000	18.673000	149.218082	0.002369
108.000000	18.675000	149.250623	0.002119
109.000000	18.677000	149.283168	0.002186
110.000000	18.679000	149.315716	0.002180
111.000000	18.681000	149.348269	0.002278
112.000000	18.683000	149.380824	0.002021
113.000000	18.685000	149.413383	0.002320
114.000000	18.687000	149.445946	0.002180
115.000000	18.689000	149.478512	0.001991
116.000000	18.691000	149.511082	0.002107
117.000000	18.693000	149.543655	0.002107
118.000000	18.695000	149.576232	0.002210
119.000000	18.697000	149.608812	0.002131
120.000000	18.699000	149.641396	0.002094
121.000000	18.701000	149.673984	0.002198
122.000000	18.703000	149.706575	0.002149
123.000000	18.705000	149.739169	0.002143
124.000000	18.707000	149.771767	0.002284
125.000000	18.709000	149.804369	0.002003
126.000000	18.711000	149.836974	0.002101
127.000000	18.713000	149.869583	0.002174
128.000000	18.715000	149.902195	0.002021
129.000000	18.717000	149.934811	0.002259
130.000000	18.719000	149.967431	0.002210
131.000000	18.721000	150.000054	0.002131
132.000000	18.723000	150.032680	0.002064
133.000000	18.725000	150.065310	0.002278
134.000000	18.727000	150.097944	0.001875
135.000000	18.729000	150.130581	0.002149
136.000000	18.731000	150.163222	0.002113
137.000000	18.733000	150.195866	0.002296
138.000000	18.735000	150.228514	0.002180
139.000000	18.737000	150.261165	0.002076
140.000000	18.739000	150.293820	0.002052
141.000000	18.741000	150.326478	0.002229
142.000000	18.743000	150.359140	0.002247
143.000000	18.745000	150.391806	0.002125
144.000000	18.747000	150.424475	0.002333
145.000000	18.749000	150.457148	0.002070
146.000000	18.751000	150.489824	0.001997
147.000000	18.753000	150.522504	0.002308
148.000000	18.755000	150.555187	0.002149
149.000000	18.757000	150.587874	0.002143
150.000000	18.759000	150.620564	0.002210
151.000000	18.761000	150.653258	0.001979
152.000000	18.763000	150.685956	0.002174
153.000000	18.765000	150.718656	0.002168
154.000000	18.767000	150.751361	0.001930
155.000000	18.769000	150.784069	0.002229
156.000000	18.771000	150.816781	0.001948
157.000000	18.773000	150.849496	0.002113
158.000000	18.775000	150.882215	0.002229
159.000000	18.777000	150.914937	0.001728
160.000000	18.779000	150.947663	0.001942
161.000000	18.781000	150.980392	0.002070
162.000000	18.783000	151.013125	0.002058
163.000000	18.785000	151.045862	0.001722
164.000000	18.787000	151.078602	0.001820
165.000000	18.789000	151.111346	0.001979
166.000000	18.791000	151.144093	0.002235
167.000000	18.793000	151.176844	0.001832
168.000000	18.795000	151.209597	0.002290
169.000000	18.797000	151.242355	0.002033
170.000000	18.799000	151.275117	0.001954
171.000000	18.801000	151.307882	0.001930
172.000000	18.803000	151.340650	0.001972
173.000000	18.805000	151.373422	0.001899
174.000000	18.807000	151.406198	0.001893
175.000000	18.809000	151.438976	0.001881
176.000000	18.811000	151.471759	0.002094
177.000000	18.813000	151.504545	0.001942
178.000000	18.815000	151.537335	0.001997
179.000000	18.817000	151.570129	0.001954
180.000000	18.819000	151.602925	0.002021
181.000000	18.821000	151.635726	0.001496
182.000000	18.823000	151.668529	0.001460
183.000000	18.825000	151.701337	0.001771
184.000000	18.827000	151.734148	0.001460
185.000000	18.829000	151.766963	0.000776
186.000000	18.831000	151.799781	0.001185
187.000000	18.833000	151.832602	0.000337
188.000000	18.835000	151.865428	-0.000182
189.000000	18.837000	151.898256	-0.000274
190.000000	18.839000	151.931088	-0.001922
191.000000	18.841000	151.963924	-0.003594
192.000000	18.843000	151.996764	-0.002282
193.000000	18.845000	152.029607	-0.002642
194.000000	18.847000	152.062453	-0.000603
195.000000	18.849000	152.095303	-0.000158
196.000000	18.851000	152.128157	0.000111
197.000000	18.853000	152.161014	0.000300
198.000000	18.855000	152.193874	0.001173
199.000000	18.857000	152.226739	0.001435
200.000000	18.859000	152.259607	0.001350
201.000000	18.861000	152.292478	0.001679
202.000000	18.863000	152.325353	0.001747
203.000000	18.865000	152.358231	0.001563
204.000000	18.867000	152.391113	0.001417
205.000000	18.869000	152.423999	0.001368
206.000000	18.871000	152.456888	0.001576
207.000000	18.873000	152.489780	0.001435
208.000000	18.875000	152.522677	0.001515
209.000000	18.877000	152.555576	0.001252
210.000000	18.879000	152.588479	0.000654
211.000000	18.881000	152.621386	0.001509
212.000000	18.883000	152.654296	0.000733
213.000000	18.885000	152.687210	0.000471
214.000000	18.887000	152.720128	0.000398
215.000000	18.889000	152.753049	-0.000774
216.000000	18.891000	152.785974	-0.001201
217.000000	18.893000	152.818901	-0.001122
218.000000	18.895000	152.851833	-0.003051
219.000000	18.897000	152.884768	-0.004711
220.000000	18.899000	152.917707	-0.006762
221.000000	18.901000	152.950649	-0.007940
222.000000	18.903000	152.983595	-0.008922
223.000000	18.905000	153.016545	-0.008751
224.000000	18.907000	153.049497	-0.008227
225.000000	18.909000	153.082454	-0.007464
226.000000	18.911000	153.115414	-0.004717
227.000000	18.913000	153.148377	-0.003368
228.000000	18.915000	153.181345	-0.004174
229.000000	18.917000	153.214315	-0.002782
230.000000	18.919000	153.247290	-0.002428
231.000000	18.921000	153.280267	-0.001549
232.000000	18.923000	153.313248	-0.002099
233.000000	18.925000	153.346233	-0.001055
234.000000	18.927000	153.379222	-0.001208
235.000000	18.929000	153.412214	-0.002263
236.000000	18.931000	153.445209	-0.002996
237.000000	18.933000	153.478208	-0.003490
238.000000	18.935000	153.511211	-0.005431
239.000000	18.937000	153.544217	-0.007775
240.000000	18.939000	153.577227	-0.012017
241.000000	18.941000	153.610240	-0.018133
242.000000	18.943000	153.643257	-0.021831
243.000000	18.945000	153.676277	-0.033056
244.000000	18.947000	153.709301	-0.042187
245.000000	18.949000	153.742329	-0.063128
246.000000	18.951000	153.775359	-0.081090
247.000000	18.953000	153.808394	-0.100774
248.000000	18.955000	153.841432	-0.137084
249.000000	18.957000	153.874474	-0.176220
250.000000	18.959000	153.907519	-0.246392
251.000000	18.961000	153.940568	-0.304986
252.000000	18.963000	153.973619	-0.316540
253.000000	18.965000	154.006676	-0.312133
254.000000	18.967000	154.039735	-0.297490
255.000000	18.969000	154.072798	-0.267479
256.000000	18.971000	154.105864	-0.226836
257.000000	18.973000	154.138934	-0.181884
258.000000	18.975000	154.172008	-0.144536
259.000000	18.977000	154.205085	-0.106237
260.000000	18.979000	154.238166	-0.082122
261.000000	18.981000	154.271250	-0.055504
262.000000	18.983000	154.304338	-0.042351
263.000000	18.985000	154.337429	-0.037163
264.000000	18.987000	154.370523	-0.034905
265.000000	18.989000	154.403622	-0.023986
266.000000	18.991000	154.436724	-0.015148
267.000000	18.993000	154.469830	-0.010198
268.000000	18.995000	154.502938	-0.006493
269.000000	18.997000	154.536051	-0.006243
270.000000	18.999000	154.569167	-0.005950
271.000000	19.001000	154.602286	-0.004778
272.000000	19.003000	154.635410	-0.005236
273.000000	19.005000	154.668536	-0.004638
274.000000	19.007000	154.701667	-0.005492
275.000000	19.009000	154.734801	-0.007219
276.000000	19.011000	154.767939	-0.009795
277.000000	19.013000	154.801079	-0.011852
278.000000	19.015000	154.834223	-0.014055
279.000000	19.017000	154.867372	-0.018017
280.000000	19.019000	154.900523	-0.027440
281.000000	19.021000	154.933679	-0.043828
282.000000	19.023000	154.966837	-0.054711
283.000000	19.025000	155.000000	-0.052904
284.000000	19.027000	155.033165	-0.045373
285.000000	19.029000	155.066334	-0.034063
286.000000	19.031000	155.099508	-0.026122
287.000000	19.033000	155.132684	-0.020385
288.000000	19.035000	155.165864	-0.016887
289.000000	19.037000	155.199047	-0.013250
290.000000	19.039000	155.232235	-0.009588
291.000000	19.041000	155.265425	-0.007348
292.000000	19.043000	155.298619	-0.005907
293.000000	19.045000	155.331817	-0.005034
294.000000	19.047000	155.365018	-0.004467
295.000000	19.049000	155.398224	-0.003893
296.000000	19.051000	155.431432	-0.001751
297.000000	19.053000	155.464644	-0.001378
298.000000	19.055000	155.497859	-0.001000
299.000000	19.057000	155.531078	-0.000835
300.000000	19.059000	155.564301	-0.000988
301.000000	19.061000	155.597526	0.000062
302.000000	19.063000	155.630757	-0.000231
303.000000	19.065000	155.663989	0.000025
304.000000	19.067000	155.697227	-0.000268
305.000000	19.069000	155.730467	-0.000878
306.000000	19.071000	155.763710	-0.000158
307.000000	19.073000	155.796958	-0.000847
308.000000	19.075000	155.830209	-0.000481
309.000000	19.077000	155.863464	-0.000902
310.000000	19.079000	155.896721	-0.001421
311.000000	19.081000	155.929983	-0.003234
312.000000	19.083000	155.963248	-0.005144
313.000000	19.085000	155.996516	-0.005871
314.000000	19.087000	156.029789	-0.004326
315.000000	19.089000	156.063064	-0.003112
316.000000	19.091000	156.096344	-0.002068
317.000000	19.093000	156.129627	-0.000634
318.000000	19.095000	156.162914	-0.000811
319.000000	19.097000	156.196203	-0.000738
320.000000	19.099000	156.229497	0.000257
321.000000	19.101000	156.262794	0.000831
322.000000	19.103000	156.296094	0.001039
323.000000	19.105000	156.329399	0.001393
324.000000	19.107000	156.362706	0.000691
325.000000	19.109000	156.396018	0.001307
326.000000	19.111000	156.429333	0.001667
327.000000	19.113000	156.462651	0.001252
328.000000	19.115000	156.495973	0.001478
329.000000	19.117000	156.529298	0.001649
330.000000	19.119000	156.562628	0.002168
331.000000	19.121000	156.595960	0.001594
332.000000	19.123000	156.629296	0.001759
333.000000	19.125000	156.662636	0.001582
334.000000	19.127000	156.695979	0.001856
335.000000	19.129000	156.729326	0.001203
336.000000	19.131000	156.762675	0.001820
337.000000	19.133000	156.796030	0.001386
338.000000	19.135000	156.829387	0.001863
339.000000	19.137000	156.862748	0.001502
340.000000	19.139000	156.896112	0.001600
341.000000	19.141000	156.929481	0.001490
342.000000	19.143000	156.962852	0.001197
343.000000	19.145000	156.996227	0.001240
344.000000	19.147000	157.029606	0.001264
345.000000	19.149000	157.062988	0.001380
346.000000	19.151000	157.096374	0.001350
347.000000	19.153000	157.129763	0.001576
348.000000	19.155000	157.163156	0.001594
349.000000	19.157000	157.196552	0.001649
350.000000	19.159000	157.229952	0.001338
351.000000	19.161000	157.263356	0.001612
352.000000	19.163000	157.296763	0.001570
353.000000	19.165000	157.330174	0.001563
354.000000	19.167000	157.363588	0.001454
355.000000	19.169000	157.397006	0.001423
356.000000	19.171000	157.430427	0.001435
357.000000	19.173000	157.463851	0.001350
358.000000	19.175000	157.497280	0.001484
359.000000	19.177000	157.530711	0.001203
360.000000	19.179000	157.564147	0.001338
361.000000	19.181000	157.597586	0.001045
362.000000	19.183000	157.631029	0.001124
363.000000	19.185000	157.664475	0.001411
364.000000	19.187000	157.697924	0.001289
365.000000	19.189000	157.731378	0.001393
366.000000	19.191000	157.764834	0.001069
367.000000	19.193000	157.798295	0.001545
368.000000	19.195000	157.831758	0.001197
369.000000	19.197000	157.865226	0.001332
370.000000	19.199000	157.898697	0.000868
371.000000	19.201000	157.932171	0.001100
372.000000	19.203000	157.965649	0.000947
373.000000	19.205000	157.999130	0.000691
374.000000	19.207000	158.032616	0.001313
375.000000	19.209000	158.066104	0.000849
376.000000	19.211000	158.099597	0.001155
377.000000	19.213000	158.133092	0.001405
378.000000	19.215000	158.166591	0.001344
379.000000	19.217000	158.200095	0.001228
380.000000	19.219000	158.233601	0.001570
381.000000	19.221000	158.267111	0.001258
382.000000	19.223000	158.300624	0.000947
383.000000	19.225000	158.334142	0.001393
384.000000	19.227000	158.367662	0.001295
385.000000	19.229000	158.401186	0.001448
386.000000	19.231000	158.434714	0.001435
387.000000	19.233000	158.468245	0.001917
388.000000	19.235000	158.501780	0.001185
389.000000	19.237000	158.535318	0.001441
390.000000	19.239000	158.568860	0.001716
391.000000	19.241000	158.602405	0.001539
392.000000	19.243000	158.635954	0.001521
393.000000	19.245000	158.669507	0.001545
394.000000	19.247000	158.703063	0.001649
395.000000	19.249000	158.736623	0.001881
396.000000	19.251000	158.770186	0.001582
397.000000	19.253000	158.803753	0.001844
398.000000	19.255000	158.837323	0.001869
399.000000	19.257000	158.870896	0.001631
400.000000	19.259000	158.904474	0.001863
401.000000	19.261000	158.938054	0.001789
402.000000	19.263000	158.971639	0.001838
403.000000	19.265000	159.005227	0.001441
404.000000	19.267000	159.038819	0.001509
405.000000	19.269000	159.072414	0.002070
406.000000	19.271000	159.106012	0.001863
407.000000	19.273000	159.139615	0.001966
408.000000	19.275000	159.173220	0.002021
409.000000	19.277000	159.206830	0.001832
410.000000	19.279000	159.240442	0.002198
411.000000	19.281000	159.274059	0.001887
412.000000	19.283000	159.307679	0.001856
413.000000	19.285000	159.341302	0.001979
414.000000	19.287000	159.374929	0.001869
415.000000	19.289000	159.408560	0.001948
416.000000	19.291000	159.442194	0.001930
417.000000	19.293000	159.475832	0.001960
418.000000	19.295000	159.509473	0.002125
419.000000	19.297000	159.543118	0.002064
420.000000	19.299000	159.576766	0.001924
421.000000	19.301000	159.610418	0.001972
422.000000	19.303000	159.644073	0.002351
423.000000	19.305000	159.677732	0.001606
424.000000	19.307000	159.711395	0.002247
425.000000	19.309000	159.745061	0.001802
426.000000	19.311000	159.778730	0.002033
427.000000	19.313000	159.812403	0.001893
428.000000	19.315000	159.846080	0.001698
429.000000	19.317000	159.879760	0.002076
430.000000	19.319000	159.913444	0.001740
431.000000	19.321000	159.947131	0.001777
432.000000	19.323000	159.980823	0.001533
433.000000	19.325000	160.014517	0.001985
434.000000	19.327000	160.048214	0.001875
435.000000	19.329000	160.081917	0.001722
436.000000	19.331000	160.115621	0.001667
437.000000	19.333000	160.149330	0.001838
438.000000	19.335000	160.183042	0.001789
439.000000	19.337000	160.216758	0.001448
440.000000	19.339000	160.250477	0.001600
441.000000	19.341000	160.284200	0.001594
442.000000	19.343000	160.317927	0.001594
443.000000	19.345000	160.351656	0.001637
444.000000	19.347000	160.385390	0.001716
445.000000	19.349000	160.419127	0.001472
446.000000	19.351000	160.452868	0.001649
447.000000	19.353000	160.486611	0.001454
448.000000	19.355000	160.520359	0.001600
449.000000	19.357000	160.554110	0.001655
450.000000	19.359000	160.587865	0.001722
451.000000	19.361000	160.621624	0.001722
452.000000	19.363000	160.655385	0.001106
453.000000	19.365000	160.689151	0.001612
454.000000	19.367000	160.722920	0.001545
455.000000	19.369000	160.756693	0.001893
456.000000	19.371000	160.790468	0.001563
457.000000	19.373000	160.824247	0.001734
458.000000	19.375000	160.858031	0.001258
459.000000	19.377000	160.891817	0.001722
460.000000	19.379000	160.925608	0.001734
461.000000	19.381000	160.959401	0.001704
462.000000	19.383000	160.993199	0.001625
463.000000	19.385000	161.027000	0.001838
464.000000	19.387000	161.060804	0.001747
465.000000	19.389000	161.094612	0.001698
466.000000	19.391000	161.128423	0.001692
467.000000	19.393000	161.162239	0.001875
468.000000	19.395000	161.196057	0.001734
469.000000	19.397000	161.229880	0.001521
470.000000	19.399000	161.263705	0.002088
471.000000	19.401000	161.297534	0.001649
472.000000	19.403000	161.331367	0.001655
473.000000	19.405000	161.365203	0.001789
474.000000	19.407000	161.399044	0.001856
475.000000	19.409000	161.432887	0.001802
476.000000	19.411000	161.466734	0.001826
477.000000	19.413000	161.500585	0.001991
478.000000	19.415000	161.534438	0.001893
479.000000	19.417000	161.568296	0.001679
480.000000	19.419000	161.602157	0.001997
481.000000	19.421000	161.636022	0.001936
482.000000	19.423000	161.669890	0.001893
483.000000	19.425000	161.703763	0.001850
484.000000	19.427000	161.737638	0.002094
485.000000	19.429000	161.771516	0.001747
486.000000	19.431000	161.805399	0.002156
487.000000	19.433000	161.839285	0.001924
488.000000	19.435000	161.873175	0.001991
489.000000	19.437000	161.907068	0.001948
490.000000	19.439000	161.940965	0.001899
491.000000	19.441000	161.974865	0.001997
492.000000	19.443000	162.008768	0.002174
493.000000	19.445000	162.042676	0.002082
494.000000	19.447000	162.076586	0.001808
495.000000	19.449000	162.110501	0.002088
496.000000	19.451000	162.144419	0.001991
497.000000	19.453000	162.178341	0.002192
498.000000	19.455000	162.212265	0.002131
499.000000	19.457000	162.246194	0.002143
500.000000	19.459000	162.280126	0.001643
501.000000	19.461000	162.314063	0.002070
502.000000	19.463000	162.348001	0.001930
503.000000	19.465000	162.381944	0.002168
504.000000	19.467000	162.415890	0.001637
505.000000	19.469000	162.449839	0.001991
506.000000	19.471000	162.483794	0.002162
507.000000	19.473000	162.517751	0.002143
508.000000	19.475000	162.551711	0.002107
509.000000	19.477000	162.585674	0.001875
510.000000	19.479000	162.619644	0.002015
511.000000	19.481000	162.653614	0.001966
512.000000	19.483000	162.687589	0.002064
513.000000	19.485000	162.721566	0.001924
514.000000	19.487000	162.755548	0.002003
515.000000	19.489000	162.789535	0.001893
516.000000	19.491000	162.823523	0.001747
517.000000	19.493000	162.857515	0.001972
518.000000	19.495000	162.891511	0.001979
519.000000	19.497000	162.925512	0.001997
520.000000	19.499000	162.959515	0.001850
521.000000	19.501000	162.993521	0.001716
522.000000	19.503000	163.027531	0.001899
523.000000	19.505000	163.061544	0.001771
524.000000	19.507000	163.095563	0.001899
525.000000	19.509000	163.129583	0.001930
526.000000	19.511000	163.163607	0.001905
527.000000	19.513000	163.197635	0.001856
528.000000	19.515000	163.231666	0.001655
529.000000	19.517000	163.265702	0.001893
530.000000	19.519000	163.299741	0.001832
531.000000	19.521000	163.333782	0.001795
532.000000	19.523000	163.367827	0.002027
533.000000	19.525000	163.401878	0.001905
534.000000	19.527000	163.435931	0.001814
535.000000	19.529000	163.469987	0.001997
536.000000	19.531000	163.504046	0.001783
537.000000	19.533000	163.538109	0.001625
538.000000	19.535000	163.572178	0.002003
539.000000	19.537000	163.606248	0.001765
540.000000	19.539000	163.640321	0.001869
541.000000	19.541000	163.674398	0.001936
542.000000	19.543000	163.708479	0.001563
543.000000	19.545000	163.742565	0.001875
544.000000	19.547000	163.776653	0.001557
545.000000	19.549000	163.810745	0.001014
546.000000	19.551000	163.844840	0.001045
547.000000	19.553000	163.878940	0.000605
548.000000	19.555000	163.913042	-0.000457
549.000000	19.557000	163.947148	-0.000756
550.000000	19.559000	163.981257	0.000617
551.000000	19.561000	164.015369	0.000349
552.000000	19.563000	164.049488	0.000691
553.000000	19.565000	164.083607	0.001057
554.000000	19.567000	164.117731	0.001551
555.000000	19.569000	164.151857	0.001466
556.000000	19.571000	164.185988	0.001661
557.000000	19.573000	164.220124	0.001771
558.000000	19.575000	164.254261	0.001625
559.000000	19.577000	164.288402	0.002015
560.000000	19.579000	164.322547	0.001771
561.000000	19.581000	164.356697	0.001905
562.000000	19.583000	164.390849	0.002113
563.000000	19.585000	164.425004	0.001826
564.000000	19.587000	164.459163	0.001802
565.000000	19.589000	164.493325	0.001789
566.000000	19.591000	164.527493	0.002033
567.000000	19.593000	164.561662	0.001942
568.000000	19.595000	164.595835	0.001954
569.000000	19.597000	164.630012	0.001802
570.000000	19.599000	164.664192	0.001582
571.000000	19.601000	164.698378	0.001179
572.000000	19.603000	164.732565	0.001478
573.000000	19.605000	164.766755	0.000892
574.000000	19.607000	164.800950	0.000276
575.000000	19.609000	164.835150	-0.002471
576.000000	19.611000	164.869351	-0.003216
577.000000	19.613000	164.903556	-0.005449
578.000000	19.615000	164.937764	-0.008648
579.000000	19.617000	164.971976	-0.005865
580.000000	19.619000	165.006194	-0.006267
581.000000	19.621000	165.040413	-0.004748
582.000000	19.623000	165.074636	-0.003905
583.000000	19.625000	165.108862	-0.001220
584.000000	19.627000	165.143091	-0.001043
585.000000	19.629000	165.177327	0.000422
586.000000	19.631000	165.211564	0.000410
587.000000	19.633000	165.245804	0.000477
588.000000	19.635000	165.280048	0.000996
589.000000	19.637000	165.314297	0.001386
590.000000	19.639000	165.348548	0.001509
591.000000	19.641000	165.382803	0.001484
592.000000	19.643000	165.417061	0.001856
593.000000	19.645000	165.451323	0.001460
594.000000	19.647000	165.485590	0.001704
595.000000	19.649000	165.519859	0.001185
596.000000	19.651000	165.554131	0.002131
597.000000	19.653000	165.588407	0.000941
598.000000	19.655000	165.622686	0.000685
599.000000	19.657000	165.656971	0.000739
600.000000	19.659000	165.691258	-0.000194
601.000000	19.661000	165.725548	-0.000780
602.000000	19.663000	165.759841	-0.001916
603.000000	19.665000	165.794141	-0.003417
604.000000	19.667000	165.828441	-0.004650
605.000000	19.669000	165.862746	-0.008434
606.000000	19.671000	165.897053	-0.016393
607.000000	19.673000	165.931365	-0.027532
608.000000	19.675000	165.965682	-0.032342
609.000000	19.677000	166.000000	-0.027813
610.000000	19.679000	166.034322	-0.021074
611.000000	19.681000	166.068647	-0.011065
612.000000	19.683000	166.102977	-0.008550
613.000000	19.685000	166.137311	-0.007531
614.000000	19.687000	166.171647	-0.003893
615.000000	19.689000	166.205987	-0.003936
616.000000	19.691000	166.240330	-0.001214
617.000000	19.693000	166.274679	-0.000060
618.000000	19.695000	166.309030	0.000715
619.000000	19.697000	166.343384	0.000154
620.000000	19.699000	166.377741	0.000721
621.000000	19.701000	166.412102	0.000892
622.000000	19.703000	166.446469	0.001356
623.000000	19.705000	166.480837	0.001655
624.000000	19.707000	166.515208	0.001643
625.000000	19.709000	166.549583	0.001686
626.000000	19.711000	166.583962	0.001747
627.000000	19.713000	166.618347	0.001802
628.000000	19.715000	166.652732	0.001472
629.000000	19.717000	166.687122	0.001789
630.000000	19.719000	166.721515	0.001142
631.000000	19.721000	166.755913	0.001295
632.000000	19.723000	166.790313	0.000819
633.000000	19.725000	166.824717	0.001124
634.000000	19.727000	166.859124	0.000648
635.000000	19.729000	166.893535	-0.001262
636.000000	19.731000	166.927951	-0.002770
637.000000	19.733000	166.962369	-0.002422
638.000000	19.735000	166.996790	-0.002752
639.000000	19.737000	167.031215	-0.001806
640.000000	19.739000	167.065645	-0.000542
641.000000	19.741000	167.100077	-0.000194
642.000000	19.743000	167.134513	0.000752
643.000000	19.745000	167.168952	0.000807
644.000000	19.747000	167.203394	0.001020
645.000000	19.749000	167.237843	0.001582
646.000000	19.751000	167.272292	0.001509
647.000000	19.753000	167.306746	0.001490
648.000000	19.755000	167.341202	0.001533
649.000000	19.757000	167.375663	0.001667
650.000000	19.759000	167.410129	0.001771
651.000000	19.761000	167.444596	0.001783
652.000000	19.763000	167.479067	0.001570
653.000000	19.765000	167.513542	0.001625
654.000000	19.767000	167.548022	0.001887
655.000000	19.769000	167.582503	0.001502
656.000000	19.771000	167.616989	0.001881
657.000000	19.773000	167.651477	0.001673
658.000000	19.775000	167.685970	0.001765
659.000000	19.777000	167.720467	0.001484
660.000000	19.779000	167.754967	0.001673
661.000000	19.781000	167.789470	0.001319
662.000000	19.783000	167.823976	0.000910
663.000000	19.785000	167.858486	0.000294
664.000000	19.787000	167.893002	-0.000841
665.000000	19.789000	167.927519	-0.002208
666.000000	19.791000	167.962040	-0.002868
667.000000	19.793000	167.996564	-0.002563
668.000000	19.795000	168.031094	-0.001360
669.000000	19.797000	168.065625	0.000440
670.000000	19.799000	168.100160	-0.000091
671.000000	19.801000	168.134698	0.000392
672.000000	19.803000	168.169240	0.001075
673.000000	19.805000	168.203788	0.000984
674.000000	19.807000	168.238337	0.001533
675.000000	19.809000	168.272889	0.001612
676.000000	19.811000	168.307445	0.001625
677.000000	19.813000	168.342005	0.001722
678.000000	19.815000	168.376570	0.001759
679.000000	19.817000	168.411137	0.001765
680.000000	19.819000	168.445707	0.001722
681.000000	19.821000	168.480281	0.001856
682.000000	19.823000	168.514861	0.001863
683.000000	19.825000	168.549442	0.001679
684.000000	19.827000	168.584026	0.001563
685.000000	19.829000	168.618614	0.001759
686.000000	19.831000	168.653206	0.001722
687.000000	19.833000	168.687803	0.001655
688.000000	19.835000	168.722402	0.001411
689.000000	19.837000	168.757004	0.001448
690.000000	19.839000	168.791610	0.001264
691.000000	19.841000	168.826219	0.001380
