75.000000	20.629000	150.340303	-0.001139
76.000000	20.631000	150.370079	-0.000138
77.000000	20.633000	150.399858	0.000009
78.000000	20.635000	150.429640	0.000326
79.000000	20.637000	150.459425	0.000277
80.000000	20.639000	150.489213	0.000473
81.000000	20.641000	150.519004	0.000766
82.000000	20.643000	150.548798	0.000326
83.000000	20.645000	150.578595	0.000595
84.000000	20.647000	150.608395	0.000790
85.000000	20.649000	150.638198	0.000473
86.000000	20.651000	150.668003	0.000424
87.000000	20.653000	150.697812	0.000106
88.000000	20.655000	150.727624	0.000131
89.000000	20.657000	150.757438	-0.000553
90.000000	20.659000	150.787256	-0.000553
91.000000	20.661000	150.817076	-0.001773
92.000000	20.663000	150.846900	-0.002189
93.000000	20.665000	150.876726	-0.003019
94.000000	20.667000	150.906556	-0.004361
95.000000	20.669000	150.936388	-0.006656
96.000000	20.671000	150.966223	-0.008194
97.000000	20.673000	150.996061	-0.010245
98.000000	20.675000	151.025902	-0.013053
99.000000	20.677000	151.055746	-0.014762
100.000000	20.679000	151.085593	-0.018155
101.000000	20.681000	151.115443	-0.019059
102.000000	20.683000	151.145296	-0.019156
103.000000	20.685000	151.175152	-0.018204
104.000000	20.687000	151.205011	-0.017423
105.000000	20.689000	151.234873	-0.014225
106.000000	20.691000	151.264737	-0.011148
107.000000	20.693000	151.294605	-0.008316
108.000000	20.695000	151.324476	-0.005289
109.000000	20.697000	151.354349	-0.004850
110.000000	20.699000	151.384226	-0.002262
111.000000	20.701000	151.414105	-0.002408
112.000000	20.703000	151.443987	-0.001725
113.000000	20.705000	151.473873	-0.001432
114.000000	20.707000	151.503761	-0.001480
115.000000	20.709000	151.533652	-0.000797
116.000000	20.711000	151.563546	-0.001236
117.000000	20.713000	151.593444	-0.001236
118.000000	20.715000	151.623344	-0.000772
119.000000	20.717000	151.653247	-0.002164
120.000000	20.719000	151.683153	-0.002945
121.000000	20.721000	151.713062	-0.004288
122.000000	20.723000	151.742974	-0.006656
123.000000	20.725000	151.772888	-0.007950
124.000000	20.727000	151.802806	-0.011100
125.000000	20.729000	151.832727	-0.015030
126.000000	20.731000	151.862650	-0.019986
127.000000	20.733000	151.892577	-0.026651
128.000000	20.735000	151.922507	-0.035587
129.000000	20.737000	151.952439	-0.049503
130.000000	20.739000	151.982375	-0.070084
131.000000	20.741000	152.012313	-0.090714
132.000000	20.743000	152.042254	-0.120939
133.000000	20.745000	152.072199	-0.150357
134.000000	20.747000	152.102146	-0.176798
135.000000	20.749000	152.132096	-0.198258
136.000000	20.751000	152.162050	-0.204630
137.000000	20.753000	152.192006	-0.187540
138.000000	20.755000	152.221965	-0.149186
139.000000	20.757000	152.251926	-0.108902
140.000000	20.759000	152.281891	-0.067496
141.000000	20.761000	152.311859	-0.034952
142.000000	20.763000	152.341830	-0.019327
143.000000	20.765000	152.371804	-0.010001
144.000000	20.767000	152.401781	-0.004996
145.000000	20.769000	152.431761	-0.003971
146.000000	20.771000	152.461743	-0.005436
147.000000	20.773000	152.491729	-0.005680
148.000000	20.775000	152.521717	-0.005680
149.000000	20.777000	152.551709	-0.004898
150.000000	20.779000	152.581703	-0.003043
151.000000	20.781000	152.611701	-0.002945
152.000000	20.783000	152.641701	-0.001651
153.000000	20.785000	152.671704	-0.002750
154.000000	20.787000	152.701710	-0.004557
155.000000	20.789000	152.731720	-0.006730
156.000000	20.791000	152.761732	-0.009537
157.000000	20.793000	152.791747	-0.012735
158.000000	20.795000	152.821765	-0.018155
159.000000	20.797000	152.851786	-0.025040
160.000000	20.799000	152.881810	-0.032242
161.000000	20.801000	152.911836	-0.041397
162.000000	20.803000	152.941866	-0.054850
163.000000	20.805000	152.971899	-0.072159
164.000000	20.807000	153.001935	-0.096476
165.000000	20.809000	153.031974	-0.125455
166.000000	20.811000	153.062015	-0.161734
167.000000	20.813000	153.092060	-0.202066
168.000000	20.815000	153.122107	-0.239542
169.000000	20.817000	153.152158	-0.266520
170.000000	20.819000	153.182211	-0.277677
171.000000	20.821000	153.212268	-0.260025
172.000000	20.823000	153.242327	-0.237345
173.000000	20.825000	153.272389	-0.191910
174.000000	20.827000	153.302454	-0.135440
175.000000	20.829000	153.332522	-0.092057
176.000000	20.831000	153.362593	-0.060221
177.000000	20.833000	153.392667	-0.033439
178.000000	20.835000	153.422745	-0.023136
179.000000	20.837000	153.452825	-0.016617
180.000000	20.839000	153.482907	-0.016715
181.000000	20.841000	153.512993	-0.014420
182.000000	20.843000	153.543082	-0.012833
183.000000	20.845000	153.573174	-0.010416
184.000000	20.847000	153.603268	-0.009488
185.000000	20.849000	153.633366	-0.008707
186.000000	20.851000	153.663467	-0.006192
187.000000	20.853000	153.693570	-0.007511
188.000000	20.855000	153.723677	-0.007145
189.000000	20.857000	153.753786	-0.009732
190.000000	20.859000	153.783898	-0.014005
191.000000	20.861000	153.814014	-0.017521
192.000000	20.863000	153.844132	-0.023404
193.000000	20.865000	153.874253	-0.031607
194.000000	20.867000	153.904377	-0.041910
195.000000	20.869000	153.934505	-0.053360
196.000000	20.871000	153.964634	-0.072355
197.000000	20.873000	153.994767	-0.103775
198.000000	20.875000	154.024903	-0.144913
199.000000	20.877000	154.055042	-0.195987
200.000000	20.879000	154.085184	-0.252921
201.000000	20.881000	154.115329	-0.314566
202.000000	20.883000	154.145477	-0.367057
203.000000	20.885000	154.175627	-0.404825
204.000000	20.887000	154.205781	-0.403067
205.000000	20.889000	154.235938	-0.367081
206.000000	20.891000	154.266097	-0.283683
207.000000	20.893000	154.296260	-0.197110
208.000000	20.895000	154.326425	-0.104654
209.000000	20.897000	154.356594	-0.042911
210.000000	20.899000	154.386765	-0.010318
211.000000	20.901000	154.416939	-0.000455
212.000000	20.903000	154.447116	-0.000211
213.000000	20.905000	154.477297	-0.003556
214.000000	20.907000	154.507480	-0.005729
215.000000	20.909000	154.537666	-0.007169
216.000000	20.911000	154.567855	-0.005582
217.000000	20.913000	154.598047	-0.003824
218.000000	20.915000	154.628242	-0.000748
219.000000	20.917000	154.658440	0.001352
220.000000	20.919000	154.688641	0.002914
221.000000	20.921000	154.718844	0.003744
222.000000	20.923000	154.749051	0.002450
223.000000	20.925000	154.779261	0.001522
224.000000	20.927000	154.809473	-0.000064
225.000000	20.929000	154.839689	-0.002140
226.000000	20.931000	154.869907	-0.002506
227.000000	20.933000	154.900129	-0.005484
228.000000	20.935000	154.930353	-0.007438
229.000000	20.937000	154.960581	-0.009684
230.000000	20.939000	154.990811	-0.012613
231.000000	20.941000	155.021044	-0.018229
232.000000	20.943000	155.051280	-0.023209
233.000000	20.945000	155.081520	-0.031022
234.000000	20.947000	155.111762	-0.038102
235.000000	20.949000	155.142007	-0.047428
236.000000	20.951000	155.172255	-0.049942
237.000000	20.953000	155.202506	-0.053238
238.000000	20.955000	155.232760	-0.049552
239.000000	20.957000	155.263016	-0.041568
240.000000	20.959000	155.293276	-0.029386
241.000000	20.961000	155.323539	-0.019938
242.000000	20.963000	155.353805	-0.008878
243.000000	20.965000	155.384073	-0.004044
244.000000	20.967000	155.414345	-0.001261
245.000000	20.969000	155.444620	-0.001847
246.000000	20.971000	155.474897	-0.002164
247.000000	20.973000	155.505177	-0.002042
248.000000	20.975000	155.535461	-0.002359
249.000000	20.977000	155.565747	-0.002335
250.000000	20.979000	155.596036	-0.001114
251.000000	20.981000	155.626329	-0.001358
252.000000	20.983000	155.656624	-0.001163
253.000000	20.985000	155.686922	-0.000309
254.000000	20.987000	155.717223	-0.000455
255.000000	20.989000	155.747527	-0.000016
256.000000	20.991000	155.777834	-0.000943
257.000000	20.993000	155.808144	-0.001065
258.000000	20.995000	155.838457	-0.001432
259.000000	20.997000	155.868772	-0.001896
260.000000	20.999000	155.899092	-0.002140
261.000000	21.001000	155.929413	-0.002237
262.000000	21.003000	155.959738	-0.003141
263.000000	21.005000	155.990065	-0.002921
264.000000	21.007000	156.020395	-0.004679
265.000000	21.009000	156.050730	-0.007218
266.000000	21.011000	156.081066	-0.007730
267.000000	21.013000	156.111405	-0.012857
268.000000	21.015000	156.141747	-0.013419
269.000000	21.017000	156.172093	-0.015763
270.000000	21.019000	156.202441	-0.015616
271.000000	21.021000	156.232792	-0.015714
272.000000	21.023000	156.263147	-0.012442
273.000000	21.025000	156.293503	-0.010904
274.000000	21.027000	156.323864	-0.006461
275.000000	21.029000	156.354226	-0.002628
276.000000	21.031000	156.384593	-0.001163
277.000000	21.033000	156.414961	0.000351
278.000000	21.035000	156.445333	0.000595
279.000000	21.037000	156.475708	0.000619
280.000000	21.039000	156.506085	-0.000528
281.000000	21.041000	156.536467	0.000155
282.000000	21.043000	156.566850	-0.000357
283.000000	21.045000	156.597237	0.000058
284.000000	21.047000	156.627626	-0.000040
285.000000	21.049000	156.658018	0.000033
286.000000	21.051000	156.688414	0.000009
287.000000	21.053000	156.718812	-0.000016
288.000000	21.055000	156.749214	0.000424
289.000000	21.057000	156.779618	-0.000064
290.000000	21.059000	156.810026	-0.000357
291.000000	21.061000	156.840435	-0.000260
292.000000	21.063000	156.870848	0.000009
293.000000	21.065000	156.901265	-0.000211
294.000000	21.067000	156.931683	-0.000138
295.000000	21.069000	156.962106	-0.000357
296.000000	21.071000	156.992530	-0.000357
297.000000	21.073000	157.022959	-0.001480
298.000000	21.075000	157.053389	-0.001285
299.000000	21.077000	157.083822	-0.000895
300.000000	21.079000	157.114260	-0.002286
301.000000	21.081000	157.144699	-0.002457
302.000000	21.083000	157.175142	-0.002970
303.000000	21.085000	157.205587	-0.002774
304.000000	21.087000	157.236036	-0.002311
305.000000	21.089000	157.266487	-0.002237
306.000000	21.091000	157.296941	-0.001944
307.000000	21.093000	157.327399	-0.001358
308.000000	21.095000	157.357859	0.000082
309.000000	21.097000	157.388323	-0.000431
310.000000	21.099000	157.418789	-0.000504
311.000000	21.101000	157.449258	-0.000235
312.000000	21.103000	157.479730	-0.000089
313.000000	21.105000	157.510205	-0.000699
314.000000	21.107000	157.540683	-0.000333
315.000000	21.109000	157.571164	-0.000187
316.000000	21.111000	157.601648	-0.000138
317.000000	21.113000	157.632134	-0.000309
318.000000	21.115000	157.662625	-0.000626
319.000000	21.117000	157.693117	0.000033
320.000000	21.119000	157.723613	-0.000089
321.000000	21.121000	157.754111	-0.000040
322.000000	21.123000	157.784613	-0.000187
323.000000	21.125000	157.815118	-0.000113
324.000000	21.127000	157.845625	-0.000187
325.000000	21.129000	157.876136	-0.000040
326.000000	21.131000	157.906649	-0.000260
327.000000	21.133000	157.937165	-0.000480
328.000000	21.135000	157.967684	0.000033
329.000000	21.137000	157.998206	-0.000504
330.000000	21.139000	158.028732	-0.000699
331.000000	21.141000	158.059260	-0.001065
332.000000	21.143000	158.089791	-0.000748
333.000000	21.145000	158.120325	-0.001236
334.000000	21.147000	158.150862	-0.001505
335.000000	21.149000	158.181402	-0.002286
336.000000	21.151000	158.211944	-0.001578
337.000000	21.153000	158.242490	-0.001554
338.000000	21.155000	158.273039	-0.001432
339.000000	21.157000	158.303591	-0.000846
340.000000	21.159000	158.334145	-0.000284
341.000000	21.161000	158.364703	-0.000016
342.000000	21.163000	158.395263	0.000155
343.000000	21.165000	158.425827	-0.000113
344.000000	21.167000	158.456394	0.000253
345.000000	21.169000	158.486963	0.000228
346.000000	21.171000	158.517535	0.000155
347.000000	21.173000	158.548110	-0.000064
348.000000	21.175000	158.578689	0.000180
349.000000	21.177000	158.609270	0.000131
350.000000	21.179000	158.639854	0.000595
351.000000	21.181000	158.670441	0.000277
352.000000	21.183000	158.701031	0.000424
353.000000	21.185000	158.731624	0.000106
354.000000	21.187000	158.762220	0.000277
355.000000	21.189000	158.792819	0.000228
356.000000	21.191000	158.823421	0.000253
357.000000	21.193000	158.854025	0.000497
358.000000	21.195000	158.884633	0.000204
359.000000	21.197000	158.915243	0.000204
360.000000	21.199000	158.945858	0.000277
361.000000	21.201000	158.976474	0.000766
362.000000	21.203000	159.007094	0.000424
363.000000	21.205000	159.037716	0.000326
364.000000	21.207000	159.068341	0.000106
365.000000	21.209000	159.098970	0.000204
366.000000	21.211000	159.129601	0.000228
367.000000	21.213000	159.160235	-0.000016
368.000000	21.215000	159.190872	0.000399
369.000000	21.217000	159.221513	0.000131
370.000000	21.219000	159.252156	0.000302
371.000000	21.221000	159.282801	0.000155
372.000000	21.223000	159.313451	0.000082
373.000000	21.225000	159.344102	0.000595
374.000000	21.227000	159.374758	0.000521
375.000000	21.229000	159.405415	0.000399
376.000000	21.231000	159.436076	0.000546
377.000000	21.233000	159.466740	0.000351
378.000000	21.235000	159.497406	0.000644
379.000000	21.237000	159.528076	0.000277
380.000000	21.239000	159.558748	0.000473
381.000000	21.241000	159.589424	0.000595
382.000000	21.243000	159.620102	0.000326
383.000000	21.245000	159.650784	0.000424
384.000000	21.247000	159.681468	0.000473
385.000000	21.249000	159.712155	0.000326
386.000000	21.251000	159.742846	0.000424
387.000000	21.253000	159.773539	0.000155
388.000000	21.255000	159.804236	0.000448
389.000000	21.257000	159.834934	0.000351
390.000000	21.259000	159.865637	0.000668
391.000000	21.261000	159.896341	0.000351
392.000000	21.263000	159.927049	-0.000016
393.000000	21.265000	159.957760	0.000277
394.000000	21.267000	159.988474	0.000082
395.000000	21.269000	160.019191	0.000399
396.000000	21.271000	160.049911	-0.000040
397.000000	21.273000	160.080634	0.000228
398.000000	21.275000	160.111359	0.000399
399.000000	21.277000	160.142087	-0.000064
400.000000	21.279000	160.172819	-0.000040
401.000000	21.281000	160.203553	0.000033
402.000000	21.283000	160.234291	0.000058
403.000000	21.285000	160.265031	-0.000064
404.000000	21.287000	160.295775	-0.000113
405.000000	21.289000	160.326521	0.000399
406.000000	21.291000	160.357270	0.000448
407.000000	21.293000	160.388023	0.000302
408.000000	21.295000	160.418777	0.000277
409.000000	21.297000	160.449536	0.000180
410.000000	21.299000	160.480297	0.000399
411.000000	21.301000	160.511061	0.000082
412.000000	21.303000	160.541828	0.000351
413.000000	21.305000	160.572597	0.000595
414.000000	21.307000	160.603371	0.000424
415.000000	21.309000	160.634146	0.000131
416.000000	21.311000	160.664925	0.000521
417.000000	21.313000	160.695706	0.000277
418.000000	21.315000	160.726492	0.000399
419.000000	21.317000	160.757279	0.000106
420.000000	21.319000	160.788069	0.000326
421.000000	21.321000	160.818863	0.000497
422.000000	21.323000	160.849659	0.000302
423.000000	21.325000	160.880459	-0.000113
424.000000	21.327000	160.911261	0.000619
425.000000	21.329000	160.942066	0.000155
426.000000	21.331000	160.972874	0.000521
427.000000	21.333000	161.003685	0.000277
428.000000	21.335000	161.034500	0.000302
429.000000	21.337000	161.065316	0.000228
430.000000	21.339000	161.096137	0.000204
431.000000	21.341000	161.126959	0.000106
432.000000	21.343000	161.157786	0.000424
433.000000	21.345000	161.188614	0.000277
434.000000	21.347000	161.219446	0.000399
435.000000	21.349000	161.250281	0.000351
436.000000	21.351000	161.281118	0.000180
437.000000	21.353000	161.311959	0.000399
438.000000	21.355000	161.342803	0.000375
439.000000	21.357000	161.373650	0.000228
440.000000	21.359000	161.404499	0.000546
441.000000	21.361000	161.435351	0.000131
442.000000	21.363000	161.466207	0.000570
443.000000	21.365000	161.497065	0.000326
444.000000	21.367000	161.527926	0.000546
445.000000	21.369000	161.558790	0.000595
446.000000	21.371000	161.589658	0.000375
447.000000	21.373000	161.620528	0.000399
448.000000	21.375000	161.651400	0.000888
449.000000	21.377000	161.682277	0.000473
450.000000	21.379000	161.713155	0.000644
451.000000	21.381000	161.744038	0.000326
452.000000	21.383000	161.774922	0.000595
453.000000	21.385000	161.805811	0.000668
454.000000	21.387000	161.836701	0.000180
455.000000	21.389000	161.867595	0.000546
456.000000	21.391000	161.898491	0.000399
457.000000	21.393000	161.929391	0.000497
458.000000	21.395000	161.960294	0.000399
459.000000	21.397000	161.991199	0.000204
460.000000	21.399000	162.022108	0.000717
461.000000	21.401000	162.053019	0.000424
462.000000	21.403000	162.083934	0.000351
463.000000	21.405000	162.114851	-0.000016
464.000000	21.407000	162.145770	0.000253
465.000000	21.409000	162.176694	0.000326
466.000000	21.411000	162.207620	0.000619
467.000000	21.413000	162.238550	0.000180
468.000000	21.415000	162.269481	0.000302
469.000000	21.417000	162.300417	0.000351
470.000000	21.419000	162.331354	0.000375
471.000000	21.421000	162.362295	0.000155
472.000000	21.423000	162.393239	0.000253
473.000000	21.425000	162.424185	0.000741
474.000000	21.427000	162.455136	0.000448
475.000000	21.429000	162.486088	0.000473
476.000000	21.431000	162.517044	0.000521
477.000000	21.433000	162.548002	0.000204
478.000000	21.435000	162.578963	0.000180
479.000000	21.437000	162.609928	0.000521
480.000000	21.439000	162.640895	0.000424
481.000000	21.441000	162.671866	0.000351
482.000000	21.443000	162.702839	0.000277
483.000000	21.445000	162.733816	0.000082
484.000000	21.447000	162.764795	0.000375
485.000000	21.449000	162.795777	0.000155
486.000000	21.451000	162.826762	0.000131
487.000000	21.453000	162.857750	0.000180
488.000000	21.455000	162.888741	-0.000333
489.000000	21.457000	162.919735	-0.000846
490.000000	21.459000	162.950732	-0.001383
491.000000	21.461000	162.981732	-0.001334
492.000000	21.463000	163.012734	-0.002628
493.000000	21.465000	163.043741	-0.003653
494.000000	21.467000	163.074749	-0.004581
495.000000	21.469000	163.105761	-0.005411
496.000000	21.471000	163.136775	-0.005802
497.000000	21.473000	163.167793	-0.005143
498.000000	21.475000	163.198813	-0.006241
499.000000	21.477000	163.229836	-0.004483
500.000000	21.479000	163.260863	-0.004068
501.000000	21.481000	163.291893	-0.003067
502.000000	21.483000	163.322925	-0.001603
503.000000	21.485000	163.353960	-0.000992
504.000000	21.487000	163.384998	0.000131
505.000000	21.489000	163.416038	0.000399
506.000000	21.491000	163.447084	0.000058
507.000000	21.493000	163.478131	0.000253
508.000000	21.495000	163.509180	0.000863
509.000000	21.497000	163.540233	0.000302
510.000000	21.499000	163.571290	0.000399
511.000000	21.501000	163.602349	0.000155
512.000000	21.503000	163.633410	0.000668
513.000000	21.505000	163.664474	0.000180
514.000000	21.507000	163.695541	0.000424
515.000000	21.509000	163.726614	0.000424
516.000000	21.511000	163.757687	0.000106
517.000000	21.513000	163.788763	0.000351
518.000000	21.515000	163.819842	-0.000333
519.000000	21.517000	163.850926	-0.000992
520.000000	21.519000	163.882011	-0.001212
521.000000	21.521000	163.913099	-0.002384
522.000000	21.523000	163.944189	-0.003946
523.000000	21.525000	163.975283	-0.005753
524.000000	21.527000	164.006382	-0.008121
525.000000	21.529000	164.037482	-0.011026
526.000000	21.531000	164.068584	-0.014908
527.000000	21.533000	164.099690	-0.018253
528.000000	21.535000	164.130798	-0.021378
529.000000	21.537000	164.161912	-0.022135
530.000000	21.539000	164.193026	-0.022330
531.000000	21.541000	164.224144	-0.018058
532.000000	21.543000	164.255264	-0.013614
533.000000	21.545000	164.286389	-0.009586
534.000000	21.547000	164.317515	-0.004972
535.000000	21.549000	164.348644	-0.000968
536.000000	21.551000	164.379777	0.000253
537.000000	21.553000	164.410912	0.001596
538.000000	21.555000	164.442052	0.001083
539.000000	21.557000	164.473193	0.000228
540.000000	21.559000	164.504336	0.000253
541.000000	21.561000	164.535483	-0.000016
542.000000	21.563000	164.566633	0.000521
543.000000	21.565000	164.597788	0.000326
544.000000	21.567000	164.628943	0.000228
545.000000	21.569000	164.660102	-0.000187
546.000000	21.571000	164.691264	-0.000382
547.000000	21.573000	164.722430	-0.000357
548.000000	21.575000	164.753598	-0.001163
549.000000	21.577000	164.784768	-0.001139
550.000000	21.579000	164.815942	-0.001920
551.000000	21.581000	164.847118	-0.003263
552.000000	21.583000	164.878299	-0.004728
553.000000	21.585000	164.909481	-0.007560
554.000000	21.587000	164.940667	-0.009928
555.000000	21.589000	164.971855	-0.014615
556.000000	21.591000	165.003046	-0.021280
557.000000	21.593000	165.034242	-0.028360
558.000000	21.595000	165.065439	-0.037418
559.000000	21.597000	165.096639	-0.046036
560.000000	21.599000	165.127842	-0.048722
561.000000	21.601000	165.159049	-0.052921
562.000000	21.603000	165.190258	-0.052774
563.000000	21.605000	165.221470	-0.045011
564.000000	21.607000	165.252684	-0.035050
565.000000	21.609000	165.283902	-0.027213
566.000000	21.611000	165.315125	-0.014640
567.000000	21.613000	165.346348	-0.007730
568.000000	21.615000	165.377575	-0.002018
569.000000	21.617000	165.408804	-0.000626
570.000000	21.619000	165.440036	-0.000431
571.000000	21.621000	165.471274	-0.001114
572.000000	21.623000	165.502512	-0.000528
573.000000	21.625000	165.533753	-0.000455
574.000000	21.627000	165.564997	-0.001139
575.000000	21.629000	165.596246	-0.000357
576.000000	21.631000	165.627496	-0.000504
577.000000	21.633000	165.658749	0.000155
578.000000	21.635000	165.690005	0.000521
579.000000	21.637000	165.721264	0.000375
580.000000	21.639000	165.752528	-0.000309
581.000000	21.641000	165.783793	-0.000455
582.000000	21.643000	165.815060	-0.000870
583.000000	21.645000	165.846331	-0.002506
584.000000	21.647000	165.877605	-0.003116
585.000000	21.649000	165.908883	-0.004020
586.000000	21.651000	165.940163	-0.004898
587.000000	21.653000	165.971445	-0.007877
588.000000	21.655000	166.002731	-0.010782
589.000000	21.657000	166.034021	-0.014688
590.000000	21.659000	166.065312	-0.020938
591.000000	21.661000	166.096607	-0.025772
592.000000	21.663000	166.127904	-0.034147
593.000000	21.665000	166.159204	-0.035343
594.000000	21.667000	166.190509	-0.039005
595.000000	21.669000	166.221815	-0.035733
596.000000	21.671000	166.253124	-0.030704
597.000000	21.673000	166.284436	-0.023111
598.000000	21.675000	166.315751	-0.014737
599.000000	21.677000	166.347071	-0.005655
600.000000	21.679000	166.378392	-0.002433
601.000000	21.681000	166.409716	0.000521
602.000000	21.683000	166.441042	0.000595
603.000000	21.685000	166.472374	0.000375
604.000000	21.687000	166.503706	0.000131
605.000000	21.689000	166.535042	-0.000260
606.000000	21.691000	166.566381	-0.000138
607.000000	21.693000	166.597722	-0.000016
608.000000	21.695000	166.629068	0.000033
609.000000	21.697000	166.660416	-0.000333
610.000000	21.699000	166.691766	0.000521
611.000000	21.701000	166.723119	0.000424
612.000000	21.703000	166.754475	0.000375
613.000000	21.705000	166.785836	-0.000382
614.000000	21.707000	166.817199	-0.000577
615.000000	21.709000	166.848564	-0.000992
616.000000	21.711000	166.879932	-0.000675
617.000000	21.713000	166.911304	-0.002066
618.000000	21.715000	166.942678	-0.002921
619.000000	21.717000	166.974055	-0.004435
620.000000	21.719000	167.005435	-0.004581
621.000000	21.721000	167.036818	-0.006949
622.000000	21.723000	167.068205	-0.007828
623.000000	21.725000	167.099594	-0.010001
624.000000	21.727000	167.130986	-0.013077
625.000000	21.729000	167.162380	-0.013810
626.000000	21.731000	167.193778	-0.014273
627.000000	21.733000	167.225180	-0.014786
628.000000	21.735000	167.256583	-0.013761
629.000000	21.737000	167.287990	-0.011075
630.000000	21.739000	167.319399	-0.008463
631.000000	21.741000	167.350813	-0.006144
632.000000	21.743000	167.382228	-0.004581
633.000000	21.745000	167.413646	-0.003189
634.000000	21.747000	167.445067	-0.002506
635.000000	21.749000	167.476491	-0.002335
636.000000	21.751000	167.507920	-0.000772
637.000000	21.753000	167.539350	-0.001725
638.000000	21.755000	167.570783	-0.001261
639.000000	21.757000	167.602219	-0.001212
640.000000	21.759000	167.633660	-0.001212
641.000000	21.761000	167.665101	-0.001236
642.000000	21.763000	167.696546	-0.001505
643.000000	21.765000	167.727994	-0.001554
644.000000	21.767000	167.759444	-0.001358
645.000000	21.769000	167.790899	-0.002262
646.000000	21.771000	167.822356	-0.003043
647.000000	21.773000	167.853815	-0.003409
648.000000	21.775000	167.885278	-0.005338
649.000000	21.777000	167.916743	-0.005729
650.000000	21.779000	167.948213	-0.007706
651.000000	21.781000	167.979684	-0.012027
652.000000	21.783000	168.011158	-0.016275
653.000000	21.785000	168.042636	-0.021817
654.000000	21.787000	168.074117	-0.029215
655.000000	21.789000	168.105600	-0.039542
656.000000	21.791000	168.137086	-0.049723
657.000000	21.793000	168.168575	-0.057071
658.000000	21.795000	168.200067	-0.061783
659.000000	21.797000	168.231564	-0.063956
660.000000	21.799000	168.263062	-0.055289
661.000000	21.801000	168.294562	-0.042936
662.000000	21.803000	168.326066	-0.031730
663.000000	21.805000	168.357572	-0.016642
664.000000	21.807000	168.389084	-0.005558
665.000000	21.809000	168.420596	-0.000406
666.000000	21.811000	168.452112	0.001791
667.000000	21.813000	168.483630	0.001522
668.000000	21.815000	168.515153	-0.000772
669.000000	21.817000	168.546678	0.000302
670.000000	21.819000	168.578205	-0.000943
671.000000	21.821000	168.609735	-0.000309
672.000000	21.823000	168.641268	-0.000919
673.000000	21.825000	168.672806	-0.000431
674.000000	21.827000	168.704345	0.000228
675.000000	21.829000	168.735887	0.000302
676.000000	21.831000	168.767432	0.000277
677.000000	21.833000	168.798980	-0.000357
678.000000	21.835000	168.830532	-0.001188
